"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","theta101",0.25346376638,0.0190180988980644,0.215424013,0.28993108475,NA
1,0.5,"MELSM","gamma_01j",0.5953433418,0.0666499900531453,0.4616168175,0.717315874,NA
1,0.5,"MELSM","gamma_11j",0.024243780284628,0.0545315750858111,-0.079580150375,0.129195461,NA
2,-0.5,"MLM","pi101",-1.00280006608128,0.05003327471989,-1.10086528453227,-0.904734847630299,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233911769920268
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.512330522852792,0.0685993228159134,0.377875850133602,0.646785195571983,0.000000000000081145742802597
2,-0.5,"MLM","gamma_11j",0.05329144825123,0.0499000193473686,-0.0445125896696125,0.151095486172072,0.285536534243257
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.992920943,0.0399140080268955,-1.07218827,-0.9138162465,NA
2,-0.5,"MELSM","theta101",-0.22755432806,0.0202896516224076,-0.26700574525,-0.18694127825,NA
2,-0.5,"MELSM","gamma_01j",0.5016458474,0.0640698331387586,0.37292275475,0.63025510375,NA
2,-0.5,"MELSM","gamma_11j",0.090772010078054,0.0449711222827308,0.0085414319025,0.17198337675,NA
2,0,"MLM","pi101",-1.03473105001082,0.0566061140730011,-1.1456790335939,-0.923783066427738,0.0000000000000000000000000000000000000000000000000000000000000000000000000120541993861153
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.529477255959947,0.0716921019100495,0.38896073621625,0.669993775703644,0.000000000000151957394582313
2,0,"MLM","gamma_11j",0.0689369119813401,0.0563466502198402,-0.0415025224495467,0.179376346412227,0.221162439436086
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.01811398346,0.039397938619416,-1.09472658,-0.9437369485,NA
2,0,"MELSM","theta101",0.001380400938624,0.0194651196503986,-0.0367969307,0.04045541775,NA
2,0,"MELSM","gamma_01j",0.51690304696,0.0664731776379913,0.3859471505,0.6444051915,NA
2,0,"MELSM","gamma_11j",0.09198481718864,0.0538603872205617,-0.02357596525,0.187747157,NA
2,0.5,"MLM","pi101",-1.04220260398434,0.0756456009083121,-1.19046798176463,-0.893937226204044,0.000000000000000000000000000000000000000000348417330200574
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.417318318243977,0.0850783791634049,0.250564695083704,0.584071941404251,0.000000933777364693803
2,0.5,"MLM","gamma_11j",0.178378649884034,0.0757083008216662,0.0299903802735683,0.3267669194945,0.0184664203324048
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.03138922512,0.05058805248793,-1.1303332675,-0.927545392,NA
2,0.5,"MELSM","theta101",0.23334971472,0.0178396008450616,0.1991181055,0.26772442625,NA
2,0.5,"MELSM","gamma_01j",0.42725140208,0.0745481593526339,0.282809665,0.57741725525,NA
2,0.5,"MELSM","gamma_11j",0.1608555991324,0.0608909348349075,0.03926056825,0.28392772225,NA
3,-0.5,"MLM","pi101",-0.99066777025338,0.0565045619839008,-1.10141671174183,-0.879918828764934,0.00000000000000000000000000000000000000000000000000000000000000000000808928167716652
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.539212071999887,0.0705915141616631,0.400852704243027,0.677571439756746,0.0000000000000219796183030648
3,-0.5,"MLM","gamma_11j",0.0956363996411877,0.0526531244127041,-0.00756372420771238,0.198836523490088,0.0693169994410312
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01063260902,0.0400848637130762,-1.0909014225,-0.93451236525,NA
3,-0.5,"MELSM","theta101",-0.22691705038,0.0189948707019542,-0.266339043,-0.19112804775,NA
3,-0.5,"MELSM","gamma_01j",0.49654656538,0.0657845743409244,0.37034143025,0.6279541495,NA
3,-0.5,"MELSM","gamma_11j",0.1202916776054,0.0459613412660771,0.0312533089,0.2089690795,NA
3,0,"MLM","pi101",-0.906878851177224,0.0583645289294505,-1.02127332787895,-0.792484374475501,0.00000000000000000000000000000000000000000000000000000191325475787638
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.49867422475947,0.0723544127848265,0.35685957570121,0.64048887381773,0.00000000000549726932155765
3,0,"MLM","gamma_11j",0.0461699257949565,0.0581129485782524,-0.0677314534184182,0.160071305008331,0.426912538679371
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.94828898022,0.042862007861288,-1.0423053475,-0.8697688065,NA
3,0,"MELSM","theta101",0.004783220695296,0.0177753683843005,-0.030464685025,0.040342560125,NA
3,0,"MELSM","gamma_01j",0.47301394558,0.0619343896231824,0.3520083095,0.5929006155,NA
3,0,"MELSM","gamma_11j",0.0755888423068,0.0528077628201053,-0.01827388485,0.18171140475,NA
3,0.5,"MLM","pi101",-1.05135737587216,0.0749097076369356,-1.19818040284055,-0.904534348903763,0.00000000000000000000000000000000000000000000952030792345293
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.418117907968971,0.0820818636410932,0.257237455232428,0.578998360705513,0.000000350746963777865
3,0.5,"MLM","gamma_11j",0.186559969054943,0.0746730423041911,0.0402008061387282,0.332919131971157,0.0124770229850902
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.05322202988,0.0483307632595416,-1.14569846,-0.96188227125,NA
3,0.5,"MELSM","theta101",0.2293865331,0.0185256445647408,0.1930366755,0.26453266025,NA
3,0.5,"MELSM","gamma_01j",0.4101925743,0.0682468602589195,0.2775714925,0.5451877665,NA
3,0.5,"MELSM","gamma_11j",0.16484274119832,0.0586449249595384,0.051820060875,0.287818393,NA
4,-0.5,"MLM","pi101",-0.999873764470101,0.0507715020653053,-1.0993859085181,-0.900361620422102,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000244657026161338
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.435082464540253,0.0689534745720047,0.299933654379124,0.570231274701383,0.000000000279400718551527
4,-0.5,"MLM","gamma_11j",0.14747218138815,0.0507296033017964,0.0480421589166295,0.246902203859671,0.00364885038627187
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.9943376617,0.0405875448085622,-1.07305897,-0.92140371525,NA
4,-0.5,"MELSM","theta101",-0.24292404034,0.0206441143514181,-0.28570606,-0.20225061375,NA
4,-0.5,"MELSM","gamma_01j",0.44806484372,0.0604428776817104,0.333873625,0.55851268375,NA
4,-0.5,"MELSM","gamma_11j",0.146127688375,0.0442886066538586,0.060029357025,0.23139566125,NA
4,0,"MLM","pi101",-1.02656635686075,0.0566113797495398,-1.13752466116985,-0.915608052551654,0.000000000000000000000000000000000000000000000000000000000000000000000000173147939943099
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.441560910285527,0.0719648048196632,0.300509892838987,0.582611927732066,0.00000000084737177194912
4,0,"MLM","gamma_11j",0.20544315859877,0.055992283205034,0.0956982835169034,0.315188033680637,0.000243374029540852
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.01359134044,0.0413855896147068,-1.0929330675,-0.936827245,NA
4,0,"MELSM","theta101",0.015455185829564,0.0180615882167503,-0.019877537125,0.049354301925,NA
4,0,"MELSM","gamma_01j",0.48003359702,0.0694863172047667,0.33966619425,0.6078984955,NA
4,0,"MELSM","gamma_11j",0.171445529081,0.0560293253598007,0.052306467875,0.276635277,NA
4,0.5,"MLM","pi101",-0.953462832525269,0.076510890927222,-1.10342417874262,-0.803501486307914,0.0000000000000000000000000000000000120628684351794
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.625943322124488,0.0842563691442513,0.460800838601755,0.79108580564722,0.000000000000109394697085495
4,0.5,"MLM","gamma_11j",0.062434121330163,0.0756125084412784,-0.0857663952147427,0.210634637875069,0.408967740392121
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.97153203552,0.0490174736287147,-1.06291832,-0.875613445,NA
4,0.5,"MELSM","theta101",0.23430647978,0.0181224011792974,0.20042689825,0.26771661175,NA
4,0.5,"MELSM","gamma_01j",0.59729427758,0.067348812458731,0.46670882,0.73414259575,NA
4,0.5,"MELSM","gamma_11j",0.073020518659514,0.056798763752845,-0.035356403625,0.19108818675,NA
5,-0.5,"MLM","pi101",-0.998643017837355,0.0514267685219202,-1.09943948414032,-0.897846551534391,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000535892162484409
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.573719950553626,0.0705570628564733,0.435428107354938,0.712011793752313,0.000000000000000424745301002098
5,-0.5,"MLM","gamma_11j",0.0785378505402566,0.0512960995947803,-0.0220025046655128,0.179078205746026,0.125752424087983
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99855119382,0.0420794035952013,-1.076346895,-0.915246011,NA
5,-0.5,"MELSM","theta101",-0.23604068104,0.0191917308883159,-0.2749045215,-0.19840616525,NA
5,-0.5,"MELSM","gamma_01j",0.5266131428,0.0657667381355328,0.396938771,0.6536451435,NA
5,-0.5,"MELSM","gamma_11j",0.1013249363938,0.0471116812883981,0.011313892325,0.19203669675,NA
5,0,"MLM","pi101",-0.988513196940265,0.0578137257959104,-1.10182809950025,-0.87519829438028,0.0000000000000000000000000000000000000000000000000000000000000000152943164813565
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.511496477122058,0.072190666017081,0.370002771728579,0.652990182515537,0.00000000000138688583231112
5,0,"MLM","gamma_11j",0.138172866350195,0.0575071629656734,0.0254588269374747,0.250886905762914,0.0162742184206026
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.98012859226,0.0456606730392814,-1.0829016675,-0.89510059175,NA
5,0,"MELSM","theta101",-0.013076139223412,0.0185787443870074,-0.047486314325,0.02399863585,NA
5,0,"MELSM","gamma_01j",0.5511123429,0.0677355838782993,0.41802834025,0.69819837525,NA
5,0,"MELSM","gamma_11j",0.1075685184176,0.053404040870577,0.008767724175,0.21169069675,NA
5,0.5,"MLM","pi101",-0.944808715577118,0.0742708133240726,-1.0903795096923,-0.799237921461936,0.000000000000000000000000000000000000451282844229815
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.457048043101721,0.0824714475707361,0.295404005863078,0.618692080340364,0.0000000299216956613998
5,0.5,"MLM","gamma_11j",0.0882827780985794,0.0741596560406452,-0.0570701477410853,0.233635703938244,0.233872666771963
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.95455383718,0.0472001543302562,-1.0419131575,-0.865427536,NA
5,0.5,"MELSM","theta101",0.2705486055,0.0212178439243499,0.2308705255,0.313014684,NA
5,0.5,"MELSM","gamma_01j",0.46711171922,0.0660874323415295,0.333008813,0.59126855875,NA
5,0.5,"MELSM","gamma_11j",0.095242352851344,0.0600094642750789,-0.0177286274,0.21421025425,NA
6,-0.5,"MLM","pi101",-1.00247696555578,0.0520318493453465,-1.10445939027266,-0.9004945408389,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000102444250943143
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.460418179712057,0.068977243191128,0.325222783057446,0.595613576366668,0.0000000000247352404719212
6,-0.5,"MLM","gamma_11j",0.139688753107654,0.0520480485823455,0.0376745778862571,0.241702928329052,0.0072781433237434
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99364311012,0.0393514231252036,-1.06224619,-0.91463224975,NA
6,-0.5,"MELSM","theta101",-0.23988505956,0.0208714233567238,-0.28106202525,-0.19811119825,NA
6,-0.5,"MELSM","gamma_01j",0.43911250174,0.0685496772466744,0.30888682525,0.5776572265,NA
6,-0.5,"MELSM","gamma_11j",0.1632638518608,0.0477739986426397,0.064662154775,0.256776901,NA
6,0,"MLM","pi101",-0.972199312231689,0.0577488729998389,-1.08538710331137,-0.859011521152005,0.00000000000000000000000000000000000000000000000000000000000000135305701245316
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.616640707771893,0.0729929480664468,0.473574529561658,0.759706885982129,0.0000000000000000296464647633415
6,0,"MLM","gamma_11j",0.0782391719673204,0.0577731087799497,-0.034996121241381,0.191474465176022,0.175656966580069
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.99760406106,0.0437210108028604,-1.082543625,-0.908413186,NA
6,0,"MELSM","theta101",-0.01368813270734,0.018901173148494,-0.049746857,0.020885334725,NA
6,0,"MELSM","gamma_01j",0.6027666636,0.0658826473871652,0.47368595175,0.726168962,NA
6,0,"MELSM","gamma_11j",0.107023741881,0.0497955113266968,0.014662517225,0.20836111775,NA
6,0.5,"MLM","pi101",-1.08507084436888,0.0728559558052079,-1.22786851774709,-0.942273170990676,0.0000000000000000000000000000000000000000000000000363942342073834
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.492039483234926,0.079152814017537,0.336899967760553,0.647178998709298,0.00000000050893885002022
6,0.5,"MLM","gamma_11j",0.120606354894896,0.0700869516000565,-0.0167640702412147,0.257976780031007,0.0852852354380171
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.07436959058,0.0492107014276085,-1.169946435,-0.98781586225,NA
6,0.5,"MELSM","theta101",0.2744637028,0.0185517068619754,0.23905155975,0.310937456,NA
6,0.5,"MELSM","gamma_01j",0.51905573554,0.0671877184381846,0.378920545,0.636726421,NA
6,0.5,"MELSM","gamma_11j",0.0570040266343,0.0562629473419722,-0.048706915875,0.1661983915,NA
7,-0.5,"MLM","pi101",-1.07221850977288,0.053142466841808,-1.17637774478283,-0.96805927476294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000158140950962469
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.516513999739744,0.071572312345982,0.376232267541619,0.656795731937868,0.000000000000532747354299897
7,-0.5,"MLM","gamma_11j",0.12139825177353,0.0531154162386671,0.0172920359457429,0.225504467601318,0.0222802539324611
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.06200847196,0.0374906799928053,-1.1354859125,-0.98997707225,NA
7,-0.5,"MELSM","theta101",-0.24860278532,0.0188085268752859,-0.2845080095,-0.211642271,NA
7,-0.5,"MELSM","gamma_01j",0.54112627408,0.0670488213806757,0.40849989725,0.6704808495,NA
7,-0.5,"MELSM","gamma_11j",0.0935361191089,0.0456103606704542,-0.0020757126745,0.1817644445,NA
7,0,"MLM","pi101",-1.04109413035351,0.0585437016958959,-1.15583978567746,-0.926348475029552,0.0000000000000000000000000000000000000000000000000000000000000000000000953840402721875
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.573823110186594,0.0748030902146994,0.427209053365783,0.720437167007405,0.0000000000000170507536395545
7,0,"MLM","gamma_11j",-0.0126933931198932,0.0585524164717722,-0.127456129404567,0.10206934316478,0.828374471192921
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.99005120658,0.0457182680939349,-1.083815675,-0.89465044025,NA
7,0,"MELSM","theta101",-0.018283066751366,0.0190984297618008,-0.05459156565,0.0172743458,NA
7,0,"MELSM","gamma_01j",0.54477171548,0.0709845776433063,0.404922434,0.6790153295,NA
7,0,"MELSM","gamma_11j",0.010476500719078,0.0539807555364873,-0.090022290025,0.119425377,NA
7,0.5,"MLM","pi101",-1.00376539657242,0.0689100823392676,-1.13882915795738,-0.868701635187452,0.00000000000000000000000000000000000000000000000460101661772386
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.626189475185137,0.078791019319557,0.471759077318805,0.780619873051469,0.0000000000000019035493528872
7,0.5,"MLM","gamma_11j",-0.0323702180853151,0.0684264742924467,-0.166486107698511,0.10174567152788,0.63616630553823
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.98565863012,0.0529239210976908,-1.0848978375,-0.887972461,NA
7,0.5,"MELSM","theta101",0.22178916524,0.0179402468259854,0.184158676,0.2589168795,NA
7,0.5,"MELSM","gamma_01j",0.63846729388,0.0658218827880989,0.50971862475,0.7728050245,NA
7,0.5,"MELSM","gamma_11j",-0.03077478127856,0.0588791091062177,-0.1441413605,0.081673925725,NA
8,-0.5,"MLM","pi101",-1.00406817559445,0.0515548824541921,-1.10511574520467,-0.903020605984235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000176445141229952
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.485256760367114,0.0687132500301639,0.350578790307992,0.619934730426235,0.00000000000164057859552206
8,-0.5,"MLM","gamma_11j",0.0598151491406416,0.0515481269250473,-0.0412191796324511,0.160849477913734,0.245896228979564
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0159426818,0.0396617185124782,-1.089855885,-0.94102206425,NA
8,-0.5,"MELSM","theta101",-0.24507563446,0.0198096879779987,-0.2851646045,-0.2073252945,NA
8,-0.5,"MELSM","gamma_01j",0.49155002626,0.0605461515290943,0.37464215525,0.6069066445,NA
8,-0.5,"MELSM","gamma_11j",0.04645330527924,0.0406340321208734,-0.03441451215,0.125292396,NA
8,0,"MLM","pi101",-0.949705906674768,0.060890297761388,-1.06905089028709,-0.830360923062448,0.000000000000000000000000000000000000000000000000000000762973970467024
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.496406278971806,0.0740274069109104,0.351312561426422,0.64149999651719,0.0000000000200430233030345
8,0,"MLM","gamma_11j",0.059526872026618,0.0583983781677617,-0.0549339491821949,0.173987693235431,0.308049144427013
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.98293987758,0.04150090653774,-1.069754865,-0.89807604775,NA
8,0,"MELSM","theta101",-0.0349168880578,0.0193562376834804,-0.076062269675,-0.00126056933000001,NA
8,0,"MELSM","gamma_01j",0.44800464724,0.0679350524535926,0.317512553,0.579162176,NA
8,0,"MELSM","gamma_11j",0.0755046368982,0.0532934126535046,-0.03486342015,0.17292720175,NA
8,0.5,"MLM","pi101",-0.911814355399953,0.0735763205043712,-1.05602394358852,-0.767604767211386,0.0000000000000000000000000000000000285994258677171
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.538612795341296,0.0818250136509327,0.378235768585468,0.698989822097124,0.0000000000462616385026067
8,0.5,"MLM","gamma_11j",0.110522800018518,0.0735473861368983,-0.0336300768098028,0.254675676846839,0.132905398621413
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99428345986,0.054588719384775,-1.1191654,-0.90064865125,NA
8,0.5,"MELSM","theta101",0.2695408045,0.0243656497997471,0.2267189785,0.309643149,NA
8,0.5,"MELSM","gamma_01j",0.49266522708,0.0578140043735699,0.39711083825,0.61955480225,NA
8,0.5,"MELSM","gamma_11j",0.1189707350074,0.0451322364065044,0.022477108875,0.20015381575,NA
9,-0.5,"MLM","pi101",-0.958018852098537,0.0533173238944856,-1.06252080693173,-0.853516897265345,0.00000000000000000000000000000000000000000000000000000000000000000000000345458729467474
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.475965692425249,0.0714690551806029,0.335886344271267,0.61604504057923,0.0000000000274302838720298
9,-0.5,"MLM","gamma_11j",0.126702007608819,0.0532731611455943,0.0222866117634539,0.231117403454184,0.0173905012132758
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.98194547652,0.0379607417699333,-1.057556635,-0.908757412,NA
9,-0.5,"MELSM","theta101",-0.23834911772,0.0185602088274391,-0.2734860525,-0.20252125575,NA
9,-0.5,"MELSM","gamma_01j",0.46590275252,0.0643315882965198,0.340363541,0.585377789,NA
9,-0.5,"MELSM","gamma_11j",0.148069792146,0.0453312847564784,0.067313205625,0.2367498015,NA
9,0,"MLM","pi101",-0.989833013188801,0.0563077624871759,-1.10019622766367,-0.879469798713936,0.00000000000000000000000000000000000000000000000000000000000000000000356941768580135
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.444413500899759,0.0715657907273121,0.304144551074227,0.584682450725291,0.000000000530320160979305
9,0,"MLM","gamma_11j",0.0835653872480803,0.0557744594359428,-0.0257525532463676,0.192883327742528,0.134062240171716
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99140095164,0.0427778321362104,-1.0736509475,-0.906146093,NA
9,0,"MELSM","theta101",-0.01639610504838,0.0189842465647526,-0.05361816755,0.022115344575,NA
9,0,"MELSM","gamma_01j",0.44303303946,0.0674992596795472,0.31255883825,0.56780261425,NA
9,0,"MELSM","gamma_11j",0.0869887646689,0.0526255870881462,-0.0095620475675,0.192173915,NA
9,0.5,"MLM","pi101",-1.01244181356761,0.0710603956827452,-1.15172018910579,-0.873163438029432,0.000000000000000000000000000000000000000000000463792940204081
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.445826477843042,0.0782478967540342,0.292460600205135,0.599192355480949,0.0000000121494230696867
9,0.5,"MLM","gamma_11j",0.029825542425195,0.0709897491812661,-0.109314365970087,0.168965450820477,0.674384117441812
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01536741812,0.0480351166816302,-1.1086061775,-0.91842474575,NA
9,0.5,"MELSM","theta101",0.25137560974,0.0184570917730463,0.214189042,0.285938363,NA
9,0.5,"MELSM","gamma_01j",0.4094013983,0.0637191831125687,0.2829402515,0.538208843,NA
9,0.5,"MELSM","gamma_11j",0.125686433237,0.0540180443016378,0.01730669785,0.22463359625,NA
10,-0.5,"MLM","pi101",-0.909966060529162,0.0525663965488336,-1.01299619776488,-0.806935923293448,0.000000000000000000000000000000000000000000000000000000000000000000389999776980505
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.558353435182251,0.0709813238010691,0.419230040532156,0.697476829832346,0.00000000000000365569922476363
10,-0.5,"MLM","gamma_11j",0.0510446062526681,0.05213157180507,-0.0511332744852691,0.153222486990605,0.327506080682046
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.96446571742,0.039568363683624,-1.0420155625,-0.88864676025,NA
10,-0.5,"MELSM","theta101",-0.23508651244,0.0197764567628729,-0.27426488825,-0.1953538555,NA
