"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","pi101",-0.984704053659439,0.0525057335736424,-1.08761529146378,-0.8817928158551,0.00000000000000000000000000000000000000000000000000000000000000000000000000000178823471313984
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.432471007911697,0.0694717099103435,0.296306456487424,0.56863555933597,0.000000000481131150923671
2,-0.5,"MLM","gamma_11j",0.131690937517781,0.0520115010536196,0.0297483954526869,0.233633479582876,0.0113427568481082
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.97333491126,0.0416285108822435,-1.052108055,-0.89695884575,NA
2,-0.5,"MELSM","theta101",-0.2648428885,0.0201396996639141,-0.306327347,-0.22635691825,NA
2,-0.5,"MELSM","gamma_01j",0.41839119014,0.0625982919933619,0.28568431425,0.54239656375,NA
2,-0.5,"MELSM","gamma_11j",0.151386730854,0.0456480566163058,0.0636315608,0.238525845,NA
2,0,"MLM","pi101",-1.06158068762007,0.0632475904121532,-1.18554596482789,-0.937615410412248,0.00000000000000000000000000000000000000000000000000000000000000316759843735086
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.455635749775217,0.073653659260119,0.311274577625384,0.59999692192505,0.000000000616345494659171
2,0,"MLM","gamma_11j",0.176006350992663,0.0588831918815479,0.060595294904829,0.291417407080497,0.00279822281099012
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.0839968138,0.0434593790985578,-1.166927295,-0.99923253825,NA
2,0,"MELSM","theta101",-0.008761900138586,0.018688497406749,-0.046086391925,0.0277801270999999,NA
2,0,"MELSM","gamma_01j",0.45243993142,0.0665550089841255,0.3276405815,0.577632349,NA
2,0,"MELSM","gamma_11j",0.166587251922,0.0523536872797666,0.0660671887,0.26681449875,NA
2,0.5,"MLM","pi101",-0.964194631378464,0.0704831537493442,-1.10234161272718,-0.82604765002975,0.0000000000000000000000000000000000000000013408224652132
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.406210551924407,0.0793883150569302,0.250609454412824,0.56181164943599,0.000000310837079777132
2,0.5,"MLM","gamma_11j",0.182545902462622,0.0703273606794543,0.0447042755308916,0.320387529394353,0.00944094923642326
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.97194281734,0.0496465971384742,-1.0627732775,-0.87241245675,NA
2,0.5,"MELSM","theta101",0.22710031316,0.0179253290301591,0.1949797265,0.262776378,NA
2,0.5,"MELSM","gamma_01j",0.47348259404,0.0644006531578854,0.34003824675,0.609902657,NA
2,0.5,"MELSM","gamma_11j",0.116179486902,0.054764899304326,0.0065015588825,0.22334575775,NA
3,-0.5,"MLM","pi101",-1.02087457802146,0.0518016844809474,-1.12240587960412,-0.919343276438802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000186433812720939
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.387396871261545,0.0711837485630591,0.247876724077949,0.52691701844514,0.0000000526237399527789
3,-0.5,"MLM","gamma_11j",0.176726086898248,0.0507620231649858,0.077232521494876,0.27621965230162,0.000498683353131965
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01006414236,0.0426955081654311,-1.0890752475,-0.9241478345,NA
3,-0.5,"MELSM","theta101",-0.22548060652,0.0189491664341617,-0.2667583145,-0.18617954225,NA
3,-0.5,"MELSM","gamma_01j",0.44623162166,0.0701498928386663,0.31539744625,0.57322430575,NA
3,-0.5,"MELSM","gamma_11j",0.1382556455072,0.0472027163218625,0.05153358755,0.2344948155,NA
3,0,"MLM","pi101",-0.986005123901251,0.058724336649532,-1.10110482373433,-0.870905424068168,0.00000000000000000000000000000000000000000000000000000000000000286902902119865
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.58666496857394,0.0726682544890288,0.444235189775443,0.729094747372436,0.00000000000000068482260987761
3,0,"MLM","gamma_11j",0.0278436024910847,0.0584507510384173,-0.0867198695442132,0.142407074526383,0.633817893327675
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99278514856,0.0453710869514104,-1.07934663,-0.8991104115,NA
3,0,"MELSM","theta101",0.024896044884998,0.0197734462610824,-0.0149228645,0.06190391435,NA
3,0,"MELSM","gamma_01j",0.63855790858,0.0687012317217633,0.50242940625,0.76963987825,NA
3,0,"MELSM","gamma_11j",-0.001842726043742,0.0543650547727606,-0.106243082,0.103172148,NA
3,0.5,"MLM","pi101",-1.09278731125586,0.071712533758116,-1.23334387742177,-0.952230745089953,0.000000000000000000000000000000000000000000000000000196499268520535
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.607786465050807,0.0793337269817811,0.452292360166516,0.763280569935098,0.0000000000000184295689926352
3,0.5,"MLM","gamma_11j",0.117778337840547,0.0709811192485091,-0.0213446558865312,0.256901331567625,0.0970571523484435
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.06910634542,0.0480260342571428,-1.15843664,-0.9748720065,NA
3,0.5,"MELSM","theta101",0.2383545472,0.0200128819093066,0.20379302625,0.27814350925,NA
3,0.5,"MELSM","gamma_01j",0.6250539918,0.0602431531234663,0.50940947625,0.7515924165,NA
3,0.5,"MELSM","gamma_11j",0.068291281680954,0.052549154706474,-0.03536599125,0.169941365,NA
4,-0.5,"MLM","pi101",-0.938379516894953,0.0532332926597897,-1.04271677050814,-0.834042263281765,0.000000000000000000000000000000000000000000000000000000000000000000001510352585488
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.479083247398839,0.0718391667446921,0.338278480579243,0.619888014218436,0.0000000000257849321416554
4,-0.5,"MLM","gamma_11j",0.0938100212277627,0.0532211549846944,-0.0105034425422382,0.198123484997764,0.0779603237156438
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.93656798492,0.0418062340385642,-1.01721703,-0.857214742,NA
4,-0.5,"MELSM","theta101",-0.2469230279,0.0202830332507919,-0.28921173525,-0.21118776025,NA
4,-0.5,"MELSM","gamma_01j",0.47814353776,0.070206199204868,0.35028553,0.6070644485,NA
4,-0.5,"MELSM","gamma_11j",0.09659716823702,0.0505812739253337,-0.00272592323275,0.19408048925,NA
4,0,"MLM","pi101",-0.976480379802753,0.0594150774861712,-1.09293393167565,-0.860026827929858,0.00000000000000000000000000000000000000000000000000000000000107616304855947
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.558621884130026,0.0731801704731038,0.415188750002743,0.702055018257309,0.0000000000000228439200402557
4,0,"MLM","gamma_11j",-0.00504460638807496,0.0582938243276374,-0.119300502070244,0.109211289294094,0.931039084924822
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0005546903,0.0433312538148258,-1.08847917,-0.91535928675,NA
4,0,"MELSM","theta101",-0.00970231873952,0.0193399239380915,-0.051767166625,0.0277667254,NA
4,0,"MELSM","gamma_01j",0.5507985196,0.0666563540505913,0.4209409595,0.67571481175,NA
4,0,"MELSM","gamma_11j",0.01526276050742,0.0555307862781606,-0.09573155605,0.1219125175,NA
4,0.5,"MLM","pi101",-1.0437879095513,0.0751225859821934,-1.1910281780764,-0.896547641026199,0.0000000000000000000000000000000000000000000684358756179223
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.484067830161475,0.0835730881656439,0.320264577356813,0.647871082966137,0.00000000694911955038111
4,0.5,"MLM","gamma_11j",0.076533837189742,0.0740542871034686,-0.0686125655330565,0.22168023991254,0.301377982783666
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.0406489747,0.0493100369436996,-1.1322404225,-0.943380713,NA
4,0.5,"MELSM","theta101",0.2436675769,0.0173651401167005,0.2088907805,0.27638111925,NA
4,0.5,"MELSM","gamma_01j",0.48522146904,0.0687200730394111,0.35870614075,0.621595744,NA
4,0.5,"MELSM","gamma_11j",0.0855436618858,0.0589402716818357,-0.0310223887,0.201609516,NA
5,-0.5,"MLM","pi101",-1.01453025963208,0.0504298308056613,-1.11337272801117,-0.91568779125298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051689182784281
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.521698565011158,0.0691208388958179,0.386221720775354,0.657175409246961,0.0000000000000443247675840948
5,-0.5,"MLM","gamma_11j",0.0995130996913807,0.0503074202486741,0.000910556003979379,0.198115643378782,0.0479174451976761
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01166863948,0.0379251465600158,-1.08560053,-0.936665741,NA
5,-0.5,"MELSM","theta101",-0.1957212159,0.0200102892605694,-0.23360122075,-0.15384919025,NA
5,-0.5,"MELSM","gamma_01j",0.52591737254,0.0623803485973998,0.39525151175,0.64157822925,NA
5,-0.5,"MELSM","gamma_11j",0.0835346894612,0.0448737661017385,-0.0011180180925,0.17343253025,NA
5,0,"MLM","pi101",-0.919023773417996,0.0586998640797448,-1.0340755070143,-0.803972039821696,0.000000000000000000000000000000000000000000000000000000300813233609666
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.418970998890941,0.0763293289680348,0.269365514113592,0.568576483668289,0.0000000404236243575887
5,0,"MLM","gamma_11j",0.129836145400164,0.058714409180632,0.0147559034061256,0.244916387394203,0.0270139233008293
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.95376254302,0.0425558073568951,-1.036724015,-0.870511425,NA
5,0,"MELSM","theta101",-0.0016526132866466,0.0192475104421478,-0.03744037315,0.034725831425,NA
5,0,"MELSM","gamma_01j",0.43911201048,0.0666756376167542,0.3166683615,0.57017349325,NA
5,0,"MELSM","gamma_11j",0.123150201342,0.0544152522252608,0.01427265635,0.225563326,NA
5,0.5,"MLM","pi101",-0.955012226874755,0.0757779316026237,-1.1035369728159,-0.806487480933613,0.00000000000000000000000000000000000203844121312435
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.53990361138065,0.0827149984300788,0.377782214457696,0.702025008303605,0.0000000000669766317975725
5,0.5,"MLM","gamma_11j",0.0842425860949665,0.0751678265923775,-0.0630863540260934,0.231571526216026,0.262404236900321
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.97205912282,0.0503285240879349,-1.0676235025,-0.87774057725,NA
5,0.5,"MELSM","theta101",0.2279676464,0.0182416743263709,0.18862851575,0.2609888125,NA
5,0.5,"MELSM","gamma_01j",0.4899019436,0.0720210202732615,0.35029629525,0.63629440675,NA
5,0.5,"MELSM","gamma_11j",0.076968211944258,0.0593256469810364,-0.0439522899,0.20226909,NA
6,-0.5,"MLM","pi101",-1.00156368316011,0.0505959126978944,-1.10073167204798,-0.902395694272234,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000326491582578654
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.61643959546584,0.0683655614484747,0.482443095026829,0.75043609590485,0.000000000000000000193637668820584
6,-0.5,"MLM","gamma_11j",0.0255221872226522,0.0504954028579545,-0.0734488023789386,0.124493176824243,0.613252739456852
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99687730542,0.0398388142788204,-1.0705491475,-0.9196753055,NA
6,-0.5,"MELSM","theta101",-0.24226128718,0.0196745531437122,-0.28078868875,-0.20352240075,NA
6,-0.5,"MELSM","gamma_01j",0.57043817396,0.0655492468767031,0.4425036165,0.69680027725,NA
6,-0.5,"MELSM","gamma_11j",0.04083620229172,0.0462911494128547,-0.051355908325,0.125995246,NA
6,0,"MLM","pi101",-1.02708109087898,0.0587579381519995,-1.14224664965689,-0.911915532101057,0.0000000000000000000000000000000000000000000000000000000000000000000203965312069915
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.586507300711113,0.0716563154252635,0.446060922477597,0.72695367894463,0.000000000000000272292324236634
6,0,"MLM","gamma_11j",0.0509934190738136,0.0586040295610004,-0.0638704788657473,0.165857317013374,0.384226615650805
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9874233994,0.0431358761544076,-1.0716584475,-0.9030062445,NA
6,0,"MELSM","theta101",0.002007501307862,0.0199183365549795,-0.034664374775,0.04212741395,NA
6,0,"MELSM","gamma_01j",0.56958592122,0.0631462647025223,0.44011410675,0.690731305,NA
6,0,"MELSM","gamma_11j",0.0433295242522588,0.0519791571702319,-0.059761030875,0.14485716875,NA
6,0.5,"MLM","pi101",-0.984802940898987,0.0732826720018453,-1.1284369780226,-0.84116890377537,0.0000000000000000000000000000000000000000360067652210955
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.499996335126026,0.0806487719773833,0.341924742050354,0.658067928201697,0.000000000565791623302069
6,0.5,"MLM","gamma_11j",0.0939256215417048,0.0723547651880998,-0.0478897182269708,0.23574096131038,0.19424394808778
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.99055983922,0.0504294809821294,-1.083315625,-0.896119789,NA
6,0.5,"MELSM","theta101",0.23749819968,0.0186290977058946,0.20228039675,0.27400536875,NA
6,0.5,"MELSM","gamma_01j",0.4756230146,0.0727425995180962,0.33512285575,0.62689094375,NA
6,0.5,"MELSM","gamma_11j",0.10327991353898,0.0592920136774047,-0.0099537662625,0.227196285,NA
7,-0.5,"MLM","pi101",-1.09362500958819,0.0512465915911922,-1.19406832910692,-0.99318169006945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000478384004944222
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.527313214404723,0.0690165219774664,0.392040831328889,0.662585597480557,0.0000000000000216563041002495
7,-0.5,"MLM","gamma_11j",0.113491797239453,0.0512330800616964,0.0130749603185277,0.213908634160378,0.0267459672309849
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02918342314,0.0414589018614867,-1.11416986,-0.95013028175,NA
7,-0.5,"MELSM","theta101",-0.24310579918,0.0195772145246691,-0.2839393845,-0.2079863785,NA
7,-0.5,"MELSM","gamma_01j",0.53181791748,0.0662881650053503,0.39993955125,0.6543073315,NA
7,-0.5,"MELSM","gamma_11j",0.080835625608452,0.0463595399306764,-0.0078591996125,0.17199587125,NA
7,0,"MLM","pi101",-1.01602138029124,0.0569327272292594,-1.12760952566059,-0.904433234921894,0.0000000000000000000000000000000000000000000000000000000000000000000000310501694955619
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.402811158961101,0.0726425830056511,0.260431696270024,0.545190621652177,0.0000000293768375639085
7,0,"MLM","gamma_11j",0.196886940282362,0.0565801722163528,0.0859898027383107,0.307784077826414,0.000501812816016831
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.01106109792,0.0436106547491245,-1.0925289875,-0.9210264655,NA
7,0,"MELSM","theta101",0.008320372156854,0.0177283265212667,-0.02415516175,0.0436136051,NA
7,0,"MELSM","gamma_01j",0.37791189284,0.0648846608778862,0.25715501425,0.504790855,NA
7,0,"MELSM","gamma_11j",0.20395247026,0.0517061769033017,0.1099064445,0.30530983325,NA
7,0.5,"MLM","pi101",-1.11210821405266,0.0722868988486352,-1.25379053579598,-0.970425892309331,0.0000000000000000000000000000000000000000000000000000207514272194223
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.523962424869349,0.0807141560936758,0.365762678925744,0.682162170812953,0.0000000000849406214135077
7,0.5,"MLM","gamma_11j",0.118471944979449,0.0722916680390718,-0.0232197243771315,0.26016361433603,0.101253883479093
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.05335212604,0.0503647247977696,-1.15063924,-0.95231297175,NA
7,0.5,"MELSM","theta101",0.2589831899,0.0187315595069251,0.22376915875,0.295464238,NA
7,0.5,"MELSM","gamma_01j",0.57003000486,0.0698992146687164,0.43047407125,0.69127000275,NA
7,0.5,"MELSM","gamma_11j",0.07488996403238,0.0565042534769901,-0.031751188625,0.19075974625,NA
8,-0.5,"MLM","pi101",-1.11096314002467,0.0520749865075604,-1.21303011357949,-1.00889616646986,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000550103101212644
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.495733614044654,0.0710240901906537,0.356526397270973,0.634940830818336,0.00000000000295610365775782
8,-0.5,"MLM","gamma_11j",0.127234498492515,0.0520728529044067,0.0251717067998781,0.229297290185152,0.0145498414296657
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0565361496,0.0412416136304038,-1.127357815,-0.976289637,NA
8,-0.5,"MELSM","theta101",-0.25449835632,0.0195386184459033,-0.29436319025,-0.2204141995,NA
8,-0.5,"MELSM","gamma_01j",0.51380111844,0.0611052224302399,0.39556718175,0.63026698875,NA
8,-0.5,"MELSM","gamma_11j",0.1062477182804,0.0428976075890337,0.02306176005,0.1937420255,NA
8,0,"MLM","pi101",-0.929770295503296,0.0566723187407876,-1.04084804023524,-0.818692550771353,0.00000000000000000000000000000000000000000000000000000000000173037371047799
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.532418097863382,0.0707010035401294,0.393844130924728,0.670992064802035,0.0000000000000505234494931883
8,0,"MLM","gamma_11j",0.0442300654355982,0.0566834370787067,-0.066869471238667,0.155329602109863,0.435214525816026
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.94076438814,0.0426206922289816,-1.02000503,-0.86163570875,NA
8,0,"MELSM","theta101",-0.02391603037932,0.0178579472907156,-0.058603735075,0.011330996575,NA
8,0,"MELSM","gamma_01j",0.4996735869,0.0713675958733755,0.34795608775,0.63112094425,NA
8,0,"MELSM","gamma_11j",0.048684769023174,0.0532175497398356,-0.0468536355,0.152756215,NA
8,0.5,"MLM","pi101",-1.0553677708573,0.0721837232832249,-1.19684786849242,-0.913887673222179,0.00000000000000000000000000000000000000000000000207629502512042
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.456814361348942,0.0819682785936053,0.296156535305476,0.617472187392409,0.0000000250299340646327
8,0.5,"MLM","gamma_11j",0.140256822479361,0.0721040128485311,-0.00106704270376023,0.281580687662482,0.0517507505279028
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.98459556834,0.0445885633351395,-1.0690840575,-0.89818955925,NA
8,0.5,"MELSM","theta101",0.19483052578,0.0200886894922008,0.1569090945,0.236263953,NA
8,0.5,"MELSM","gamma_01j",0.4879433063,0.0665235558464856,0.3611312625,0.6229022055,NA
8,0.5,"MELSM","gamma_11j",0.09489891160164,0.0606031741394087,-0.028254783725,0.214841518,NA
9,-0.5,"MLM","pi101",-1.02900704149686,0.0572368069894475,-1.14119118319618,-0.916822899797547,0.00000000000000000000000000000000000000000000000000000000000000000000000289417586392986
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.504835837155442,0.0742842200284848,0.359238765899611,0.650432908411272,0.0000000000107560986687037
9,-0.5,"MLM","gamma_11j",0.0946570683560275,0.0561654140216465,-0.0154271431263995,0.204741279838455,0.091925569159258
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.03860890988,0.0394673680333629,-1.1197282775,-0.9578061365,NA
9,-0.5,"MELSM","theta101",-0.25670450548,0.0197610373337479,-0.2975758245,-0.21888801575,NA
9,-0.5,"MELSM","gamma_01j",0.48355481248,0.0710355729823525,0.3412614945,0.62106597525,NA
9,-0.5,"MELSM","gamma_11j",0.09732411792456,0.0501783599250912,-0.0026420574475,0.19055370425,NA
9,0,"MLM","pi101",-1.05558560057898,0.0585483226109914,-1.17034031289652,-0.940830888261433,0.00000000000000000000000000000000000000000000000000000000000000000000000114723370376761
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.617990287713304,0.0724916425631075,0.475906668289613,0.760073907136995,0.0000000000000000152827395812373
9,0,"MLM","gamma_11j",-0.0182080698323355,0.0578215957943131,-0.131538397589189,0.0951222579245183,0.752836933997265
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.04709378828,0.0433692337843517,-1.1269052975,-0.96403658375,NA
9,0,"MELSM","theta101",0.0008223643761,0.0176924181145629,-0.035622850875,0.03212626265,NA
9,0,"MELSM","gamma_01j",0.60100510024,0.0633696390016813,0.477916851,0.72798907175,NA
9,0,"MELSM","gamma_11j",-0.034319253312308,0.0497044934969205,-0.1251161475,0.0607431333499999,NA
9,0.5,"MLM","pi101",-0.971194757500532,0.0715273487450667,-1.11138836104086,-0.831001153960201,0.00000000000000000000000000000000000000000541201357460474
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.529030151531976,0.0794193117578406,0.373368300486608,0.684692002577344,0.0000000000271548795101546
9,0.5,"MLM","gamma_11j",0.065337457092725,0.0715133072302177,-0.0748286250785017,0.205503539263952,0.360905753676992
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01058611032,0.046729262252072,-1.1000487675,-0.91374129375,NA
9,0.5,"MELSM","theta101",0.258423091,0.018529601702627,0.21960275325,0.291979899,NA
9,0.5,"MELSM","gamma_01j",0.55215381158,0.0667056901042332,0.425055091,0.681299067,NA
9,0.5,"MELSM","gamma_11j",0.01979799680456,0.0594758723963726,-0.094175930275,0.1394990655,NA
10,-0.5,"MLM","pi101",-0.957769057811312,0.0524265700828866,-1.06052513517377,-0.855012980448855,0.0000000000000000000000000000000000000000000000000000000000000000000000000146715074332406
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.438985707141776,0.0697065005706304,0.30236096602334,0.575610448260211,0.000000000302232041014111
10,-0.5,"MLM","gamma_11j",0.13680289930658,0.0519249263565037,0.0350300436478325,0.238575754965327,0.00842293744390567
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.96536635456,0.040739423276505,-1.0445129325,-0.887756368,NA
