"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MELSM","theta101",0.23692090964,0.0183006013168461,0.20165735525,0.272134372,NA
2,0.5,"MELSM","gamma_01j",0.36788201588,0.0636092263417508,0.25220406075,0.493643317,NA
2,0.5,"MELSM","gamma_11j",0.1012337012605,0.0560925093452456,-0.0200023252,0.20760051,NA
3,-0.5,"MLM","pi101",-0.901988759186876,0.0524320715822541,-1.00475561948809,-0.799221898885658,0.00000000000000000000000000000000000000000000000000000000000000000252146715570175
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.503558347018897,0.0692772999416311,0.3677748391333,0.639341854904494,0.000000000000362868978478017
3,-0.5,"MLM","gamma_11j",0.115412493829005,0.0511117000549289,0.0152335617213447,0.215591425936666,0.0239428844522555
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.96675722562,0.0374742356541708,-1.0384644875,-0.89476237675,NA
3,-0.5,"MELSM","theta101",-0.2806435415,0.0204230242067321,-0.3174844435,-0.24150495575,NA
3,-0.5,"MELSM","gamma_01j",0.46425223176,0.062204819360944,0.34787660025,0.591426975,NA
3,-0.5,"MELSM","gamma_11j",0.153384172032,0.0435892647521815,0.064697668975,0.235019764,NA
3,0,"MLM","pi101",-0.984479002376972,0.059794137148577,-1.10167551118818,-0.867282493565761,0.000000000000000000000000000000000000000000000000000000000000660343945596496
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.524249958126415,0.0733427242609575,0.380498218574939,0.668001697677892,0.000000000000880848487128954
3,0,"MLM","gamma_11j",0.0886255139747109,0.0598448956621825,-0.0286704815231668,0.205921509472589,0.138627843426725
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.97096206798,0.0452186937272654,-1.0632876925,-0.88530046325,NA
3,0,"MELSM","theta101",-0.02539823492935,0.0190357882887048,-0.0616726478,0.011161532,NA
3,0,"MELSM","gamma_01j",0.49871282944,0.062654150675723,0.378634925,0.612940714,NA
3,0,"MELSM","gamma_11j",0.09060552998876,0.0494147063325039,-0.005743855745,0.1835006255,NA
3,0.5,"MLM","pi101",-0.974426183252085,0.0730500476286643,-1.11760427660427,-0.831248089899903,0.000000000000000000000000000000000000000136996727744623
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.463276928703029,0.0819900840006395,0.302576364061776,0.623977493344283,0.0000000160073112294788
3,0.5,"MLM","gamma_11j",0.084600594062299,0.0728580908722633,-0.0582012640473369,0.227402452171935,0.245572969355271
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.96158883158,0.0452764954173833,-1.0481801775,-0.87295369875,NA
3,0.5,"MELSM","theta101",0.23367715736,0.0206488893221046,0.19355425975,0.27373016,NA
3,0.5,"MELSM","gamma_01j",0.45983433098,0.0654834390509862,0.33224488475,0.588765603,NA
3,0.5,"MELSM","gamma_11j",0.1314779629474,0.0592332501309458,0.02245996585,0.2455297995,NA
4,-0.5,"MLM","pi101",-0.972404680430436,0.052482359067327,-1.0752701042024,-0.869539256658475,0.000000000000000000000000000000000000000000000000000000000000000000000000000122265613553449
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.474594850488799,0.0713272823540257,0.334793377074908,0.614396323902689,0.000000000028569209388292
4,-0.5,"MLM","gamma_11j",0.133009446122587,0.052492744496145,0.0301236669101428,0.235895225335031,0.0112812686261676
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97790506802,0.0379500664135733,-1.0491686125,-0.90576927425,NA
4,-0.5,"MELSM","theta101",-0.23909945618,0.0196714686388806,-0.27430545875,-0.20152803875,NA
4,-0.5,"MELSM","gamma_01j",0.47537617676,0.0715262624813646,0.3408365465,0.61373853525,NA
4,-0.5,"MELSM","gamma_11j",0.1217928199374,0.0487865471700448,0.02160343265,0.212238902,NA
4,0,"MLM","pi101",-1.05334310994666,0.0577995968061106,-1.16663031968664,-0.940055900206682,0.0000000000000000000000000000000000000000000000000000000000000000000000000332563027365635
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.466500032620473,0.0716269410623873,0.326111228138194,0.606888837102752,0.0000000000737072258453788
4,0,"MLM","gamma_11j",0.117970965312577,0.0578214473782422,0.00464092845122273,0.231301002173932,0.041324128236023
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.018032264,0.0389540999739167,-1.0981013275,-0.938482701,NA
4,0,"MELSM","theta101",-0.0161341964643098,0.0196542790921849,-0.05239086525,0.020918676525,NA
4,0,"MELSM","gamma_01j",0.45153770042,0.0651849088971568,0.3170048385,0.56760383275,NA
4,0,"MELSM","gamma_11j",0.1329858693115,0.0515234403634413,0.03807275,0.23006460225,NA
4,0.5,"MLM","pi101",-1.06250406058093,0.070574393001832,-1.20082987086452,-0.924178250297341,0.00000000000000000000000000000000000000000000000000319648842019698
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.573405037835033,0.0801399054344107,0.416330823183588,0.730479252486478,0.00000000000083642373212805
4,0.5,"MLM","gamma_11j",-0.00186032931092679,0.0704537954619169,-0.139949768416284,0.13622910979443,0.97893434187287
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.01489031328,0.0450002754145468,-1.106684955,-0.92876216225,NA
4,0.5,"MELSM","theta101",0.23609501246,0.0200246498323322,0.19924210475,0.2772541835,NA
4,0.5,"MELSM","gamma_01j",0.56419915046,0.0641079417403547,0.435608598,0.685061783,NA
4,0.5,"MELSM","gamma_11j",0.03321757808855,0.0532269187606678,-0.076892217275,0.1335498625,NA
5,-0.5,"MLM","pi101",-0.978958753082138,0.0504578837440198,-1.07785620522042,-0.880061300943859,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000749487055165847
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.558826959155279,0.0695135898077675,0.422580323132054,0.695073595178503,0.000000000000000904979482167438
5,-0.5,"MLM","gamma_11j",0.10697022724848,0.0501595313892018,0.0086575457256442,0.205282908771315,0.0329575359665193
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.96527234564,0.0404938040504589,-1.0450725375,-0.88490631075,NA
5,-0.5,"MELSM","theta101",-0.26191132584,0.020133856466123,-0.3039323025,-0.22228917875,NA
5,-0.5,"MELSM","gamma_01j",0.60573098852,0.0685877798125645,0.45744773975,0.728610203,NA
5,-0.5,"MELSM","gamma_11j",0.04973507169308,0.0481709323012393,-0.046019943525,0.13842633325,NA
5,0,"MLM","pi101",-1.07921216040913,0.0593105875110334,-1.19546091193076,-0.962963408887505,0.0000000000000000000000000000000000000000000000000000000000000000000000000555728834273272
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.568391854903821,0.0733711629772312,0.424584375468448,0.712199334339194,0.00000000000000942358969401934
5,0,"MLM","gamma_11j",0.077958758737188,0.0589136981088211,-0.0375120895561012,0.193429607030477,0.185745438414957
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.05270410588,0.0428308384978096,-1.14210354,-0.96779200775,NA
5,0,"MELSM","theta101",0.00726503436366,0.018323217310122,-0.028722909525,0.041714980525,NA
5,0,"MELSM","gamma_01j",0.56628300284,0.0713334232390151,0.42820081875,0.706578284,NA
5,0,"MELSM","gamma_11j",0.07904325425052,0.0585701746223579,-0.037120662425,0.19374938975,NA
5,0.5,"MLM","pi101",-0.923008925462732,0.0728086909914321,-1.06571395980594,-0.780303891119525,0.000000000000000000000000000000000000791271561010623
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.486448948180739,0.0807819298672104,0.328116365641007,0.644781530720472,0.00000000172536480417101
5,0.5,"MLM","gamma_11j",0.172738241735579,0.070480039740449,0.0345973638442989,0.310879119626859,0.0142506768486502
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.97485463946,0.0465320731881717,-1.0751365775,-0.888395863,NA
5,0.5,"MELSM","theta101",0.20592374628,0.0186058873623988,0.1673351935,0.24210085875,NA
5,0.5,"MELSM","gamma_01j",0.46379976402,0.0694850713407328,0.33605451925,0.59780699325,NA
5,0.5,"MELSM","gamma_11j",0.1890143573922,0.0608182007239182,0.058198715,0.3045076185,NA
6,-0.5,"MLM","pi101",-0.959093656927764,0.0522850621006328,-1.061572378645,-0.856614935210524,0.0000000000000000000000000000000000000000000000000000000000000000000000000037171121169778
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.475598785697595,0.0697896550701299,0.33881106176014,0.61238650963505,0.00000000000944303354960439
6,-0.5,"MLM","gamma_11j",0.206014985866722,0.0518629387877671,0.104363625842698,0.307666345890746,0.0000711829501137609
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00706774916,0.0399003115552731,-1.087648245,-0.92990394875,NA
6,-0.5,"MELSM","theta101",-0.24157817272,0.0198613225857637,-0.2795784605,-0.205270852,NA
6,-0.5,"MELSM","gamma_01j",0.46141673918,0.0621992646714869,0.34371485725,0.57676164975,NA
6,-0.5,"MELSM","gamma_11j",0.192088981118,0.0427686986773566,0.11135329075,0.27727096575,NA
6,0,"MLM","pi101",-1.13083229764485,0.059608801520624,-1.24766554862527,-1.01399904666443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000296811620410378
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.475172318539346,0.101923469473095,0.27540231837208,0.674942318706612,0.00000313074985886658
6,0,"MLM","gamma_11j",-0.00246239063952461,0.0949190755926644,-0.188503778801147,0.183578997522098,0.979303600316145
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.06804586006,0.0413129776781899,-1.1475791775,-0.987836508,NA
6,0,"MELSM","theta101",0.017257057722038,0.0188038663583936,-0.018358374375,0.05294403395,NA
6,0,"MELSM","gamma_01j",0.4168929619,0.0666955346627166,0.28822671525,0.55573118825,NA
6,0,"MELSM","gamma_11j",0.06608911379388,0.0508678652738039,-0.0331098149,0.16614928925,NA
6,0.5,"MLM","pi101",-0.959071780629359,0.0724946707734668,-1.10116133534535,-0.816982225913364,0.000000000000000000000000000000000000000592419802081055
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.463987004707347,0.0809654825596627,0.305294658890408,0.622679350524286,0.0000000100030760464463
6,0.5,"MLM","gamma_11j",0.0851342646241079,0.0723927042949378,-0.0567554357939701,0.227023965042186,0.239592423144606
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.99629018962,0.0493360110135993,-1.0975371375,-0.9019478295,NA
6,0.5,"MELSM","theta101",0.22376012066,0.0195472023932781,0.184286989,0.2629367095,NA
6,0.5,"MELSM","gamma_01j",0.45911049472,0.0691047427948393,0.3320698,0.5984898905,NA
6,0.5,"MELSM","gamma_11j",0.076350662753,0.0585308066576212,-0.037502566525,0.1919697325,NA
7,-0.5,"MLM","pi101",-1.02727302587847,0.0529248969595506,-1.13100582391919,-0.923540227837751,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000635089563401138
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.468993917575535,0.0680652935756171,0.335585942167325,0.602401892983744,0.00000000000556540082987809
7,-0.5,"MLM","gamma_11j",0.173879962060683,0.0525017319957025,0.0709765673491063,0.27678335677226,0.00092667969515675
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01329055736,0.0363853840038076,-1.078689515,-0.93949966725,NA
7,-0.5,"MELSM","theta101",-0.23865196112,0.0188880197440677,-0.27329526125,-0.199956347,NA
7,-0.5,"MELSM","gamma_01j",0.46934056312,0.0654545844222134,0.34073200025,0.59989301,NA
7,-0.5,"MELSM","gamma_11j",0.165607895876,0.045088139331652,0.0801671923,0.25740437575,NA
7,0,"MLM","pi101",-1.05433393960305,0.0587260845628153,-1.16943706534617,-0.939230813859934,0.000000000000000000000000000000000000000000000000000000000000000000000004512576954014
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.464212723597263,0.0742781187502613,0.31862761084675,0.609797836347775,0.000000000411356517867449
7,0,"MLM","gamma_11j",0.14156240679546,0.0587007001676607,0.0265090344668455,0.256615779124075,0.0158828453715543
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.01433620518,0.0439652020682443,-1.096418325,-0.93227789925,NA
7,0,"MELSM","theta101",0.0147247697633448,0.0179256981648797,-0.0192744286,0.05297731675,NA
7,0,"MELSM","gamma_01j",0.47637361468,0.0653489565290829,0.34973283175,0.59690265925,NA
7,0,"MELSM","gamma_11j",0.08845639491404,0.0517273738821471,-0.0166302504,0.18652431825,NA
7,0.5,"MLM","pi101",-1.09020495455295,0.0690681497253739,-1.22557852801468,-0.954831381091214,0.0000000000000000000000000000000000000000000000000000000397903388544396
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.543760381985192,0.0772876532673557,0.392276581581175,0.695244182389209,0.00000000000198490654015355
7,0.5,"MLM","gamma_11j",0.0295033543396834,0.068809704831497,-0.105363667130051,0.164370375809418,0.668092546592917
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.0336254944,0.0480059823836897,-1.127940995,-0.937686929,NA
7,0.5,"MELSM","theta101",0.237506521,0.0191702192733918,0.19954784075,0.272524309,NA
7,0.5,"MELSM","gamma_01j",0.52367286564,0.0632831836705403,0.39650050225,0.6498053615,NA
7,0.5,"MELSM","gamma_11j",0.01506501009214,0.0585465744295951,-0.1000168709,0.12734887175,NA
8,-0.5,"MLM","pi101",-0.954912836349295,0.0539630945744792,-1.06068050171527,-0.849145170983316,0.000000000000000000000000000000000000000000000000000000000000000000000452854038297952
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.443913101508916,0.0701123562898829,0.306492883180746,0.581333319837087,0.000000000242862862260792
8,-0.5,"MLM","gamma_11j",0.123947084727269,0.0512476537947026,0.0235016832896518,0.224392486164886,0.0155807725239556
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99561849242,0.0373756709264169,-1.0693730775,-0.920145961,NA
8,-0.5,"MELSM","theta101",-0.24668622326,0.0182725019774117,-0.2816664415,-0.20918607875,NA
8,-0.5,"MELSM","gamma_01j",0.43632655206,0.063456116046505,0.31580490525,0.5592754735,NA
8,-0.5,"MELSM","gamma_11j",0.12631517700892,0.0483096606743199,0.02279065115,0.2056085045,NA
8,0,"MLM","pi101",-1.02001235616604,0.0572666594118779,-1.13225500861333,-0.907769703718764,0.0000000000000000000000000000000000000000000000000000000000000000000000574166660225504
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.463033611146901,0.0722981732261587,0.32132919162363,0.604738030670172,0.00000000015086349147267
8,0,"MLM","gamma_11j",0.154148607971297,0.05726653547907,0.0419061984323198,0.266391017510274,0.0071072952942313
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.02191634888,0.0424568393578956,-1.1019683075,-0.93509817075,NA
8,0,"MELSM","theta101",-0.0076360154237,0.0188577318018403,-0.045024886075,0.02985848345,NA
8,0,"MELSM","gamma_01j",0.46405840578,0.0657506025177687,0.3306044945,0.58703426925,NA
8,0,"MELSM","gamma_11j",0.176020832578,0.0490278911136978,0.077880649925,0.278414697,NA
8,0.5,"MLM","pi101",-0.945714227344534,0.0701507728597401,-1.08320974214962,-0.808218712539444,0.0000000000000000000000000000000000000000201890303650466
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.551294912201384,0.0794179036578925,0.395635821031915,0.706954003370853,0.00000000000387421329804211
8,0.5,"MLM","gamma_11j",0.195374745144197,0.0700774029150226,0.0580230354307526,0.332726454857641,0.00530370065176457
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.98081610746,0.0501395723771519,-1.0730226125,-0.88790186825,NA
8,0.5,"MELSM","theta101",0.25629267008,0.0192479211039789,0.220036023,0.2904268595,NA
8,0.5,"MELSM","gamma_01j",0.51441444016,0.0697411713449061,0.38290885725,0.65410776275,NA
8,0.5,"MELSM","gamma_11j",0.207247415438,0.0530673440653235,0.096198503575,0.30970886675,NA
9,-0.5,"MLM","pi101",-0.998760599808029,0.0511448081954666,-1.09900442387114,-0.898516775744914,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000633609703817742
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.457583937973429,0.0683921295998615,0.3235353639577,0.591632511989157,0.0000000000222267285406283
9,-0.5,"MLM","gamma_11j",0.12407523994529,0.0511354820850911,0.0238496950585111,0.224300784832068,0.0152493649853127
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.9978538195,0.0410313176198874,-1.0845112975,-0.916936808,NA
9,-0.5,"MELSM","theta101",-0.23491612534,0.0187320568270183,-0.2713424375,-0.19627337525,NA
9,-0.5,"MELSM","gamma_01j",0.47622249708,0.065304632583374,0.34259033775,0.60859254725,NA
9,-0.5,"MELSM","gamma_11j",0.1282860834906,0.0469417043438455,0.036317759425,0.2209867775,NA
9,0,"MLM","pi101",-1.06539423694173,0.0584179730285087,-1.17989346407761,-0.950895009805852,0.0000000000000000000000000000000000000000000000000000000000000000000000000260373925719318
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.501514585450673,0.0734523773609215,0.357547925823267,0.645481245078079,0.00000000000862557800025515
9,0,"MLM","gamma_11j",0.0924168798857212,0.0582444262326122,-0.0217421955301987,0.206575955301641,0.11257886042521
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.05659817314,0.0459653300791902,-1.142861835,-0.96673846825,NA
9,0,"MELSM","theta101",-0.00676999870658,0.0190313431780336,-0.04621090935,0.029721818375,NA
9,0,"MELSM","gamma_01j",0.54105985274,0.067342991002443,0.40525326525,0.67313890075,NA
9,0,"MELSM","gamma_11j",0.069697969773442,0.0532356464606553,-0.028950494725,0.1742369855,NA
9,0.5,"MLM","pi101",-1.12857563736696,0.0737406846439034,-1.27310737926901,-0.984043895464912,0.0000000000000000000000000000000000000000000000000000711799115718956
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.623464799280089,0.0828882432097701,0.46100384258894,0.785925755971238,0.0000000000000540470810348812
9,0.5,"MLM","gamma_11j",0.0287369227307533,0.0733070421926561,-0.114944879966853,0.172418725428359,0.695052547365186
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.08257672802,0.0498328965983423,-1.17919165,-0.98278614875,NA
9,0.5,"MELSM","theta101",0.21472849146,0.0177756805703325,0.18197706375,0.25208145825,NA
9,0.5,"MELSM","gamma_01j",0.590312259,0.0632339950483021,0.46157934275,0.706839055,NA
9,0.5,"MELSM","gamma_11j",0.08248472703706,0.0517226556859431,-0.0170925459,0.18062441725,NA
10,-0.5,"MLM","pi101",-0.96555074246763,0.0517203271376168,-1.06692258365736,-0.864178901277901,0.00000000000000000000000000000000000000000000000000000000000000000000000000000890096911294
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.619987434700356,0.0690596611343165,0.484630498877096,0.755344370523617,0.000000000000000000276831021648515
10,-0.5,"MLM","gamma_11j",0.090742725161065,0.0509841471439857,-0.0091862032411469,0.190671653563277,0.0751050368453622
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.97763373478,0.041259324029812,-1.0639122175,-0.89678280775,NA
