"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MLM","gamma_01j",0.534865931941602,0.0798214752882401,0.378415840376651,0.691316023506553,0.0000000000207313744948254
1,0.5,"MLM","gamma_11j",0.0484921909392075,0.0728716063801472,-0.094336157565881,0.191320539444296,0.505764639958218
1,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
1,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
1,0.5,"MELSM","pi101",-0.96293397736,0.0481016180099966,-1.0609062525,-0.87050504675,NA
1,0.5,"MELSM","theta101",0.2762978309,0.0189305829640282,0.24158089325,0.3107109315,NA
1,0.5,"MELSM","gamma_01j",0.54750740774,0.0675398590484361,0.41111064625,0.67531426575,NA
1,0.5,"MELSM","gamma_11j",0.06303130951262,0.057969009959287,-0.03880048035,0.1851135445,NA
2,-0.5,"MLM","pi101",-1.03912299806053,0.0546242644514834,-1.14618655638544,-0.932059439735627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010978978513221
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.554984798765615,0.0714388389908448,0.414964674343559,0.695004923187671,0.00000000000000793142116567088
2,-0.5,"MLM","gamma_11j",0.0695124582547064,0.0536970834919247,-0.0357338253894659,0.174758741898879,0.195482588843714
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.04633264564,0.0428002435729326,-1.128067055,-0.96588999525,NA
2,-0.5,"MELSM","theta101",-0.22919379576,0.0200365146447676,-0.26754396975,-0.19096680225,NA
2,-0.5,"MELSM","gamma_01j",0.60515030282,0.0645007828034838,0.4740651485,0.72527479,NA
2,-0.5,"MELSM","gamma_11j",0.036169298429244,0.0477825107284561,-0.05453730535,0.13868819225,NA
2,0,"MLM","pi101",-0.91072565653392,0.058305854748538,-1.02500513184105,-0.796446181226785,0.000000000000000000000000000000000000000000000000000000533746994865544
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.390610383173816,0.0730524868824546,0.247427508884205,0.533793257463427,0.0000000894325631634385
2,0,"MLM","gamma_11j",0.0523441595902448,0.0581460158085932,-0.061622031394598,0.166310350575088,0.368003612660808
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.90520685882,0.0432254059290878,-0.992747147,-0.8219905945,NA
2,0,"MELSM","theta101",-0.018826181624482,0.0186728691200865,-0.05535010915,0.018278112875,NA
2,0,"MELSM","gamma_01j",0.40158553056,0.0734831113937033,0.26770391125,0.55180506025,NA
2,0,"MELSM","gamma_11j",0.05817367342802,0.0566508119077522,-0.049320631825,0.16924665025,NA
2,0.5,"MLM","pi101",-1.01772983461572,0.0812261851567268,-1.1769331575229,-0.858526511708535,0.0000000000000000000000000000000000051435534487385
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.674535870577725,0.0821149242866934,0.513590618975806,0.835481122179644,0.00000000000000021298902900918
2,0.5,"MLM","gamma_11j",0.031077015407595,0.0745971553631435,-0.115133409104166,0.177287439919356,0.676972573708662
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.04889551298,0.0502686601038,-1.148865115,-0.95165770225,NA
2,0.5,"MELSM","theta101",0.2634498353,0.0188382701685503,0.229166613,0.29988868225,NA
2,0.5,"MELSM","gamma_01j",0.62803671492,0.0657547665377004,0.51069013075,0.76184109125,NA
2,0.5,"MELSM","gamma_11j",0.02946992329688,0.0571432650855265,-0.072949337575,0.1593331475,NA
3,-0.5,"MLM","pi101",-1.00954486766678,0.0554982567439932,-1.11832145088501,-0.900768284448554,0.0000000000000000000000000000000000000000000000000000000000000000000000000613004889745833
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.407174493393776,0.0691199920550333,0.271699308965911,0.542649677821641,0.00000000384248229658403
3,-0.5,"MLM","gamma_11j",0.150902814456378,0.0513595320553401,0.050238131627911,0.251567497284844,0.00330160531736718
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.9886551724,0.0416216594615917,-1.06516724,-0.9055539555,NA
3,-0.5,"MELSM","theta101",-0.24048036088,0.0198105322164018,-0.281769875,-0.202806691,NA
3,-0.5,"MELSM","gamma_01j",0.39472999284,0.0638547764758287,0.26945733075,0.51922198125,NA
3,-0.5,"MELSM","gamma_11j",0.152340223874,0.0442020771189035,0.061272864675,0.23952881525,NA
3,0,"MLM","pi101",-0.951135381857863,0.0582340411845347,-1.06527410257955,-0.836996661136175,0.00000000000000000000000000000000000000000000000000000000000575063024107217
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.551347573706782,0.0735627102630194,0.407164661591264,0.6955304858223,0.0000000000000663323131594434
3,0,"MLM","gamma_11j",0.0232095016253898,0.0580078404068106,-0.090485865571959,0.136904868822739,0.689075694657363
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99602763808,0.0448466843732751,-1.082978485,-0.90907300975,NA
3,0,"MELSM","theta101",-0.008780481584392,0.0170674699498222,-0.039985907625,0.025528316475,NA
3,0,"MELSM","gamma_01j",0.55639592408,0.0666988280480045,0.43297083,0.68771141625,NA
3,0,"MELSM","gamma_11j",0.0311680921129,0.0523201463942601,-0.070914811,0.1323288365,NA
3,0.5,"MLM","pi101",-0.896975047915697,0.0751336922059197,-1.0442370846393,-0.749713011192094,0.00000000000000000000000000000000746574893716593
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.435746642121745,0.0804861136793196,0.277993859310278,0.593499424933211,0.000000061654322930935
3,0.5,"MLM","gamma_11j",0.142859754879436,0.0732498554109608,-0.000709961726046981,0.286429471484919,0.0511394589624709
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.93256294688,0.0501271008609294,-1.0271589575,-0.83337606825,NA
3,0.5,"MELSM","theta101",0.22198342018,0.0191347938838438,0.183241149,0.2584367575,NA
3,0.5,"MELSM","gamma_01j",0.42975385896,0.0694441032489382,0.29846495975,0.56104261625,NA
3,0.5,"MELSM","gamma_11j",0.1401110644734,0.0616694040188887,0.017160704975,0.262646184,NA
4,-0.5,"MLM","pi101",-0.883002382762849,0.055295528265873,-0.99138161816396,-0.774623147361738,0.00000000000000000000000000000000000000000000000000000000210854416934249
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.472837882495989,0.0726863052331625,0.330372724238991,0.615303040752988,0.0000000000775976817499142
4,-0.5,"MLM","gamma_11j",0.0613331476244741,0.0537019224866358,-0.043922620449332,0.16658891569828,0.253411047267702
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97737218622,0.0398718667383189,-1.057026395,-0.90103493025,NA
4,-0.5,"MELSM","theta101",-0.25618081778,0.0206210668139376,-0.29548469,-0.21664909725,NA
4,-0.5,"MELSM","gamma_01j",0.48482286792,0.0623884990972817,0.37001152975,0.6025700145,NA
4,-0.5,"MELSM","gamma_11j",0.095598643156,0.0427112256529284,0.01765716415,0.18124873275,NA
4,0,"MLM","pi101",-0.98669169056528,0.0587416904422128,-1.10182540383202,-0.871557977298543,0.00000000000000000000000000000000000000000000000000000000000000256150357302782
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.49566614282973,0.0744677638786124,0.349709325627649,0.64162296003181,0.0000000000281156630847003
4,0,"MLM","gamma_11j",0.132984711033288,0.0585636927932854,0.0181998731584482,0.247769548908127,0.0231608694128245
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.98464090248,0.0467099906407562,-1.0772016825,-0.8877548245,NA
4,0,"MELSM","theta101",-0.001553561487024,0.0176290653145085,-0.034390187275,0.0336665087,NA
4,0,"MELSM","gamma_01j",0.51133697494,0.0637751337981052,0.3866136495,0.63475996425,NA
4,0,"MELSM","gamma_11j",0.084848253554,0.0488201198241767,-0.0041810110375,0.179485963,NA
4,0.5,"MLM","pi101",-0.837698961109468,0.0766262463346127,-0.987886403925308,-0.687511518293627,0.000000000000000000000000000807997249387598
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.532242057470597,0.0796249079026978,0.37617723798131,0.688306876959885,0.0000000000231925903136091
4,0.5,"MLM","gamma_11j",0.110546695443773,0.0715783432117764,-0.0297468572513085,0.250840248138855,0.122487732057729
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.88951006484,0.0482879665438727,-0.9791511585,-0.80010792425,NA
4,0.5,"MELSM","theta101",0.25069699388,0.0185911514654762,0.214414008,0.284906344,NA
4,0.5,"MELSM","gamma_01j",0.56232017948,0.0704407354999273,0.4291394545,0.70584011775,NA
4,0.5,"MELSM","gamma_11j",0.0761989719874,0.0594509708927195,-0.035060300575,0.19066306775,NA
5,-0.5,"MLM","pi101",-0.954238388241686,0.0531936012830537,-1.05849784675647,-0.8499789297269,0.00000000000000000000000000000000000000000000000000000000000000000000000585305547302327
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.56860762988197,0.0694088458361102,0.432566292043194,0.704648967720745,0.000000000000000256601985728311
5,-0.5,"MLM","gamma_11j",0.094824476214412,0.0521935502376222,-0.00747488225132746,0.197123834680151,0.0692499904672512
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.98865463042,0.0377713139731087,-1.06717958,-0.92065583375,NA
5,-0.5,"MELSM","theta101",-0.26178698286,0.0189600653813347,-0.3003155845,-0.22601991275,NA
5,-0.5,"MELSM","gamma_01j",0.56366230172,0.0667889883349023,0.431464374,0.687784324,NA
5,-0.5,"MELSM","gamma_11j",0.0972051263478,0.0456666630036242,0.0096979502175,0.18476210475,NA
5,0,"MLM","pi101",-0.975552170543682,0.0568324843499153,-1.08694383986952,-0.864160501217848,0.00000000000000000000000000000000000000000000000000000000000000000482172778707444
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.495949286010065,0.0714683670335152,0.355871286624375,0.636027285395755,0.00000000000393702453015769
5,0,"MLM","gamma_11j",0.102797122468192,0.0568227605428416,-0.00857548819577704,0.214169733132162,0.0704380212680011
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.959236067,0.0421280914891851,-1.0409054875,-0.8744316225,NA
5,0,"MELSM","theta101",-0.031645845472452,0.0183666857720524,-0.06637416615,0.004573255945,NA
5,0,"MELSM","gamma_01j",0.49927598724,0.0616155079648651,0.38379581225,0.62544168725,NA
5,0,"MELSM","gamma_11j",0.098630427878,0.0486384814303624,-0.00164692116749998,0.190350771,NA
5,0.5,"MLM","pi101",-1.0671925514442,0.073278632893455,-1.21081867191537,-0.923566430973029,0.00000000000000000000000000000000000000000000000479470183748923
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.524755490934312,0.0826196478160534,0.362820981214847,0.686690000653777,0.000000000213279155807079
5,0.5,"MLM","gamma_11j",0.0455473307728745,0.0732230303799478,-0.0979698087718232,0.189064470317572,0.533918467216417
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.10265923884,0.0494767901087153,-1.192080855,-0.9956017445,NA
5,0.5,"MELSM","theta101",0.27688397208,0.0183618232986187,0.2427114385,0.3138815345,NA
5,0.5,"MELSM","gamma_01j",0.53358685922,0.0701809230484042,0.40295641275,0.66675442925,NA
5,0.5,"MELSM","gamma_11j",0.0546747991361,0.0604155303230025,-0.063035837675,0.1661203895,NA
6,-0.5,"MLM","pi101",-0.953460944304539,0.0538739378491237,-1.05905386248882,-0.847868026120257,0.000000000000000000000000000000000000000000000000000000000000000000000434465567672451
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.543031559962299,0.0694566094007237,0.406896605536881,0.679166514387718,0.0000000000000053547892883606
6,-0.5,"MLM","gamma_11j",0.074382586457348,0.051549106193027,-0.026653661680985,0.175418834595681,0.14903562961916
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00455218674,0.0399394977116153,-1.0821949325,-0.9248320175,NA
6,-0.5,"MELSM","theta101",-0.223350538,0.0203919516691267,-0.26471977425,-0.18544561725,NA
6,-0.5,"MELSM","gamma_01j",0.56126380752,0.0646744154205616,0.4358989965,0.68028604925,NA
6,-0.5,"MELSM","gamma_11j",0.0795469493824,0.0456448390734109,-0.0039672206975,0.1686180465,NA
6,0,"MLM","pi101",-1.02906062790574,0.058344749744909,-1.14341633740576,-0.914704918405717,0.00000000000000000000000000000000000000000000000000000000000000000000126758373384462
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.427684247067593,0.0737654881091304,0.283103890373697,0.572264603761488,0.00000000671541423763085
6,0,"MLM","gamma_11j",0.162582085646951,0.0578743061371772,0.0491484456180838,0.276015725675818,0.00496605580216301
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.02896867454,0.0427436262115963,-1.114549595,-0.944528359,NA
6,0,"MELSM","theta101",0.001960620598894,0.0189459595558928,-0.0347235554,0.039787082825,NA
6,0,"MELSM","gamma_01j",0.43697401152,0.0703761528231272,0.2823902565,0.5716700585,NA
6,0,"MELSM","gamma_11j",0.154294125082,0.054230803585022,0.059529922125,0.27076246875,NA
6,0.5,"MLM","pi101",-1.01320847086948,0.071510769281008,-1.15336957866025,-0.873047363078702,0.00000000000000000000000000000000000000000000143301362413125
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.448523950049579,0.0799196761084304,0.291881384877055,0.605166515222103,0.0000000199788504733666
6,0.5,"MLM","gamma_11j",0.118410003888494,0.0715056666664189,-0.0217411027776872,0.258561110554675,0.0977313920155754
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.01159192122,0.0482825439237026,-1.10260735,-0.9226905355,NA
6,0.5,"MELSM","theta101",0.25707509516,0.0205818791646213,0.21771595375,0.29629773025,NA
6,0.5,"MELSM","gamma_01j",0.43878844478,0.0661348710446724,0.30558404475,0.565915264,NA
6,0.5,"MELSM","gamma_11j",0.08945904310646,0.0571426813494695,-0.0217236466,0.2024966825,NA
7,-0.5,"MLM","pi101",-1.04240629649108,0.0508542820593549,-1.14208068932742,-0.942731903654747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224758672817328
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.44298418482081,0.0681698544413713,0.309371270115722,0.576597099525898,0.0000000000812642200552396
7,-0.5,"MLM","gamma_11j",0.105738366043514,0.0507732725426903,0.00622275185984125,0.205253980227187,0.0372913851595882
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.04931293982,0.0363038723708823,-1.117544695,-0.98006920525,NA
7,-0.5,"MELSM","theta101",-0.26550198774,0.0182955877719134,-0.29986848475,-0.2275319825,NA
7,-0.5,"MELSM","gamma_01j",0.45313383296,0.0624589390172247,0.332678236,0.58315045925,NA
7,-0.5,"MELSM","gamma_11j",0.1105891294234,0.0435025989766819,0.02832261735,0.19115508525,NA
7,0,"MLM","pi101",-0.925005496669774,0.057695107233228,-1.0380879068469,-0.811923086492648,0.000000000000000000000000000000000000000000000000000000000755886147881064
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.472779501092205,0.0727205869512855,0.330247150667686,0.615311851516725,0.0000000000796204858683935
7,0,"MLM","gamma_11j",0.0984769784979151,0.0575775470158846,-0.0143750136532186,0.211328970649049,0.0872036715489189
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9445094571,0.0463942065347268,-1.033362335,-0.85349054325,NA
7,0,"MELSM","theta101",0.012111599889962,0.0185815229645481,-0.024182273925,0.04848230705,NA
7,0,"MELSM","gamma_01j",0.44656611798,0.0663753232115308,0.31570320525,0.582606091,NA
7,0,"MELSM","gamma_11j",0.12398836132372,0.0521079943988019,0.019563747525,0.22782873925,NA
7,0.5,"MLM","pi101",-1.0350268931685,0.0722702486077203,-1.17667658043963,-0.893377205897366,0.000000000000000000000000000000000000000000000160346084986495
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.588094836496778,0.0803350321475581,0.430638173487564,0.745551499505992,0.000000000000246997527405058
7,0.5,"MLM","gamma_11j",0.0310045787165182,0.0716266687418675,-0.109383692017542,0.171392849450579,0.665113855026644
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00425494868,0.0534775819757614,-1.0989828775,-0.89524151725,NA
7,0.5,"MELSM","theta101",0.25204510536,0.0181370347713198,0.218876102,0.28772643925,NA
7,0.5,"MELSM","gamma_01j",0.59395018522,0.0693286673128012,0.45119274125,0.72288017625,NA
7,0.5,"MELSM","gamma_11j",0.055205431870656,0.0619666499360449,-0.060988219875,0.17839648025,NA
8,-0.5,"MLM","pi101",-0.893494123395301,0.0542477200850805,-0.999819654762059,-0.787168592028543,0.000000000000000000000000000000000000000000000000000000000000596460087269787
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.443825371977087,0.0717073915800999,0.303278884480091,0.584371859474083,0.000000000603955614296799
8,-0.5,"MLM","gamma_11j",0.116549125160062,0.0539729786830469,0.0107620869412901,0.222336163378834,0.0308193274365904
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.91036858266,0.0390721465073179,-0.98947990025,-0.836877785,NA
8,-0.5,"MELSM","theta101",-0.23518488096,0.0181053394296915,-0.27237433825,-0.19813871925,NA
8,-0.5,"MELSM","gamma_01j",0.4708244746,0.0636216032638647,0.341602621,0.5928405085,NA
8,-0.5,"MELSM","gamma_11j",0.124601892905,0.0468516454051622,0.029410129275,0.212180828,NA
8,0,"MLM","pi101",-1.09635603267419,0.0571093138542802,-1.20829028782858,-0.984421777519803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000038834138524348
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.485193763226466,0.0713197436992096,0.345407065576015,0.624980460876917,0.0000000000102407324659139
8,0,"MLM","gamma_11j",0.120698298848074,0.0564366219617939,0.0100825198029577,0.23131407789319,0.0324638564146119
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.04497845704,0.0440769599631964,-1.1347232575,-0.9604378315,NA
8,0,"MELSM","theta101",0.018010256839396,0.0192734140690482,-0.02052744075,0.05810638005,NA
8,0,"MELSM","gamma_01j",0.49548205884,0.0668512537569774,0.36964365925,0.6292502435,NA
8,0,"MELSM","gamma_11j",0.1147150942582,0.054168280785645,0.0096475460125,0.2224358675,NA
8,0.5,"MLM","pi101",-0.979929366331343,0.0718122741034263,-1.12068142357406,-0.839177309088628,0.00000000000000000000000000000000000000000214121990814913
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.398358178510934,0.0807425127935695,0.240102853435538,0.55661350358633,0.000000806922618254884
8,0.5,"MLM","gamma_11j",0.14137784595825,0.0717009847000796,0.000843915946093593,0.281911775970406,0.0486358759077651
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.00453173858,0.0486430920985332,-1.0908278925,-0.914479402,NA
8,0.5,"MELSM","theta101",0.25539474778,0.0203889401083338,0.21629039125,0.296426914,NA
8,0.5,"MELSM","gamma_01j",0.46022513886,0.070973176199542,0.315252713,0.59446380675,NA
8,0.5,"MELSM","gamma_11j",0.07060732709892,0.056369774674757,-0.044984922425,0.1772476675,NA
9,-0.5,"MLM","pi101",-0.956897223712345,0.0511357144736376,-1.05712322408067,-0.856671223344015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000388681287647796
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.557424138723381,0.0697382647540933,0.420737139805358,0.694111137641403,0.00000000000000131599333083134
9,-0.5,"MLM","gamma_11j",0.0685164624599818,0.0511163733008328,-0.0316716292096505,0.168704554129614,0.180114854604678
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.97890005646,0.0397899487719297,-1.054674645,-0.89638118175,NA
9,-0.5,"MELSM","theta101",-0.2365246062,0.0197047646269181,-0.2737613855,-0.20204219525,NA
9,-0.5,"MELSM","gamma_01j",0.5203776193,0.0674665894482913,0.38772615525,0.642016985,NA
9,-0.5,"MELSM","gamma_11j",0.114645235064,0.0448848470932499,0.022962223825,0.20084241025,NA
9,0,"MLM","pi101",-0.99469602069555,0.0587633929291682,-1.10987227083672,-0.87951977055438,0.0000000000000000000000000000000000000000000000000000000000000002838533919136
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.563808366870114,0.0729621948344184,0.420802464994654,0.706814268745574,0.0000000000000109761753392687
9,0,"MLM","gamma_11j",-0.00147700948107872,0.058750131416317,-0.11662726705706,0.113673248094903,0.979942871584557
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.0362038236,0.0415995058297855,-1.1136446975,-0.9497484525,NA
9,0,"MELSM","theta101",-0.02601676863114,0.0184378199914524,-0.06428707415,0.01210561365,NA
9,0,"MELSM","gamma_01j",0.5311758656,0.0670994653364967,0.4052975235,0.6643406875,NA
9,0,"MELSM","gamma_11j",0.01676694073784,0.0570576303382464,-0.1025524755,0.13295966275,NA
9,0.5,"MLM","pi101",-0.961570263146407,0.0740831081834115,-1.10677315518589,-0.81636737110692,0.000000000000000000000000000000000000015968005842507
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.482029712639095,0.0823407754899484,0.320641792678796,0.643417632599394,0.0000000047964980322611
9,0.5,"MLM","gamma_11j",0.0474606419828638,0.07396182578665,-0.0975045365589701,0.192425820524698,0.521073798600629
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.94594381356,0.0540656412500352,-1.0443047875,-0.8389145965,NA
9,0.5,"MELSM","theta101",0.22318393254,0.018415151029865,0.18753024025,0.25916605325,NA
9,0.5,"MELSM","gamma_01j",0.46932609408,0.0681545851140102,0.3405886025,0.6031732845,NA
9,0.5,"MELSM","gamma_11j",0.0819047158705,0.0578037659165062,-0.02871100395,0.19477590225,NA
10,-0.5,"MLM","pi101",-0.980528362105588,0.0563600668346577,-1.09099409310152,-0.870062631109658,0.000000000000000000000000000000000000000000000000000000000000000000086073692333497
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.579387664149125,0.0709223532675316,0.440379851744763,0.718395476553487,0.000000000000000310122922615842
10,-0.5,"MLM","gamma_11j",0.0570610931126966,0.0517584261293278,-0.0443854221007859,0.158507608326179,0.270265948196677
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.98048176152,0.0365938926261646,-1.0484269025,-0.9065721055,NA
10,-0.5,"MELSM","theta101",-0.25878049764,0.0201832693156661,-0.30000607575,-0.2167313735,NA
