"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MLM","theta101",NA,NA,NA,NA,NA
1,0.5,"MLM","gamma_01j",0.418740395134827,0.0834135354647824,0.255249865623853,0.5822309246458,0.000000516571403208138
1,0.5,"MLM","gamma_11j",0.169148892993751,0.0737710418311912,0.0245576510046159,0.313740134982885,0.0218543317519388
1,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
1,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
1,0.5,"MELSM","pi101",-1.04093525762,0.0473228525812033,-1.1330071975,-0.94881813675,NA
1,0.5,"MELSM","theta101",0.23857599578,0.0181705130301569,0.20136845975,0.2738523385,NA
1,0.5,"MELSM","gamma_01j",0.43256194994,0.067299262513698,0.3048219285,0.5537527915,NA
1,0.5,"MELSM","gamma_11j",0.12516401946766,0.059437353896169,0.0072980449225,0.23921542275,NA
2,-0.5,"MLM","pi101",-1.06823738950035,0.0525733270857483,-1.17128111058841,-0.965193668412281,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000873387850262155
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.395303153784829,0.0707712650390987,0.256591474308196,0.534014833261462,0.0000000232834593947797
2,-0.5,"MLM","gamma_11j",0.169035795794731,0.0523095884554885,0.0665090024219733,0.271562589167488,0.00123164066094206
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.02874703166,0.0393029266117792,-1.1023923125,-0.9549441065,NA
2,-0.5,"MELSM","theta101",-0.23308206002,0.0205933801939859,-0.2719883295,-0.189261064,NA
2,-0.5,"MELSM","gamma_01j",0.40609130772,0.0676071437046172,0.27116061375,0.53291307825,NA
2,-0.5,"MELSM","gamma_11j",0.149292620132,0.0456268535725927,0.06287849345,0.24151561875,NA
2,0,"MLM","pi101",-0.979725674890048,0.0581408148342377,-1.09368167196515,-0.865769677814942,0.00000000000000000000000000000000000000000000000000000000000000103311550923363
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.406002029082779,0.0730319258667717,0.262859454383906,0.549144603781652,0.0000000270951357363043
2,0,"MLM","gamma_11j",0.203076332195156,0.0577772668590251,0.0898328891514665,0.316319775238845,0.000440062496921131
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.98799967208,0.0474117845378181,-1.074253635,-0.89863605075,NA
2,0,"MELSM","theta101",-0.0045934730138,0.019754509491747,-0.04141258355,0.033852737925,NA
2,0,"MELSM","gamma_01j",0.4414239737,0.0674002681560677,0.309567948,0.56423753275,NA
2,0,"MELSM","gamma_11j",0.178899415968,0.0533912533417079,0.0785804706,0.2836492005,NA
2,0.5,"MLM","pi101",-1.05216590354038,0.0701414746113994,-1.18964319377873,-0.914688613302041,0.00000000000000000000000000000000000000000000000000727320603468873
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.570133823945048,0.0778270454873243,0.417592814789892,0.722674833100204,0.000000000000237740616256395
2,0.5,"MLM","gamma_11j",0.125635791835513,0.0701502884341815,-0.0118587734954831,0.263130357166508,0.0733010152593322
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.03522046274,0.0561831947201406,-1.138044915,-0.9202944075,NA
2,0.5,"MELSM","theta101",0.23363828376,0.0190613293110851,0.19731275675,0.26961790375,NA
2,0.5,"MELSM","gamma_01j",0.55791714366,0.0654811609732728,0.4295804955,0.7012877135,NA
2,0.5,"MELSM","gamma_11j",0.130074199756076,0.0560562052037992,0.023024142975,0.24103773075,NA
3,-0.5,"MLM","pi101",-1.04177190360311,0.049183086194994,-1.1381707525453,-0.945373054660919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141433596690419
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.499540528619836,0.0675414831379313,0.36715922166949,0.631921835570181,0.000000000000140289846932803
3,-0.5,"MLM","gamma_11j",0.0940955424529523,0.0491602594299004,-0.00225856602965252,0.190449650935557,0.0556128632137358
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.03357542542,0.0385469062877553,-1.1046714175,-0.9608167775,NA
3,-0.5,"MELSM","theta101",-0.23247222504,0.0195199745254969,-0.26868283575,-0.1921820895,NA
3,-0.5,"MELSM","gamma_01j",0.50324445212,0.0646601801599447,0.37654374725,0.62106294025,NA
3,-0.5,"MELSM","gamma_11j",0.0725263861968,0.0453504083210408,-0.01289852115,0.1655697215,NA
3,0,"MLM","pi101",-1.04714963077456,0.0615235926856178,-1.16773587243837,-0.926563389110749,0.0000000000000000000000000000000000000000000000000000000000000000580783578076813
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.473480570453955,0.0730438963070877,0.330314533692063,0.616646607215847,0.0000000000904322389993616
3,0,"MLM","gamma_11j",0.0426569443605501,0.0580288116263526,-0.0710795264271009,0.156393415148201,0.462278962335363
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.01287694966,0.0422874282012893,-1.0940116875,-0.92873681275,NA
3,0,"MELSM","theta101",-0.008326437167064,0.0191863531045973,-0.043427373925,0.029208966025,NA
3,0,"MELSM","gamma_01j",0.45479311674,0.0743575974089651,0.3112205035,0.60258491575,NA
3,0,"MELSM","gamma_11j",0.10173132204038,0.0583083685353104,-0.0116187723,0.214170299,NA
3,0.5,"MLM","pi101",-1.10518580395624,0.0703428628594181,-1.2430578151607,-0.967313792751782,0.000000000000000000000000000000000000000000000000000000126330801345558
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.461517552650249,0.079337478300213,0.306016095181831,0.617019010118666,0.00000000598614954725983
3,0.5,"MLM","gamma_11j",0.0903770858240771,0.0700623280450564,-0.0469450771442335,0.227699248792388,0.19706709825273
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.04209860346,0.0487559973423845,-1.1335265425,-0.949313864,NA
3,0.5,"MELSM","theta101",0.240122208,0.0174339992221824,0.2069052065,0.27435712475,NA
3,0.5,"MELSM","gamma_01j",0.49088191844,0.0628143880332632,0.36741764075,0.6183953995,NA
3,0.5,"MELSM","gamma_11j",0.1224243958416,0.0541247037133052,0.021148544925,0.2370092885,NA
4,-0.5,"MLM","pi101",-1.0826534387715,0.0542644639820475,-1.18901178817631,-0.976295089366688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145673764902475
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.603058853779777,0.0706268703152225,0.464630187961941,0.741487519597613,0.0000000000000000135786921290443
4,-0.5,"MLM","gamma_11j",0.0974763051764362,0.0530569735872608,-0.00651536305459496,0.201467973407467,0.0661802830626696
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0448526842,0.044208408672017,-1.12754029,-0.96281950475,NA
4,-0.5,"MELSM","theta101",-0.24582844276,0.0198129096487424,-0.2834805545,-0.20678262775,NA
4,-0.5,"MELSM","gamma_01j",0.63916742736,0.0653430404082172,0.5209206665,0.77274907575,NA
4,-0.5,"MELSM","gamma_11j",0.0194096894982,0.0440029192942557,-0.065937858975,0.10123783125,NA
4,0,"MLM","pi101",-0.929920924508137,0.0585586640801794,-1.04469590610529,-0.815145942910985,0.00000000000000000000000000000000000000000000000000000000869570333085653
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.64460734210843,0.0731875537089024,0.501159736838981,0.788054947377879,0.00000000000000000127843698889854
4,0,"MLM","gamma_11j",0.0368702487170138,0.0571408360884549,-0.0751257900163577,0.148866287450385,0.518763780248004
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.9112776833,0.0427685586875853,-0.98627646925,-0.8254276865,NA
4,0,"MELSM","theta101",0.020448639338246,0.0198237472538154,-0.019484628475,0.0585706505,NA
4,0,"MELSM","gamma_01j",0.60153466768,0.070960716034133,0.450803591,0.742992395,NA
4,0,"MELSM","gamma_11j",0.06921080859486,0.0527319953734306,-0.030412292025,0.177902389,NA
4,0.5,"MLM","pi101",-0.948695797161383,0.0722848842550146,-1.09037417030121,-0.807017424021554,0.00000000000000000000000000000000000000238662815799306
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.61579845477195,0.0803809223172564,0.458251847030127,0.773345062513772,0.0000000000000184487124681058
4,0.5,"MLM","gamma_11j",-0.0464044988052472,0.0723035790484362,-0.188119513740182,0.0953105161296878,0.521002494868804
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.91806907528,0.0506148727793524,-1.018372485,-0.819707246,NA
4,0.5,"MELSM","theta101",0.24913422902,0.0197719310446052,0.21029471,0.28851421775,NA
4,0.5,"MELSM","gamma_01j",0.59100026666,0.0660965841195865,0.462083522,0.72052682025,NA
4,0.5,"MELSM","gamma_11j",0.00852927640274,0.0542126815909017,-0.0956716514,0.11217986825,NA
5,-0.5,"MLM","pi101",-0.99863096293556,0.0523805970352469,-1.10129693312464,-0.895964992746476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000494200138503158
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.50499078850536,0.0711326253884842,0.365570842743931,0.644410734266789,0.00000000000125403864024822
5,-0.5,"MLM","gamma_11j",0.0864870983987503,0.0523670907702934,-0.0161523995110248,0.189126596308525,0.0986254253763904
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01107026042,0.039852698846559,-1.0871942975,-0.93229501175,NA
5,-0.5,"MELSM","theta101",-0.25276308132,0.0207683419343871,-0.292384484,-0.21136150975,NA
5,-0.5,"MELSM","gamma_01j",0.49998688072,0.070776211404184,0.37036886375,0.6342864965,NA
5,-0.5,"MELSM","gamma_11j",0.10446062786838,0.0478759520529059,0.0166444321,0.198483683,NA
5,0,"MLM","pi101",-0.945274656195422,0.0574413861240624,-1.05785977299858,-0.832689539392259,0.000000000000000000000000000000000000000000000000000000000000755386554820155
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.55827269671483,0.0708345645145702,0.419436950266272,0.697108443163387,0.00000000000000323837058375342
5,0,"MLM","gamma_11j",0.0127964091663087,0.0570160890845321,-0.0989551254393743,0.124547943771992,0.82241879532952
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.99718208446,0.0421278726204623,-1.0865372075,-0.9147317515,NA
5,0,"MELSM","theta101",-0.03723971091552,0.0200761946187839,-0.077761551775,0.002899092805,NA
5,0,"MELSM","gamma_01j",0.5598538669,0.0712325134386318,0.41418300625,0.69190218725,NA
5,0,"MELSM","gamma_11j",0.0090839166055,0.0520232344382515,-0.090011234125,0.11725899375,NA
5,0.5,"MLM","pi101",-1.01173408778689,0.0700667335123268,-1.14906488547105,-0.874403290102733,0.0000000000000000000000000000000000000000000000291620695902995
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.336953636706562,0.0778627926820942,0.184342563049658,0.489564710363467,0.0000150790236265212
5,0.5,"MLM","gamma_11j",0.225524295955762,0.0700209721874197,0.0882831904684195,0.362765401443105,0.00127828553643352
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.02427703954,0.0493202746187586,-1.1182674375,-0.93156503275,NA
5,0.5,"MELSM","theta101",0.2172444254,0.0188525975494593,0.18226249575,0.25385336275,NA
5,0.5,"MELSM","gamma_01j",0.38028967042,0.0615386325698261,0.25742594025,0.49040358025,NA
5,0.5,"MELSM","gamma_11j",0.1397944338834,0.0543554044913662,0.035694683,0.2448661335,NA
6,-0.5,"MLM","pi101",-0.925227824556704,0.0513074807333993,-1.02579048679417,-0.824665162319242,0.00000000000000000000000000000000000000000000000000000000000000000000000107307349069669
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.55432084734246,0.0690401346137839,0.419002183499443,0.689639511185476,0.000000000000000982981274054439
6,-0.5,"MLM","gamma_11j",0.0639269517112737,0.0509225214482915,-0.0358811903273776,0.163735093749925,0.209342009485295
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97719514888,0.0392751528353577,-1.05677041,-0.9014407665,NA
6,-0.5,"MELSM","theta101",-0.23826771272,0.0199061245321391,-0.2793908305,-0.20048640425,NA
6,-0.5,"MELSM","gamma_01j",0.56648206344,0.0662169022319807,0.43440734475,0.69591416875,NA
6,-0.5,"MELSM","gamma_11j",0.055465630005868,0.046622021508858,-0.03837091495,0.152552102,NA
6,0,"MLM","pi101",-0.992158620230587,0.0568773080994884,-1.10363814410558,-0.88067909635559,0.0000000000000000000000000000000000000000000000000000000000000000000383429090417449
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.403506934804436,0.0717353971259063,0.26290555643766,0.544108313171213,0.0000000185578007751502
6,0,"MLM","gamma_11j",0.205222394465805,0.0568770727011668,0.0937433319715184,0.316701456960092,0.000308359256607644
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.96524775422,0.0435201235667849,-1.053977865,-0.88340152425,NA
6,0,"MELSM","theta101",-0.0067298200329444,0.0182227379797048,-0.0453833249,0.028093813975,NA
6,0,"MELSM","gamma_01j",0.42125312598,0.0632711457341973,0.30012493475,0.540429541,NA
6,0,"MELSM","gamma_11j",0.206160093736,0.0526719609190578,0.103518607,0.30589297525,NA
6,0.5,"MLM","pi101",-1.03746187085824,0.0731713634402687,-1.18087774320116,-0.894045998515309,0.00000000000000000000000000000000000000000000124437831013369
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.486031993600063,0.0808015841073274,0.327660888749702,0.644403098450425,0.00000000179742932139021
6,0.5,"MLM","gamma_11j",0.154298154795877,0.0719571144729924,0.0132622104288114,0.295334099162942,0.0320082845873714
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.03574672502,0.0494408645408569,-1.128988755,-0.93858552425,NA
6,0.5,"MELSM","theta101",0.25287590938,0.0203271809838055,0.21472110775,0.292219149,NA
6,0.5,"MELSM","gamma_01j",0.43602326776,0.0696908520402152,0.317238098,0.57098969975,NA
6,0.5,"MELSM","gamma_11j",0.1784943936684,0.0614934590136392,0.0611462728,0.29269146,NA
7,-0.5,"MLM","pi101",-1.08227872647147,0.055935281001628,-1.19191187723466,-0.972645575708279,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000208776562835249
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.558689715532337,0.069590714908231,0.422291914312204,0.69508751675247,0.000000000000000988953252285139
7,-0.5,"MLM","gamma_11j",0.0484279060116325,0.0517148443499381,-0.0529331889142461,0.149789000937511,0.349046122294295
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.05885430888,0.0398503182219348,-1.1381041375,-0.97878646275,NA
7,-0.5,"MELSM","theta101",-0.27565378184,0.0188575368047485,-0.30823642325,-0.23945876225,NA
7,-0.5,"MELSM","gamma_01j",0.54455546406,0.0702659069916625,0.4151803925,0.69186135625,NA
7,-0.5,"MELSM","gamma_11j",0.06705473103342,0.0482412465311571,-0.0253969733,0.16837482375,NA
7,0,"MLM","pi101",-1.06690903752529,0.0568040784346062,-1.17824503125712,-0.955573043793459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000105490482936355
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.41218795433138,0.0714882851395646,0.272070915457833,0.552304993204926,0.00000000812660005722199
7,0,"MLM","gamma_11j",0.126459983180863,0.05656198387871,0.0155984947785915,0.237321471583135,0.0253663816236334
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0414538718,0.0401322315419477,-1.11472409,-0.963020867,NA
7,0,"MELSM","theta101",-0.016222382259826,0.01812385086859,-0.053144768575,0.016543456525,NA
7,0,"MELSM","gamma_01j",0.43152489264,0.0693184264069468,0.29245503625,0.564921041,NA
7,0,"MELSM","gamma_11j",0.10149781852122,0.0550703907483432,-0.0046944843375,0.204372068,NA
7,0.5,"MLM","pi101",-1.01711743296666,0.0734947357925486,-1.16116711512006,-0.873067750813267,0.000000000000000000000000000000000000000000147588779745749
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.549995106525924,0.0806328636059654,0.391954693858232,0.708035519193616,0.00000000000904218705759163
7,0.5,"MLM","gamma_11j",0.121055394727623,0.0734982904973887,-0.023001254647259,0.265112044102505,0.0995476701743761
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9588494647,0.0503420464123038,-1.0615492425,-0.85508314275,NA
7,0.5,"MELSM","theta101",0.244610541,0.0181673821107264,0.2072776135,0.2789928195,NA
7,0.5,"MELSM","gamma_01j",0.51435310304,0.0656247937032477,0.3940315885,0.63676224075,NA
7,0.5,"MELSM","gamma_11j",0.1532365781174,0.0584173134410811,0.0451589912,0.274932014,NA
8,-0.5,"MLM","pi101",-1.02168950925602,0.0518126775006347,-1.12324235715727,-0.920136661354777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000148392875974913
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.43587076463518,0.0705848571514731,0.297524444618292,0.574217084652067,0.000000000661084846000351
8,-0.5,"MLM","gamma_11j",0.137490232899655,0.0518059576352414,0.0359505559345813,0.239029909864728,0.0079556471443766
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0192288006,0.0380064790134992,-1.09372737,-0.94692836725,NA
8,-0.5,"MELSM","theta101",-0.2442712256,0.0206447163886008,-0.285071202,-0.20510849875,NA
8,-0.5,"MELSM","gamma_01j",0.48143687556,0.0662864984776634,0.35037111425,0.6042514975,NA
8,-0.5,"MELSM","gamma_11j",0.1191630385294,0.0434438005586003,0.031840451025,0.2012856285,NA
8,0,"MLM","pi101",-0.995273449865747,NA,NA,NA,NA
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.461271541554632,NA,NA,NA,NA
8,0,"MLM","gamma_11j",0.136292337763735,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.99448510828,0.0438442787171767,-1.078400445,-0.9104181615,NA
8,0,"MELSM","theta101",0.00613221572868,0.0182254298403944,-0.0315060862,0.04002428535,NA
8,0,"MELSM","gamma_01j",0.44374253744,0.0693163502983859,0.312068054,0.573457695,NA
8,0,"MELSM","gamma_11j",0.13995881666522,0.0518171035679848,0.042480466425,0.23614727225,NA
8,0.5,"MLM","pi101",-0.87743949634189,0.0724165701787729,-1.01937597389229,-0.735503018791495,0.000000000000000000000000000000000863094186823589
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.520218827573003,0.0831010460080882,0.357340777397151,0.683096877748856,0.000000000384790971477653
8,0.5,"MLM","gamma_11j",0.105585972443144,0.0723576953307831,-0.0362351104051906,0.247407055291479,0.144503895567979
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.93477646958,0.0491961536058776,-1.0305653425,-0.834450441,NA
8,0.5,"MELSM","theta101",0.22305500902,0.0181644049933684,0.18683966575,0.2599009735,NA
8,0.5,"MELSM","gamma_01j",0.46360913464,0.0729080637925559,0.3197822915,0.60698486325,NA
8,0.5,"MELSM","gamma_11j",0.1221365256356,0.0603332284792287,0.013407390325,0.23729777225,NA
9,-0.5,"MLM","pi101",-1.00956342444144,0.051258837683291,-1.11003074630069,-0.909096102582188,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000236114344587988
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.531680950374242,0.0684937885466723,0.397433124822764,0.66592877592572,0.0000000000000083291350462146
9,-0.5,"MLM","gamma_11j",0.0844080835946884,0.0512148325994847,-0.0159729883003016,0.184789155489678,0.0993284748300201
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.010550519,0.0405360550399474,-1.0899765025,-0.933578443,NA
9,-0.5,"MELSM","theta101",-0.23343854144,0.0182701128481483,-0.27021072,-0.20156401725,NA
9,-0.5,"MELSM","gamma_01j",0.53856619112,0.064895258754309,0.418218507,0.672576462,NA
9,-0.5,"MELSM","gamma_11j",0.07369949967674,0.0461955020347075,-0.015626379475,0.1657243945,NA
9,0,"MLM","pi101",-0.951464598066555,0.0592613697439445,-1.06761688276469,-0.835312313368424,0.000000000000000000000000000000000000000000000000000000000524056842279805
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.420546022891609,0.0713774754875411,0.280646170936028,0.56044587484719,0.00000000381874910604695
9,0,"MLM","gamma_11j",0.159034287313206,0.0583767915479006,0.0446157758793203,0.273452798747091,0.00644433128243518
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99284071952,0.0451775000023811,-1.081441555,-0.9001666045,NA
9,0,"MELSM","theta101",0.01759219264355,0.0209314255335091,-0.022288444525,0.05646226475,NA
9,0,"MELSM","gamma_01j",0.45101876178,0.0620307873819633,0.3373942535,0.57499519325,NA
9,0,"MELSM","gamma_11j",0.1370648721874,0.049128223559224,0.04123708795,0.23089797775,NA
9,0.5,"MLM","pi101",-1.00233603427616,0.070322268883787,-1.14016768128838,-0.864504387263934,0.000000000000000000000000000000000000000000000426575953684058
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.452198345838037,0.077789026432498,0.299731854030341,0.604664837645733,0.0000000061312474128677
9,0.5,"MLM","gamma_11j",0.0846454866347322,0.0703341068518857,-0.0532093627949638,0.222500336064428,0.228791749588898
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.02132789152,0.0484061372737888,-1.11796646,-0.93142533175,NA
9,0.5,"MELSM","theta101",0.2438863919,0.0186817210936765,0.20763087075,0.2848523805,NA
9,0.5,"MELSM","gamma_01j",0.46063879442,0.066969063473231,0.34204511925,0.58702449175,NA
9,0.5,"MELSM","gamma_11j",0.05292840056604,0.0597307200440402,-0.0736202634,0.16383239625,NA
10,-0.5,"MLM","pi101",-0.961952007761114,0.0544041868052036,-1.06858421389931,-0.855319801622915,0.000000000000000000000000000000000000000000000000000000000000000000000581432133543704
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.595897527913332,0.0697088442689239,0.459268193146241,0.732526862680423,0.0000000000000000124830670742003
10,-0.5,"MLM","gamma_11j",0.015211753457229,0.0542574579104365,-0.0911328640472265,0.121556370961685,0.779199448081446
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9791804913,0.0414152925743073,-1.06086537,-0.89382626325,NA
10,-0.5,"MELSM","theta101",-0.26241027858,0.0202165018804122,-0.3032917575,-0.2235528695,NA
10,-0.5,"MELSM","gamma_01j",0.56215193016,0.0670047426030626,0.42821352525,0.70210647875,NA
