"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,0.5,"MLM","gamma_11j",0.128695325033121,0.0683595801078275,-0.00528945197822084,0.262680102044463,0.0597514627621079
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.99408070448,0.0463899742836307,-1.0829223725,-0.90462095975,NA
4,0.5,"MELSM","theta101",0.22452997948,0.019464463098227,0.18664027725,0.26584946225,NA
4,0.5,"MELSM","gamma_01j",0.5659947811,0.0711672246893196,0.4173992405,0.694054877,NA
4,0.5,"MELSM","gamma_11j",0.1147642870522,0.0625487737971367,0.00161702462,0.2331573125,NA
5,-0.5,"MLM","pi101",-1.08669649692685,0.0508124894337891,-1.18628897621708,-0.987104017636623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178819314161943
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.460691888661941,0.0680045345408501,0.327403000961875,0.593980776362007,0.0000000000124898580210354
5,-0.5,"MLM","gamma_11j",0.120830536774905,0.0507622871383491,0.021336453983741,0.22032461956607,0.0172975638082617
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.0056391816,0.0393864518740786,-1.0800085125,-0.9306102795,NA
5,-0.5,"MELSM","theta101",-0.20196374946,0.0200586169519717,-0.24322141475,-0.1631452715,NA
5,-0.5,"MELSM","gamma_01j",0.48992780064,0.0605379967805549,0.3704040025,0.60689382125,NA
5,-0.5,"MELSM","gamma_11j",0.09288676398586,0.0424325373287956,0.00581542157250001,0.170499357,NA
5,0,"MLM","pi101",-0.979761570696292,0.0592865592009444,-1.09596322673014,-0.863559914662441,0.000000000000000000000000000000000000000000000000000000000000238993393085609
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.397929714824365,0.0713905549216468,0.258004227177938,0.537855202470793,0.0000000248980535979435
5,0,"MLM","gamma_11j",0.125010867513869,0.0555806345004436,0.0160728238929992,0.233948911134738,0.0245010280648606
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01667641892,0.0467266804112928,-1.10797213,-0.93036325875,NA
5,0,"MELSM","theta101",-0.002947486907512,0.0183551875724271,-0.039432035225,0.03041521195,NA
5,0,"MELSM","gamma_01j",0.45189453186,0.0622202946506858,0.32947994675,0.5744304445,NA
5,0,"MELSM","gamma_11j",0.0811110215072702,0.0497877040153023,-0.0192238205,0.17419502325,NA
5,0.5,"MLM","pi101",-0.957681430033558,0.0701307636540129,-1.09513772679542,-0.820225133271693,0.00000000000000000000000000000000000000000186805142231376
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.578912387476866,0.0794148962377173,0.42325919085094,0.734565584102792,0.00000000000031059898376596
5,0.5,"MLM","gamma_11j",0.0815315275246298,0.0696181162554382,-0.0549199803360291,0.217983035385289,0.241548472065604
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.00738413596,0.0494568425940171,-1.10218503,-0.913200302,NA
5,0.5,"MELSM","theta101",0.23553389882,0.0185145133908829,0.19785450025,0.2709927155,NA
5,0.5,"MELSM","gamma_01j",0.57036435084,0.0671234225911396,0.4409820225,0.7018443215,NA
5,0.5,"MELSM","gamma_11j",0.07210665957152,0.0555290188924428,-0.042168519325,0.175487941,NA
6,-0.5,"MLM","pi101",-0.971169629653804,0.0535210370660103,-1.07607086230318,-0.866268397004423,0.000000000000000000000000000000000000000000000000000000000000000000000000139188168979651
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.483804242085132,0.0720626878873646,0.342561373825898,0.625047110344367,0.0000000000189804865108397
6,-0.5,"MLM","gamma_11j",0.140402127491014,0.0535151498582554,0.0355124337688334,0.245291821213194,0.00870069481838549
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.98506272394,0.0404542090295708,-1.0638283825,-0.915474346,NA
6,-0.5,"MELSM","theta101",-0.21325197484,0.0204216120693449,-0.252400901,-0.17556736425,NA
6,-0.5,"MELSM","gamma_01j",0.47178130928,0.0704974837119604,0.34193377575,0.613258481,NA
6,-0.5,"MELSM","gamma_11j",0.138692309922,0.047888932510368,0.053993655875,0.24225112075,NA
6,0,"MLM","pi101",-0.998408149998617,0.0622594149598983,-1.12043660332002,-0.876379696677216,0.00000000000000000000000000000000000000000000000000000000071322503585409
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.443125738840233,0.0723476944988773,0.301324257622434,0.584927220058033,0.000000000907142344998592
6,0,"MLM","gamma_11j",0.14198644701165,0.0582229495381074,0.0278694659169594,0.25610342810634,0.0147415025563898
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.98829470416,0.0435262796872991,-1.0708314575,-0.9103618385,NA
6,0,"MELSM","theta101",-0.03395604782198,0.0216185001328395,-0.07546913405,0.00928429871249998,NA
6,0,"MELSM","gamma_01j",0.48025677672,0.0657084602271798,0.35671373425,0.60183125825,NA
6,0,"MELSM","gamma_11j",0.11454023736822,0.0552376752360052,0.00500965936,0.222949071,NA
6,0.5,"MLM","pi101",-0.986113001645193,0.0740663470559283,-1.13128304187481,-0.840942961415574,0.000000000000000000000000000000000000000192145153931822
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.522855190013655,0.0807754888862072,0.364535231796689,0.681175148230621,0.0000000000961117870116185
6,0.5,"MLM","gamma_11j",0.143168390354285,0.0727283600718332,0.000620804613491704,0.285715976095078,0.0490064055578452
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.96273900596,0.0473081299664142,-1.0495555025,-0.873448596,NA
6,0.5,"MELSM","theta101",0.23561999822,0.0192268562084344,0.20085325075,0.270694262,NA
6,0.5,"MELSM","gamma_01j",0.5106388148,0.0646317519198009,0.37735606475,0.62994211425,NA
6,0.5,"MELSM","gamma_11j",0.1662230020812,0.0554883023904139,0.06200874455,0.2787238555,NA
7,-0.5,"MLM","pi101",-0.940315631128567,0.0514957693272983,-1.04124733901007,-0.839383923247062,0.0000000000000000000000000000000000000000000000000000000000000000000000000172114582977082
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.491108027069409,0.0699700064197652,0.353966814486669,0.628249239652149,0.00000000000223723573040405
7,-0.5,"MLM","gamma_11j",0.0524066951322209,0.0514202742897274,-0.0483770424756449,0.153190432740087,0.308115858377547
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.95132617254,0.0407372833777841,-1.0346324575,-0.8778978855,NA
7,-0.5,"MELSM","theta101",-0.2511430431,0.0167635200074663,-0.28337733,-0.2190001995,NA
7,-0.5,"MELSM","gamma_01j",0.49554133458,0.0588451286048604,0.3810471945,0.608467525,NA
7,-0.5,"MELSM","gamma_11j",0.049755700937131,0.0439107941409877,-0.0406446441,0.12982055725,NA
7,0,"MLM","pi101",-1.03612206790032,0.059827544914717,-1.15338405593316,-0.918860079867474,0.000000000000000000000000000000000000000000000000000000000000000000341260240688378
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.475706869083354,0.0754790007575391,0.327768027598577,0.62364571056813,0.000000000292870850158545
7,0,"MLM","gamma_11j",0.0967987810097764,0.0598292243194822,-0.0204664986564086,0.214064060675962,0.105680263151325
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.99381684458,0.0460009436613744,-1.08097206,-0.90814581025,NA
7,0,"MELSM","theta101",0.010605597034436,0.0186206572206839,-0.024188803725,0.047810332525,NA
7,0,"MELSM","gamma_01j",0.47301392016,0.0733357909303943,0.32837139025,0.611872175,NA
7,0,"MELSM","gamma_11j",0.1001016155692,0.055414604435883,-0.0059437552725,0.21017820775,NA
7,0.5,"MLM","pi101",-0.972838515433614,0.0721786127639725,-1.114308596451,-0.831368434416228,0.0000000000000000000000000000000000000000210142769363201
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.470490709221804,0.0815113685045761,0.310728426952834,0.630252991490773,0.00000000782956774684803
7,0.5,"MLM","gamma_11j",0.09695643435637,0.072193504767854,-0.0445428349886238,0.238455703701364,0.179269473554274
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.95908692882,0.0445936495003505,-1.04226757,-0.874226469,NA
7,0.5,"MELSM","theta101",0.24248855838,0.0196252233698493,0.2060466175,0.28090385775,NA
7,0.5,"MELSM","gamma_01j",0.4764289163,0.0675857339610102,0.345844562,0.60603397,NA
7,0.5,"MELSM","gamma_11j",0.09560495563232,0.0619074203987959,-0.0251975743,0.21722579775,NA
8,-0.5,"MLM","pi101",-0.984008183096284,0.0563820885460834,-1.09451707664661,-0.87349928954596,0.0000000000000000000000000000000000000000000000000000000000000000000329512737811573
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.60141122413474,0.0726961804630945,0.458926710427074,0.743895737842405,0.000000000000000130694197772627
8,-0.5,"MLM","gamma_11j",0.0353247346276901,0.0521010709590407,-0.0667933644520297,0.13744283370741,0.497769155657168
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.97938699078,0.0389678149518555,-1.056884215,-0.89787820725,NA
8,-0.5,"MELSM","theta101",-0.22750233858,0.0230338296307214,-0.26996957675,-0.18517001625,NA
8,-0.5,"MELSM","gamma_01j",0.58026222086,0.0674429360660945,0.44524323375,0.710396005,NA
8,-0.5,"MELSM","gamma_11j",0.046398492016018,0.0460233977038465,-0.037498015025,0.13826752325,NA
8,0,"MLM","pi101",-0.99908224364233,0.0578278052160569,-1.1124247418658,-0.885739745418859,0.00000000000000000000000000000000000000000000000000000000000000000070284677333199
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.384547708012938,0.0732433627491114,0.240990717024679,0.528104699001196,0.000000151873302764401
8,0,"MLM","gamma_11j",0.21585482077343,0.0577766553945625,0.102612576200087,0.329097065346772,0.000186954767521788
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.977401392,0.040398041572436,-1.0569313775,-0.900441673,NA
8,0,"MELSM","theta101",0.01331979475292,0.0195430346462972,-0.024343529075,0.050974588025,NA
8,0,"MELSM","gamma_01j",0.43459316686,0.069013491862827,0.30478276075,0.5624935445,NA
8,0,"MELSM","gamma_11j",0.1776462539634,0.0546600148364867,0.07217626075,0.2768586025,NA
8,0.5,"MLM","pi101",-1.12149154033662,0.0734042373469213,-1.26536384553659,-0.977619235136658,0.000000000000000000000000000000000000000000000000000106697021700907
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.571806940391981,0.0816180053317822,0.411835649941688,0.731778230842274,0.00000000000245416966435178
8,0.5,"MLM","gamma_11j",0.0688507830868719,0.0730962218741336,-0.07441781178643,0.212119377960174,0.346233671298616
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.09540514752,0.049657523626608,-1.1913212325,-1.00235598,NA
8,0.5,"MELSM","theta101",0.24043496162,0.0192566487462804,0.2029468075,0.27738843475,NA
8,0.5,"MELSM","gamma_01j",0.57833279588,0.068818834506347,0.44667304675,0.72624537175,NA
8,0.5,"MELSM","gamma_11j",0.08311899147918,0.0594142382146007,-0.039217976525,0.19539854425,NA
9,-0.5,"MLM","pi101",-1.02881640608071,0.0512497202795014,-1.12926585782853,-0.928366954332888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123128730773641
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.459368649680356,0.0710045052815468,0.320199819328524,0.598537480032187,0.0000000000982818963150701
9,-0.5,"MLM","gamma_11j",0.119490801803647,0.0512593037041276,0.0190225665435566,0.219959037063737,0.0197478415669926
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.04096179974,0.0418245716754372,-1.11796931,-0.96296284,NA
9,-0.5,"MELSM","theta101",-0.24033348574,0.0175789056383459,-0.27287439275,-0.20697482875,NA
9,-0.5,"MELSM","gamma_01j",0.43895847332,0.0626043662909745,0.31854376475,0.5596505865,NA
9,-0.5,"MELSM","gamma_11j",0.1315702294168,0.0452408182998027,0.04349114505,0.220464751,NA
9,0,"MLM","pi101",-0.988729111283075,0.0602329762773591,-1.1067857447867,-0.870672477779451,0.00000000000000000000000000000000000000000000000000000000000149184597460502
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.457613088417283,0.0730055486674094,0.31452221302916,0.600703963805405,0.000000000365254849986455
9,0,"MLM","gamma_11j",0.0922004327092895,0.0575403328698117,-0.0205786197155414,0.20497948513412,0.109075621726882
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99356175314,0.0425643339062554,-1.08073193,-0.90595705625,NA
9,0,"MELSM","theta101",-0.025787126216631,0.0191482586446454,-0.063356494575,0.01154466525,NA
9,0,"MELSM","gamma_01j",0.45698400866,0.0657623138559413,0.33340350725,0.57900422,NA
9,0,"MELSM","gamma_11j",0.077557960028184,0.0521238461010401,-0.02833815885,0.17691689575,NA
9,0.5,"MLM","pi101",-0.973493185473289,0.0700684161886791,-1.1108272812031,-0.836159089743478,0.0000000000000000000000000000000000000000000693939583165135
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.528758395518699,0.0794447996457168,0.373046588213094,0.684470202824304,0.0000000000282011750528055
9,0.5,"MLM","gamma_11j",0.0625340443204937,0.0700607156288927,-0.0747849583121361,0.199853046953123,0.372087862592035
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.00407981062,0.0468368088183178,-1.1025440775,-0.9180919225,NA
9,0.5,"MELSM","theta101",0.23648251002,0.0190517040293344,0.19865121275,0.27313189875,NA
9,0.5,"MELSM","gamma_01j",0.53503240592,0.0651505355632247,0.4059883385,0.666529606,NA
9,0.5,"MELSM","gamma_11j",0.051328604010496,0.0565573671465895,-0.05429736265,0.1615369365,NA
10,-0.5,"MLM","pi101",-1.06503738467205,0.0497280732171827,-1.16250440817772,-0.967570361166369,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000923258067392283
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.55417330786183,0.0675056235796512,0.421862285645714,0.686484330077947,0.00000000000000022249839781102
10,-0.5,"MLM","gamma_11j",0.0504620541623065,0.0491985948464698,-0.0459671917367744,0.146891300061387,0.305042066990155
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.0173138097,0.0384027199594848,-1.0843322425,-0.93514198775,NA
