"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.04285619986,0.0425156470772385,-1.12158778,-0.963939068,NA
4,0,"MELSM","theta101",-0.028339331921,0.0187055384096023,-0.0610686835,0.00994279203,NA
4,0,"MELSM","gamma_01j",0.4852557091,0.0603669973943725,0.36680082625,0.59548273925,NA
4,0,"MELSM","gamma_11j",0.1179117613042,0.0512189018387905,0.016129463175,0.22033564875,NA
4,0.5,"MLM","pi101",-1.10309628232682,0.069280403864054,-1.23888587390037,-0.967306690753273,0.00000000000000000000000000000000000000000000000000000000444486575440138
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.50942359023151,0.0796022274907176,0.353403224349703,0.665443956113317,0.00000000015576946309487
4,0.5,"MLM","gamma_11j",0.0522869071624098,0.069323147892148,-0.0835864627062003,0.18816027703102,0.450699787415215
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.0221015263,0.0426538449641194,-1.1194207675,-0.947156475,NA
4,0.5,"MELSM","theta101",0.25883436308,0.020631515662221,0.218722224,0.29851829225,NA
4,0.5,"MELSM","gamma_01j",0.48852723322,0.0641386061738954,0.354408462,0.60455067,NA
4,0.5,"MELSM","gamma_11j",0.08034316368162,0.0583921758733941,-0.0408756845,0.1894657795,NA
5,-0.5,"MLM","pi101",-1.04276854509986,0.0525493730486393,-1.14576531627519,-0.939771773924527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000125175866963999
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.543550756396585,0.0699825263436678,0.406385004762996,0.680716508030174,0.00000000000000803988028386883
5,-0.5,"MLM","gamma_11j",0.0673444095287658,0.0518316957695665,-0.0342457141795845,0.168934533237116,0.193844388272725
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.0254547491,0.0401763799328915,-1.10051132,-0.95078637375,NA
5,-0.5,"MELSM","theta101",-0.23620947482,0.0197284719522337,-0.273095669,-0.194116322,NA
5,-0.5,"MELSM","gamma_01j",0.53933726634,0.0670387186001552,0.41129062075,0.672812147,NA
5,-0.5,"MELSM","gamma_11j",0.08556113247264,0.0473052175507287,-0.013184593975,0.173010479,NA
5,0,"MLM","pi101",-1.00748803013077,0.0604770602130535,-1.12602306814835,-0.888952992113182,0.0000000000000000000000000000000000000000000000000000000000000260291711832769
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.389328253122651,0.076132140547717,0.240109257649125,0.538547248596176,0.000000315660111418167
5,0,"MLM","gamma_11j",0.199339536720018,0.0598059918982008,0.0821197925995445,0.316559280840492,0.000858831121198795
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.00802550856,0.043776139124877,-1.0961656675,-0.925190136,NA
5,0,"MELSM","theta101",0.02657574256226,0.0192176407884608,-0.0119250421,0.062402596075,NA
5,0,"MELSM","gamma_01j",0.38752453476,0.0683631737058934,0.248103037,0.5278880525,NA
5,0,"MELSM","gamma_11j",0.192382966517,0.05490248869462,0.07892478435,0.3015441535,NA
5,0.5,"MLM","pi101",-1.04746563090299,0.068637588602263,-1.18199530456342,-0.912935957242551,0.00000000000000000000000000000000000000000000000000013949230049527
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.444146079077201,0.0773978921463166,0.292446210470421,0.595845947683982,0.0000000095531332221734
5,0.5,"MLM","gamma_11j",0.122973583555222,0.0685438895648789,-0.011372439991941,0.257319607102384,0.0727995575726288
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.05286457622,0.0477886352108095,-1.145074335,-0.9623641315,NA
5,0.5,"MELSM","theta101",0.22552812536,0.0193771197604549,0.188586692,0.26438078225,NA
5,0.5,"MELSM","gamma_01j",0.5187357612,0.0659971061373565,0.38101743475,0.654633451,NA
5,0.5,"MELSM","gamma_11j",0.07372473606922,0.060295506840202,-0.052655582575,0.1808300715,NA
6,-0.5,"MLM","pi101",-1.0173802030049,0.0520895165779324,-1.11947565549765,-0.915284750512155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000594107166305082
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.48019007511246,0.0688641935745309,0.34521625570638,0.61516389451854,0.00000000000310250917531067
6,-0.5,"MLM","gamma_11j",0.0883100124404018,0.0519868383440973,-0.013584190714029,0.190204215594833,0.0893758317103613
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99814502518,0.0427265802375628,-1.07781125,-0.92014859,NA
6,-0.5,"MELSM","theta101",-0.2165649503,0.018855922949749,-0.250846391,-0.1812326235,NA
6,-0.5,"MELSM","gamma_01j",0.47628272122,0.0605453666917016,0.35377984475,0.59395228725,NA
6,-0.5,"MELSM","gamma_11j",0.09249279570992,0.0437262551412628,0.013957305725,0.18183781475,NA
6,0,"MLM","pi101",-1.00613091766026,0.0576248215711641,-1.11907556793974,-0.893186267380775,0.000000000000000000000000000000000000000000000000000000000000000000028879953131468
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.685418937719121,0.072756383191626,0.542816426663534,0.828021448774708,0.00000000000000000000447921814940438
6,0,"MLM","gamma_11j",0.00874312473891925,0.0574784417311929,-0.103914621054219,0.121400870532057,0.879099093558217
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01531726428,0.0445902010366936,-1.101520615,-0.93130673175,NA
6,0,"MELSM","theta101",-0.004445945703904,0.0187567284089395,-0.0413972101,0.032702071875,NA
6,0,"MELSM","gamma_01j",0.6512582207,0.0698481290471783,0.51825264775,0.784244802,NA
6,0,"MELSM","gamma_11j",0.013405091871916,0.0540495737254561,-0.0914306948,0.118629642,NA
6,0.5,"MLM","pi101",-0.929933055519373,0.0720840529998778,-1.07121779939913,-0.788648311639612,0.0000000000000000000000000000000000000446162552009452
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.498654191670686,0.0816912187780358,0.338539402865736,0.658768980475636,0.00000000103359184447169
6,0.5,"MLM","gamma_11j",0.1888358356787,0.0720295213280913,0.0476579738756412,0.330013697481759,0.00875065245092482
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.9889939017,0.0456499827740447,-1.0772224025,-0.90890375775,NA
6,0.5,"MELSM","theta101",0.23886071284,0.0206853607102218,0.19813292425,0.280986168,NA
6,0.5,"MELSM","gamma_01j",0.52192149048,0.0688522233649131,0.39773544,0.657391476,NA
6,0.5,"MELSM","gamma_11j",0.1378906460034,0.059339697042379,0.025327060625,0.24903196025,NA
7,-0.5,"MLM","pi101",-0.940610875242734,0.0515360359291879,-1.04162150566394,-0.839600244821526,0.0000000000000000000000000000000000000000000000000000000000000000000000000201239832330061
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.555504924158274,0.0700136088750517,0.418278250763172,0.692731597553375,0.00000000000000211784589389887
7,-0.5,"MLM","gamma_11j",0.0855175398236218,0.0514095372101794,-0.0152451531083298,0.186280232755573,0.0962210486769695
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.96051650766,0.0398609716393897,-1.0320139675,-0.8882366835,NA
7,-0.5,"MELSM","theta101",-0.21875364064,0.0197215193858112,-0.25780578325,-0.1815930705,NA
7,-0.5,"MELSM","gamma_01j",0.49844421692,0.0660187548394914,0.378888643,0.62554358,NA
7,-0.5,"MELSM","gamma_11j",0.1257645270384,0.0460695908363674,0.032661517475,0.20969449975,NA
7,0,"MLM","pi101",-0.987278426842357,0.0576594905906304,-1.10029102839999,-0.874265825284722,0.0000000000000000000000000000000000000000000000000000000000000000100735580225263
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.495434505014046,0.0711469370722839,0.35598650835237,0.634882501675722,0.00000000000331828117627163
7,0,"MLM","gamma_11j",0.159833675638699,0.0561990876937225,0.0496834637590033,0.269983887518395,0.00445424147083799
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00127574882,0.0446127350932915,-1.0906179375,-0.91132637225,NA
7,0,"MELSM","theta101",-0.00668090194485,0.0204021119690684,-0.046007562975,0.034957961975,NA
7,0,"MELSM","gamma_01j",0.49878619082,0.0628887504307623,0.3705575835,0.621369459,NA
7,0,"MELSM","gamma_11j",0.1605358411252,0.0547551563838723,0.0533846025,0.26543099075,NA
7,0.5,"MLM","pi101",-0.997458441896621,0.0710291058245136,-1.13667548931267,-0.858241394480575,0.00000000000000000000000000000000000000000000850909107048906
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.381057757146424,0.0790264692679814,0.22616587738118,0.535949636911667,0.0000014219700663128
7,0.5,"MLM","gamma_11j",0.128060579932947,0.0707575483186033,-0.0106242147715152,0.26674537463741,0.0703189834961226
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.02924346052,0.0503931327204865,-1.12498663,-0.93071893175,NA
7,0.5,"MELSM","theta101",0.25346582922,0.0175613623087604,0.21664301625,0.28855665625,NA
7,0.5,"MELSM","gamma_01j",0.43266168196,0.0661086259218362,0.30559001175,0.559136592,NA
7,0.5,"MELSM","gamma_11j",0.0881838521768,0.0569856227685116,-0.029682400475,0.19598177075,NA
8,-0.5,"MLM","pi101",-1.03920351252139,0.0587160096869006,-1.15428689150772,-0.924120133535067,0.000000000000000000000000000000000000000000000000000000000000000000000428259358124066
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.544814989539127,0.0704811957272581,0.406671845913702,0.682958133164553,0.0000000000000107602375931315
8,-0.5,"MLM","gamma_11j",0.000687656029706647,0.0518197481803788,-0.100879050403836,0.102254362463249,0.989412259886538
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.03907927092,0.0404722438242219,-1.1127289975,-0.9565525265,NA
8,-0.5,"MELSM","theta101",-0.24042181904,0.0207156094939613,-0.28054874475,-0.20121936075,NA
8,-0.5,"MELSM","gamma_01j",0.53602838676,0.0600016344237799,0.41458127675,0.66136336875,NA
8,-0.5,"MELSM","gamma_11j",0.02926566322096,0.0404528938257597,-0.0471792732,0.10776736275,NA
8,0,"MLM","pi101",-0.979393731157849,0.0574222568180081,-1.09194135452114,-0.866846107794553,0.0000000000000000000000000000000000000000000000000000000000000000315454718205737
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.567798626601591,0.072339090003682,0.426014010194374,0.709583243008807,0.00000000000000418946812224848
8,0,"MLM","gamma_11j",0.105286069824764,0.0573959330651407,-0.00720995898291213,0.217782098632439,0.0665973010180874
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.96618974418,0.0433034291878721,-1.055355675,-0.885775416,NA
8,0,"MELSM","theta101",-0.006972750705552,0.0185052962970052,-0.0459138885,0.030742930675,NA
8,0,"MELSM","gamma_01j",0.54402488814,0.0693492601234351,0.40122308825,0.6785194065,NA
8,0,"MELSM","gamma_11j",0.10352036319858,0.0540690729782677,0.006965633745,0.2125995085,NA
8,0.5,"MLM","pi101",-0.943839093426024,0.0758533679070835,-1.09251169452391,-0.795166492328141,0.0000000000000000000000000000000000152770540024188
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.352989165313163,0.0820562407386095,0.192158933465489,0.513819397160838,0.0000169419656614392
8,0.5,"MLM","gamma_11j",0.217083703994472,0.0749959273405792,0.0700916864069364,0.364075721582007,0.00379634019518669
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.93604567902,0.0474807645180132,-1.0411533925,-0.84607555275,NA
8,0.5,"MELSM","theta101",0.2092768744,0.0178969565431226,0.1744073535,0.24358608725,NA
8,0.5,"MELSM","gamma_01j",0.36321250102,0.075370335919241,0.21817321125,0.50936685775,NA
8,0.5,"MELSM","gamma_11j",0.205851205626,0.0668111274651589,0.075541505075,0.33624341725,NA
9,-0.5,"MLM","pi101",-0.931566588046594,0.0522712860204035,-1.03401830864658,-0.829114867446603,0.0000000000000000000000000000000000000000000000000000000000000000000000479008257499253
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.453476164747874,0.0704950847616103,0.315305798615118,0.59164653088063,0.000000000125328449333663
9,-0.5,"MLM","gamma_11j",0.09018862245446,0.0514824170051306,-0.010716914875596,0.191094159784516,0.0798024430606451
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.97287176578,0.0356037804940006,-1.0429274725,-0.9068306715,NA
9,-0.5,"MELSM","theta101",-0.23668272654,0.0194030806088643,-0.27271431625,-0.1974264335,NA
9,-0.5,"MELSM","gamma_01j",0.44264300276,0.0642237248000851,0.32033063675,0.56847276275,NA
9,-0.5,"MELSM","gamma_11j",0.1160114055464,0.0465425077231535,0.028786288825,0.20288974225,NA
9,0,"MLM","pi101",-0.96538479363971,0.0600009211041449,-1.08298659900383,-0.847782988275586,0.000000000000000000000000000000000000000000000000000000000302270720462341
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.544676677121466,0.0745988966351329,0.398462839716605,0.690890514526326,0.000000000000284780381395606
9,0,"MLM","gamma_11j",0.0956624383592498,0.0592951920107964,-0.0205561379819112,0.211881014700411,0.106673834719545
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98267552956,0.0428409247875316,-1.0656889575,-0.90041851575,NA
9,0,"MELSM","theta101",-0.0013687165003,0.018544687663585,-0.0373223212,0.03485808265,NA
9,0,"MELSM","gamma_01j",0.57327234878,0.070872585293236,0.4287850355,0.716970643,NA
9,0,"MELSM","gamma_11j",0.05196696050878,0.0557338248711725,-0.05086329385,0.17068356175,NA
9,0.5,"MLM","pi101",-1.06242202988824,0.0690516490270359,-1.19776326198123,-0.927080797795253,0.0000000000000000000000000000000000000000000000000000203514731295003
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.631996410903237,0.0783404580582596,0.478449113109048,0.785543708697426,0.000000000000000718665436441381
9,0.5,"MLM","gamma_11j",-0.0724301577418252,0.0686052451877972,-0.206896438309908,0.0620361228262572,0.291081313810681
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0031406351,0.04911226694157,-1.1022642675,-0.9020901815,NA
9,0.5,"MELSM","theta101",0.23640589244,0.0198444513764001,0.198408303,0.27735282025,NA
9,0.5,"MELSM","gamma_01j",0.59862553578,0.0668730912044022,0.47782080725,0.72620769025,NA
9,0.5,"MELSM","gamma_11j",-0.0179364124407438,0.058582499130703,-0.13328001925,0.082015213225,NA
10,-0.5,"MLM","pi101",-1.04974623014755,0.0535472063149984,-1.15469875452495,-0.944793705770153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000142578072159482
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.593025163381181,0.0705899161582255,0.454668927711059,0.731381399051303,0.0000000000000000442730980787136
10,-0.5,"MLM","gamma_11j",0.0750523586075198,0.0525330830562122,-0.0279124841826561,0.178017201397696,0.153099548560761
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.05606164156,0.0394669444940807,-1.1338558425,-0.9828943345,NA
