"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.28344981434,0.0194454750220817,-0.319200496,-0.2441201545,NA
10,-0.5,"MELSM","gamma_01j",0.53838791066,0.0607648608280867,0.41888206825,0.6571361265,NA
10,-0.5,"MELSM","gamma_11j",-0.00455319646166,0.04401765966749,-0.0792782652,0.0866026405,NA
10,0,"MLM","pi101",-1.02749876607597,0.0553734918184276,-1.13603081004009,-0.918966722111855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000732259218280129
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.558785348907414,0.0718689309465835,0.41792224425211,0.699648453562717,0.0000000000000075410835763316
10,0,"MLM","gamma_11j",0.0648635471319798,0.0553807065129698,-0.0436826376334411,0.173409731897401,0.241506323373532
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.02109499012,0.0428623440239992,-1.097394545,-0.93967420575,NA
10,0,"MELSM","theta101",-0.014104677095104,0.019612956948755,-0.051406835,0.02190991165,NA
10,0,"MELSM","gamma_01j",0.58626686898,0.0685657509466535,0.4569813265,0.71934943825,NA
10,0,"MELSM","gamma_11j",0.0409791726274816,0.0546804122630336,-0.06156287625,0.1459027165,NA
10,0.5,"MLM","pi101",-0.995147847890599,0.07739598984105,-1.14684398797906,-0.843451707802141,0.0000000000000000000000000000000000000776844745578148
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.516549104075765,0.0846103757777491,0.350712767551377,0.682385440600153,0.00000000102779688747203
10,0.5,"MLM","gamma_11j",0.0761534034613708,0.077295838816531,-0.0753464406190298,0.227653247541771,0.324516036821825
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00317902556,0.0491182265601221,-1.1061418175,-0.9051675695,NA
10,0.5,"MELSM","theta101",0.23342449508,0.01897193926347,0.19836677325,0.2710331085,NA
10,0.5,"MELSM","gamma_01j",0.51589627586,0.0653251712926427,0.3846759675,0.6351252605,NA
10,0.5,"MELSM","gamma_11j",0.068847371974532,0.0598811936842305,-0.044596698875,0.181461803,NA
