"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.99457436082,0.0485368206521153,-1.0907076825,-0.90013075975,NA
2,0.5,"MELSM","theta101",0.24358799844,0.0167497738529095,0.211414896,0.27625562275,NA
2,0.5,"MELSM","gamma_01j",0.55010002004,0.0674894819975888,0.4265069315,0.68568866625,NA
2,0.5,"MELSM","gamma_11j",-0.01994125984602,0.0554409644646033,-0.1185872135,0.0816761262,NA
3,-0.5,"MLM","pi101",-1.00090380227743,0.0533245120670949,-1.10541984592894,-0.896387758625924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000132758387153486
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.569646760110913,0.0708275310684136,0.430824799216822,0.708468721005004,0.000000000000000878582529447862
3,-0.5,"MLM","gamma_11j",0.0214872135986072,0.0521932287348372,-0.0808115147216738,0.123785941918888,0.680569699624261
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01682087086,0.0410046741882934,-1.0939035125,-0.93509824325,NA
3,-0.5,"MELSM","theta101",-0.23116774066,0.0204925036289946,-0.2698237865,-0.1892995885,NA
3,-0.5,"MELSM","gamma_01j",0.53022320316,0.0668918811249682,0.404989287,0.666975989,NA
3,-0.5,"MELSM","gamma_11j",0.04762892611648,0.0460946454346064,-0.040925034775,0.143121037,NA
3,0,"MLM","pi101",-0.995890603090614,0.06147801278586,-1.1163875081509,-0.875393698030329,0.0000000000000000000000000000000000000000000000000000000000511417202116584
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.46892284865875,0.0737698610358201,0.324333921028543,0.613511776288958,0.000000000206316401631136
3,0,"MLM","gamma_11j",0.042228830192405,0.0582520957106843,-0.0719452774005363,0.156402937785346,0.468493517128894
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.0026217238,0.04450352526887,-1.09129848,-0.9117764765,NA
3,0,"MELSM","theta101",0.03328279419088,0.0190429151126214,-0.00512987646,0.0700706624,NA
3,0,"MELSM","gamma_01j",0.47422543662,0.0705135768693961,0.333417774,0.61464674975,NA
3,0,"MELSM","gamma_11j",0.035804505152816,0.0552939828070664,-0.068281144225,0.14385696775,NA
3,0.5,"MLM","pi101",-0.944505671240113,0.0774139099936115,-1.09623693482759,-0.792774407652634,0.000000000000000000000000000000000308076305045367
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.482241449250225,0.0809332464427786,0.323612286222379,0.640870612278071,0.00000000254550172186169
3,0.5,"MLM","gamma_11j",0.11840349730127,0.0733562882548857,-0.0253748276783062,0.262181822280846,0.10650836144802
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.94928937222,0.0467893527164066,-1.04218035,-0.85660122175,NA
3,0.5,"MELSM","theta101",0.24661497198,0.019760476031214,0.2078596405,0.28748157375,NA
3,0.5,"MELSM","gamma_01j",0.50172431842,0.0678739982958686,0.3579646145,0.6184575655,NA
3,0.5,"MELSM","gamma_11j",0.098845384015,0.0587853628365908,-0.012278013975,0.20343484875,NA
4,-0.5,"MLM","pi101",-0.989766438307429,0.0526110976150235,-1.09288418963287,-0.886648686981983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000592271392404978
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.45924175102914,0.0702304986672295,0.32158997364137,0.59689352841691,0.0000000000619048818628066
4,-0.5,"MLM","gamma_11j",0.121849300547178,0.052168661989095,0.0195987230485519,0.224099878045804,0.0195079255100624
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.99189260662,0.041440344159138,-1.0731096425,-0.91291304675,NA
4,-0.5,"MELSM","theta101",-0.21954511156,0.0190340545377077,-0.25726527575,-0.18196263575,NA
4,-0.5,"MELSM","gamma_01j",0.4556509308,0.0621053937839365,0.34130383975,0.57754076425,NA
4,-0.5,"MELSM","gamma_11j",0.0995129259064,0.0455413195656768,0.0159773357,0.193142333,NA
4,0,"MLM","pi101",-1.01035388844416,0.0588508845324741,-1.1257016221278,-0.895006154760506,0.00000000000000000000000000000000000000000000000000000000000000000460777057884592
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.520571096504299,0.0733106857184193,0.376882152496197,0.664260040512401,0.00000000000123956239306499
4,0,"MLM","gamma_11j",0.0697860733770444,0.0588477050098841,-0.0455554284423285,0.185127575196417,0.235671323698246
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.96095943256,0.0428297217409087,-1.039919305,-0.87613974675,NA
4,0,"MELSM","theta101",-0.011701713601158,0.0192657916323576,-0.0500719983,0.0265280769,NA
4,0,"MELSM","gamma_01j",0.50750328924,0.0704852702093812,0.3659192965,0.65130795175,NA
4,0,"MELSM","gamma_11j",0.09333727814886,0.0584318383642635,-0.0191715892,0.201587492,NA
4,0.5,"MLM","pi101",-1.03866490846358,0.0706146114452449,-1.17706954689626,-0.900260270030898,0.000000000000000000000000000000000000000000000000564991595717996
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.389387156147205,0.0789295236681781,0.234685289757575,0.544089022536834,0.000000808301228325566
4,0.5,"MLM","gamma_11j",0.201794680101329,0.0697060820070265,0.0651707593675575,0.338418600835101,0.00379235256886132
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.04828271198,0.047023802477429,-1.1361272375,-0.952428606,NA
4,0.5,"MELSM","theta101",0.22324629696,0.0183588535987901,0.187637703,0.25811361775,NA
4,0.5,"MELSM","gamma_01j",0.41167318742,0.0657601738532427,0.28631728275,0.5357845285,NA
4,0.5,"MELSM","gamma_11j",0.182060524628,0.0581154415142943,0.076659931425,0.29769939875,NA
5,-0.5,"MLM","pi101",-1.01798109900562,0.0566472645509898,-1.12900973752556,-0.90695246048568,0.00000000000000000000000000000000000000000000000000000000000000000000000331560549440091
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.581283485732738,0.0705434509160498,0.443018321937281,0.719548649528196,0.00000000000000017209948761553
5,-0.5,"MLM","gamma_11j",0.0540300668012345,0.0530657299921258,-0.0499787639833321,0.158038897585801,0.308595987366096
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.00976644244,0.0423144159662157,-1.0966716025,-0.9250350495,NA
5,-0.5,"MELSM","theta101",-0.25913899284,0.0204209803455322,-0.2974472255,-0.2212440735,NA
5,-0.5,"MELSM","gamma_01j",0.56237658656,0.0659624366941175,0.433293688,0.69551738775,NA
5,-0.5,"MELSM","gamma_11j",0.0438202952452,0.0464778323353925,-0.0449432691,0.12198236225,NA
5,0,"MLM","pi101",-1.0349126570337,0.0561700996491062,-1.14500605234595,-0.924819261721453,0.000000000000000000000000000000000000000000000000000000000000000000000000000833763972900092
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.487736550314067,0.0716740801958614,0.347255353130179,0.628217747497955,0.0000000000101103753654565
5,0,"MLM","gamma_11j",0.131909697012077,0.0561182774839138,0.0219178731436057,0.241901520880548,0.0187448991971941
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01491871934,0.0410779324513918,-1.0979311925,-0.946011319,NA
5,0,"MELSM","theta101",-0.017093677097018,0.0188792769601611,-0.05550250845,0.016850203625,NA
5,0,"MELSM","gamma_01j",0.52673625598,0.0702449442698829,0.3915423885,0.66022098975,NA
5,0,"MELSM","gamma_11j",0.08790730954352,0.0532250234757382,-0.015804922375,0.1897482415,NA
5,0.5,"MLM","pi101",-1.08502872658735,0.072717989517779,-1.2275559860422,-0.942501467132508,0.0000000000000000000000000000000000000000000000000240461041233396
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.524586922858834,0.079828498868699,0.368123065076184,0.681050780641484,0.0000000000498362822368931
5,0.5,"MLM","gamma_11j",0.0151520561239233,0.0722960243545913,-0.126548151611076,0.156852263858922,0.833992733855235
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.05299500312,0.051107322531607,-1.165716655,-0.95116652025,NA
5,0.5,"MELSM","theta101",0.2267445423,0.0180669181221747,0.1863898385,0.26439782225,NA
5,0.5,"MELSM","gamma_01j",0.46131054402,0.0602910298718142,0.34730414425,0.58578846825,NA
5,0.5,"MELSM","gamma_11j",0.063608377733648,0.0542398511924153,-0.035755927325,0.1700825215,NA
6,-0.5,"MLM","pi101",-1.04109605279368,0.0523347824087438,-1.14367222631482,-0.93851987927254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467863767630681
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.407907635824263,0.0699146659620423,0.27087489053866,0.544940381109866,0.00000000539960099780565
6,-0.5,"MLM","gamma_11j",0.134864497392359,0.0523339490667655,0.0322899572214987,0.23743903756322,0.00996624429055794
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00862047448,0.0394924942618486,-1.0899577775,-0.93039454925,NA
6,-0.5,"MELSM","theta101",-0.24585084092,0.0189510796846592,-0.28215536975,-0.20666560525,NA
6,-0.5,"MELSM","gamma_01j",0.42331596784,0.0646149441430194,0.2994945075,0.53999087,NA
6,-0.5,"MELSM","gamma_11j",0.1273734153821,0.0485483327685427,0.031224087625,0.2214505635,NA
6,0,"MLM","pi101",-1.07052279808001,0.0583611154798493,-1.18491058442051,-0.956135011739505,0.00000000000000000000000000000000000000000000000000000000000000000000000000374917854397487
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.492897687753053,0.0721906790124128,0.351403956888724,0.634391418617382,0.0000000000086275222240328
6,0,"MLM","gamma_11j",0.136887765276329,0.0569582802938798,0.0252495359003242,0.248525994652333,0.016247906395218
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.0742642976,0.0452699041214797,-1.1600575525,-0.97760121075,NA
6,0,"MELSM","theta101",0.04758456389072,0.0174547764993291,0.014486221925,0.0823928279,NA
6,0,"MELSM","gamma_01j",0.48233051508,0.0638738033501333,0.34751010425,0.6004253105,NA
6,0,"MELSM","gamma_11j",0.1300277105502,0.053613932578864,0.0209007959,0.237660187,NA
6,0.5,"MLM","pi101",-1.09905076118579,0.0771508364506988,-1.25026640062916,-0.947835121742422,0.0000000000000000000000000000000000000000000004782449286961
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.437258754100456,0.0815966872748646,0.277329247041721,0.59718826115919,0.0000000837854754282714
6,0.5,"MLM","gamma_11j",0.141789685943034,0.0717992161941339,0.00106322220253166,0.282516149683536,0.0482899101528081
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0596630905,0.0507898071424929,-1.1550995725,-0.965607537,NA
6,0.5,"MELSM","theta101",0.22520017702,0.0194140030627798,0.190313639,0.26332816225,NA
6,0.5,"MELSM","gamma_01j",0.38625325956,0.067139735610683,0.25196309225,0.51134837925,NA
6,0.5,"MELSM","gamma_11j",0.191785961006,0.0593768740305343,0.075864324175,0.31107431475,NA
7,-0.5,"MLM","pi101",-1.03726737924771,0.0523180195049123,-1.13981069747734,-0.934724061018085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000176920273222631
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.470810800264259,0.0707252403524709,0.332189329173416,0.609432271355101,0.0000000000279664728434944
7,-0.5,"MLM","gamma_11j",0.134796663697921,0.0520787615156293,0.0327222911272874,0.236871036268554,0.00964444581218966
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.03024476914,0.0405548362570011,-1.1059030175,-0.9538222715,NA
7,-0.5,"MELSM","theta101",-0.23945186932,0.0204246970285405,-0.278674528,-0.19972700575,NA
7,-0.5,"MELSM","gamma_01j",0.48846647362,0.0670691717529378,0.3558791275,0.61694734425,NA
7,-0.5,"MELSM","gamma_11j",0.1423604269648,0.0478343270677881,0.048978435875,0.23520601975,NA
7,0,"MLM","pi101",-0.963229514507681,0.0597015796503175,-1.0802446106223,-0.846214418393058,0.000000000000000000000000000000000000000000000000000000000147003279283048
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.5178968932522,0.0743275218160128,0.372214950492815,0.663578836011585,0.00000000000322009722798757
7,0,"MLM","gamma_11j",0.0616983735799644,0.059680039665043,-0.0552745041635198,0.178671251323449,0.301220672708669
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.97460743934,0.0438034097511502,-1.0632125125,-0.88633167475,NA
7,0,"MELSM","theta101",-0.00607297327692,0.0197612847805983,-0.0455439863,0.0348206751249999,NA
7,0,"MELSM","gamma_01j",0.47151943474,0.0700468328696614,0.32734241675,0.6087527175,NA
7,0,"MELSM","gamma_11j",0.09389711450792,0.053356132151833,-0.0127266083,0.20112967475,NA
7,0.5,"MLM","pi101",-1.08363134327478,0.0731764261737668,-1.22705713857536,-0.940205547974194,0.00000000000000000000000000000000000000000000000012913523310392
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.576183583722034,0.0813457929776294,0.41674582948588,0.735621337958187,0.00000000000140924879984576
7,0.5,"MLM","gamma_11j",0.0183444950134389,0.073083098622025,-0.12489837828573,0.161587368312608,0.801807367660586
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.047823695,0.0470980063031566,-1.1322656075,-0.951929149,NA
7,0.5,"MELSM","theta101",0.28537452658,0.0186038962569318,0.24897415225,0.32299196175,NA
7,0.5,"MELSM","gamma_01j",0.56250792536,0.0697713686442743,0.42041926425,0.700147917,NA
7,0.5,"MELSM","gamma_11j",0.04211947294846,0.0603216689873733,-0.079221791225,0.15863311675,NA
8,-0.5,"MLM","pi101",-0.99318746986246,0.0515119167405573,-1.09415082667395,-0.892224113050968,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000077965130404561
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.530325959581808,0.0686872196601257,0.395699009047962,0.664952910115654,0.0000000000000115526918519258
8,-0.5,"MLM","gamma_11j",0.108459273021837,0.0513276282624938,0.00785712162734944,0.209061424416325,0.0345941074297521
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.01113009456,0.0398388624479534,-1.08739967,-0.92771907925,NA
8,-0.5,"MELSM","theta101",-0.25438441376,0.0194703868797075,-0.2942263505,-0.217829103,NA
8,-0.5,"MELSM","gamma_01j",0.51150468694,0.064105283506059,0.39484955225,0.63484599625,NA
8,-0.5,"MELSM","gamma_11j",0.116476698044,0.043863894392137,0.0299700048,0.2005915395,NA
8,0,"MLM","pi101",-1.0007205295461,0.0607747784248547,-1.11983909525882,-0.881601963833387,0.000000000000000000000000000000000000000000000000000000000000643367169701607
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.481804706058252,0.075956482567965,0.332930000225041,0.630679411891463,0.000000000225088191626168
8,0,"MLM","gamma_11j",0.136130980787726,0.0607617104999771,0.0170380282077713,0.255223933367681,0.0250644917067097
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.9637886294,0.042961739515672,-1.05147286,-0.87948129175,NA
8,0,"MELSM","theta101",-0.00162366307444,0.0191229766437802,-0.039779183275,0.03541042165,NA
8,0,"MELSM","gamma_01j",0.47461613392,0.0621066704474981,0.347415297,0.5831829725,NA
8,0,"MELSM","gamma_11j",0.12087508664656,0.0537577140764488,0.0158522149,0.22873215,NA
8,0.5,"MLM","pi101",-0.888720813423778,0.0733961519211085,-1.03257727118915,-0.744864355658405,0.000000000000000000000000000000000951640744228493
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.565181505839058,0.0803605287915478,0.407674869407624,0.722688142270492,0.00000000000202032862383586
8,0.5,"MLM","gamma_11j",0.091818605584555,0.0733797130325752,-0.0520056319592924,0.235642843128402,0.210832149501971
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.94217948424,0.0494999616302576,-1.03426671,-0.8440290335,NA
8,0.5,"MELSM","theta101",0.31577835958,0.0184227267321563,0.28183647575,0.35225407025,NA
8,0.5,"MELSM","gamma_01j",0.52522939834,0.0659301015012251,0.400896416,0.6490965535,NA
8,0.5,"MELSM","gamma_11j",0.10939628470046,0.0552875607711526,0.0021436708225,0.21738690875,NA
9,-0.5,"MLM","pi101",-1.02033075576837,0.0523088031940703,-1.12285601002875,-0.91780550150799,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000978029508491685
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.555357409949062,0.0709589575299181,0.416277853190423,0.694436966707702,0.00000000000000501800709498843
9,-0.5,"MLM","gamma_11j",0.0606227989115404,0.0522282260191401,-0.0417445240859742,0.162990121909055,0.245752261958885
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.04853965156,0.0411007966512379,-1.130159445,-0.96358536975,NA
9,-0.5,"MELSM","theta101",-0.26657298118,0.0190237213738284,-0.30156152275,-0.23160874625,NA
9,-0.5,"MELSM","gamma_01j",0.55043465352,0.0640795893355415,0.425395654,0.665886086,NA
9,-0.5,"MELSM","gamma_11j",0.1107141331068,0.0455046472150033,0.02218552995,0.20007394125,NA
9,0,"MLM","pi101",-1.01911534400307,0.0594672529704231,-1.1356711598251,-0.902559528181043,0.00000000000000000000000000000000000000000000000000000000000000000780360925556107
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.536466915684996,0.0725616706208134,0.394246041268202,0.67868779010179,0.000000000000143277597970813
9,0,"MLM","gamma_11j",0.0638253738879874,0.0591319052787441,-0.052073160458351,0.179723908234326,0.280421543306039
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.02728626548,0.0426775139999877,-1.1107365625,-0.942067907,NA
9,0,"MELSM","theta101",-0.0387815011524,0.0173911245757655,-0.07083262885,-0.00577471526000003,NA
9,0,"MELSM","gamma_01j",0.5143404231,0.0644104460584226,0.3868699605,0.6335615245,NA
9,0,"MELSM","gamma_11j",0.10094589280602,0.0522365305273637,-0.0100751176875,0.199732292,NA
9,0.5,"MLM","pi101",-1.15891384085454,0.0713261951192505,-1.29871318328827,-1.01911449842081,0.0000000000000000000000000000000000000000000000000000000000230463716809475
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.499249240692515,0.0810845283802347,0.340323565067255,0.658174916317775,0.000000000740677860242091
9,0.5,"MLM","gamma_11j",0.182282076675424,0.0709919651176158,0.0431378250448972,0.321426328305951,0.0102392320667544
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.1021081769,0.0533105027404103,-1.2098874,-0.997698561,NA
9,0.5,"MELSM","theta101",0.23296035158,0.0175452091716565,0.1996225935,0.26705817575,NA
9,0.5,"MELSM","gamma_01j",0.54025714022,0.0741318072326596,0.39583465725,0.691997644,NA
9,0.5,"MELSM","gamma_11j",0.173180435515,0.0639630172536459,0.053816232525,0.30355701775,NA
10,-0.5,"MLM","pi101",-0.941712676409023,0.0525458780245055,-1.04470259733705,-0.838722755480993,0.00000000000000000000000000000000000000000000000000000000000000000000000798170971672342
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.535633276933007,0.0709812651874634,0.396509997165578,0.674756556700435,0.000000000000044841050051708
10,-0.5,"MLM","gamma_11j",0.0893130152528732,0.0514523292137658,-0.0115335500061077,0.190159580511854,0.0825921151002662
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.98147931384,0.0437624414864927,-1.0644391225,-0.88832043,NA
