"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0.5,"MELSM","pi101",-0.97771767508,0.0543430416519957,-1.08510537,-0.88009166625,NA
3,0.5,"MELSM","theta101",0.29047294958,0.0189519193211312,0.25628612075,0.32931796,NA
3,0.5,"MELSM","gamma_01j",0.53636278064,0.0652609954559065,0.4153949215,0.672745841,NA
3,0.5,"MELSM","gamma_11j",0.11012027680134,0.0557466658230042,0.0094769494775,0.2134826315,NA
4,-0.5,"MLM","pi101",-1.01513185159312,0.0522769595398513,-1.11759469229123,-0.912669010895009,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000540060474022297
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.654863383167205,0.0708849193597565,0.515928941222082,0.793797825112328,0.0000000000000000000250205814838415
4,-0.5,"MLM","gamma_11j",0.0511455801899772,0.0522116701211038,-0.0511892932473862,0.153480453627341,0.327292796786909
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.02899219166,0.0386227642768456,-1.111090375,-0.961173062,NA
4,-0.5,"MELSM","theta101",-0.24328537998,0.0184402309741986,-0.28045378375,-0.21034318125,NA
4,-0.5,"MELSM","gamma_01j",0.57903069338,0.0652746372905849,0.44296862425,0.7062628235,NA
4,-0.5,"MELSM","gamma_11j",0.10861453171716,0.0466428015023675,0.0200447239,0.20221713675,NA
4,0,"MLM","pi101",-1.01038292326235,0.0578528786872133,-1.12377456548928,-0.896991281035409,0.000000000000000000000000000000000000000000000000000000000000000000026611623595305
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.55063697818802,0.074018049881002,0.405561600421255,0.695712355954784,0.000000000000101277168418493
4,0,"MLM","gamma_11j",0.0756062410425967,0.057930412413389,-0.0379373672876458,0.189149849372839,0.191851394786272
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0209598962,0.0429556743055841,-1.1037786625,-0.94419853925,NA
4,0,"MELSM","theta101",-0.0083732943325704,0.0185185739472699,-0.04256936535,0.031280438975,NA
4,0,"MELSM","gamma_01j",0.5620706003,0.0652707618775883,0.4321756225,0.68621618575,NA
4,0,"MELSM","gamma_11j",0.066763776358908,0.0535880670856791,-0.039360901625,0.174301576,NA
4,0.5,"MLM","pi101",-0.918016934463732,0.0726254979114557,-1.06036291037019,-0.775670958557279,0.00000000000000000000000000000000000126374019072592
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.434904072184401,0.0823625779443184,0.273473419413537,0.596334724955265,0.00000012893022175601
4,0.5,"MLM","gamma_11j",0.0636746978010119,0.0726140576207855,-0.0786488551357276,0.205998250737751,0.380545215196103
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.91025624228,0.0510325503139626,-1.0079505825,-0.80795566725,NA
4,0.5,"MELSM","theta101",0.24701360796,0.0186771956995506,0.21104765425,0.28121853,NA
4,0.5,"MELSM","gamma_01j",0.39578070356,0.0662892094268235,0.26309562275,0.526912692,NA
4,0.5,"MELSM","gamma_11j",0.154566345143,0.0602676655258469,0.033771652625,0.2704410575,NA
5,-0.5,"MLM","pi101",-1.00095254182495,0.0586060999129727,-1.11582049765438,-0.886084585995523,0.0000000000000000000000000000000000000000000000000000000000000000211557273806818
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.410311083459203,0.0709305133936745,0.271287277207601,0.549334889710805,0.00000000726458557332759
5,-0.5,"MLM","gamma_11j",0.124615454887442,0.0525274004018046,0.0216617500999046,0.227569159674979,0.0176734471280528
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9854049036,0.0392144035962182,-1.0589968225,-0.90507160125,NA
5,-0.5,"MELSM","theta101",-0.24012678308,0.0188955485276869,-0.27509324175,-0.20272953975,NA
5,-0.5,"MELSM","gamma_01j",0.40926201604,0.0697365416162649,0.282526159,0.541944212,NA
5,-0.5,"MELSM","gamma_11j",0.1035654436078,0.0470950259564348,0.0201783467,0.197082077,NA
5,0,"MLM","pi101",-0.899003697732138,0.0600320434731102,-1.01666650293943,-0.781340892524842,0.0000000000000000000000000000000000000000000000000106330615558006
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.474538105696896,0.0743465026511682,0.328818960500606,0.620257250893185,0.000000000173890417895371
5,0,"MLM","gamma_11j",0.0727479504914071,0.0600281582088984,-0.0449072395980337,0.190403140580848,0.225551774691761
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.95032362998,0.04204278915435,-1.0336167175,-0.864115313,NA
5,0,"MELSM","theta101",0.02226772778306,0.0195057241677084,-0.01246989525,0.061488669825,NA
5,0,"MELSM","gamma_01j",0.4838780752,0.0656013326305308,0.3462915785,0.59753159225,NA
5,0,"MELSM","gamma_11j",0.072311666747154,0.0540681014152903,-0.0350442538,0.17012112375,NA
5,0.5,"MLM","pi101",-0.931040950709792,0.0717062378676101,-1.07158517693031,-0.790496724489276,0.0000000000000000000000000000000000000150598373735441
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.480316127487054,0.0798763043779514,0.323758570906269,0.636873684067839,0.00000000181841113322436
5,0.5,"MLM","gamma_11j",0.137752195844458,0.071655868510902,-0.0026933064369096,0.278197698125826,0.0545537712787645
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.95527950724,0.0476478361598858,-1.04841657,-0.857221877,NA
5,0.5,"MELSM","theta101",0.22422045754,0.0194440643913413,0.1871702025,0.262766155,NA
5,0.5,"MELSM","gamma_01j",0.4920099097,0.073311539526397,0.35084674075,0.635657155,NA
5,0.5,"MELSM","gamma_11j",0.11643765330604,0.0597667126091532,0.0023853501025,0.228035641,NA
6,-0.5,"MLM","pi101",-0.97146441614652,0.053743931218197,-1.07680252133419,-0.866126310958854,0.000000000000000000000000000000000000000000000000000000000000000000000000494354099024231
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.472246045079358,0.0676765220439554,0.339600061873206,0.604892028285511,0.00000000000299434508497093
6,-0.5,"MLM","gamma_11j",0.117825516898729,0.050758588465033,0.0183386835072648,0.217312350290194,0.0202710774249871
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97167026014,0.0387330842967517,-1.0431362325,-0.892263287,NA
6,-0.5,"MELSM","theta101",-0.25318068632,0.0194138415015824,-0.29334143125,-0.21465919475,NA
6,-0.5,"MELSM","gamma_01j",0.45873358208,0.0624845936122075,0.34016739625,0.57802427825,NA
6,-0.5,"MELSM","gamma_11j",0.10641663406142,0.0415462284714744,0.027413932125,0.18209995675,NA
6,0,"MLM","pi101",-0.897539984761659,0.0565712332313434,-1.00841960189509,-0.786660367628226,0.0000000000000000000000000000000000000000000000000000000109558676088812
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.553114949076361,0.0705055860736855,0.414924000371938,0.691305897780785,0.00000000000000433020711979907
6,0,"MLM","gamma_11j",0.0722857445494354,0.0556086646011811,-0.0367072380688796,0.18127872716775,0.193634989708789
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.939638097,0.043252067305707,-1.023198845,-0.85314485225,NA
6,0,"MELSM","theta101",0.020786338964318,0.0207914497901947,-0.017014768025,0.06083962745,NA
6,0,"MELSM","gamma_01j",0.52648598712,0.0674844416298999,0.393567299,0.6552330155,NA
6,0,"MELSM","gamma_11j",0.092029124023,0.0511586398717191,-0.0090848884225,0.1893532845,NA
6,0.5,"MLM","pi101",-1.0454896272312,0.0754624442002465,-1.19339601786368,-0.897583236598716,0.000000000000000000000000000000000000000000119591995980166
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.434787608625564,0.0837940810720111,0.270551209724422,0.599024007526705,0.000000211695873836826
6,0.5,"MLM","gamma_11j",0.205694452564796,0.0754353542446051,0.05784115824537,0.353547746884222,0.0063958652025894
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0248541317,0.0508878339688562,-1.1304588525,-0.93011446975,NA
6,0.5,"MELSM","theta101",0.25932125864,0.0178399339910014,0.2278238905,0.29501062875,NA
6,0.5,"MELSM","gamma_01j",0.46252620366,0.0648690105410632,0.33479249125,0.5906491945,NA
6,0.5,"MELSM","gamma_11j",0.167905355644,0.0598064917158884,0.0402542562,0.28765057225,NA
7,-0.5,"MLM","pi101",-0.994733755845142,0.0515314154483191,-1.09573533012385,-0.893732181566437,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000050246736834619
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.545983162704229,0.0687479983184414,0.411237086000084,0.680729239408374,0.00000000000000199260826585117
7,-0.5,"MLM","gamma_11j",0.0703141714440761,0.0515289156978672,-0.0306825033237435,0.171310846211896,0.172392151574035
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00708042052,0.0413714702925748,-1.0881067075,-0.9288836355,NA
7,-0.5,"MELSM","theta101",-0.23996303148,0.0197617231508509,-0.27791844275,-0.20033110725,NA
7,-0.5,"MELSM","gamma_01j",0.5280473957,0.0648989579620746,0.409233622,0.6543204105,NA
7,-0.5,"MELSM","gamma_11j",0.1026654038582,0.0470726635158896,0.010776979075,0.1893726115,NA
7,0,"MLM","pi101",-0.950390696198296,0.0652830822146507,-1.07834553733901,-0.822435855057581,0.00000000000000000000000000000000000000000000000519605316878356
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.539830625519601,0.0753326480958538,0.392178635251728,0.687482615787475,0.000000000000772442057822992
7,0,"MLM","gamma_11j",0.10500989170516,0.0593416482348033,-0.0112997388350548,0.221319522245374,0.0767968581995666
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.95939940732,0.0422525405241597,-1.03870169,-0.876775325,NA
7,0,"MELSM","theta101",0.02629125977603,0.0196204928560039,-0.012762157475,0.063833317325,NA
7,0,"MELSM","gamma_01j",0.50648111648,0.0701990875846335,0.36873213,0.637763803,NA
7,0,"MELSM","gamma_11j",0.1543238097852,0.053914253509855,0.051057316875,0.25636909725,NA
7,0.5,"MLM","pi101",-0.939905057926592,0.0727737577835014,-1.08254162318226,-0.797268492670929,0.0000000000000000000000000000000000000368335418710799
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.466830658518971,0.0808747808781148,0.308316087997866,0.625345229040076,0.00000000782130306889695
7,0.5,"MLM","gamma_11j",0.145748589564707,0.0727774730256938,0.00310474243434752,0.288392436695067,0.0452137131619823
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9516536447,0.0497629607441143,-1.056616735,-0.8550781605,NA
7,0.5,"MELSM","theta101",0.24567398532,0.0176072126001254,0.211406627,0.28357347425,NA
7,0.5,"MELSM","gamma_01j",0.43330245696,0.070822712481573,0.28653194725,0.56813194375,NA
7,0.5,"MELSM","gamma_11j",0.171093950816,0.0661150570017207,0.0452846834,0.29783112875,NA
8,-0.5,"MLM","pi101",-1.04249644697469,0.0531719288896056,-1.14671342759832,-0.938279466351062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000137038283188109
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.537074649811908,0.0699221424805506,0.400027250550029,0.674122049073788,0.0000000000000157804368940859
8,-0.5,"MLM","gamma_11j",0.115085173395871,0.0527609368976726,0.011673737076433,0.21849660971531,0.0291643983098299
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.07282682336,0.0373272158290193,-1.139495295,-0.99609071125,NA
8,-0.5,"MELSM","theta101",-0.21200685152,0.0190062084705627,-0.249778294,-0.17569543275,NA
8,-0.5,"MELSM","gamma_01j",0.48882290476,0.0655904679791808,0.36718378025,0.61888746475,NA
8,-0.5,"MELSM","gamma_11j",0.1181476288322,0.0442910102321786,0.02891515265,0.20056827,NA
8,0,"MLM","pi101",-0.966877094347074,0.0576674398626475,-1.07990527647786,-0.853848912216285,0.00000000000000000000000000000000000000000000000000000000000000429553877681735
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.631424911263897,0.0724590479933415,0.489405177196947,0.773444645330846,0.00000000000000000292737894163196
8,0,"MLM","gamma_11j",0.0929260498817728,0.0576440006783197,-0.0200561914477338,0.205908291211279,0.106947139481878
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.99222398682,0.044821820814998,-1.07885545,-0.90566849525,NA
8,0,"MELSM","theta101",0.00000638886336800007,0.0197539785497467,-0.0373225498,0.03638575775,NA
8,0,"MELSM","gamma_01j",0.59368371176,0.0570938092939862,0.4783634615,0.6977598535,NA
8,0,"MELSM","gamma_11j",0.106701422209092,0.0504848663177967,0.00924440051,0.20029642475,NA
8,0.5,"MLM","pi101",-0.964679594888476,0.0716289249007015,-1.10507228769385,-0.824286902083101,0.0000000000000000000000000000000000000000242171871052628
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.40745447205689,0.0809476403501156,0.248797096970664,0.566111847143117,0.000000481464353291597
8,0.5,"MLM","gamma_11j",0.142428100592627,0.0716199767656927,0.00205294613186896,0.282803255053384,0.0467382541049626
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.00800452694,0.0474826814422391,-1.098751825,-0.91486524125,NA
8,0.5,"MELSM","theta101",0.24261342798,0.0194783893172707,0.2046268945,0.27849181825,NA
8,0.5,"MELSM","gamma_01j",0.45534023312,0.0647664162778512,0.3323067775,0.5822049875,NA
8,0.5,"MELSM","gamma_11j",0.11601888325996,0.0570709582626097,0.0079883669475,0.22640729625,NA
9,-0.5,"MLM","pi101",-1.05425242015844,0.0565495406373603,-1.16508951980767,-0.943415320509216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000143969165101554
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.468276316035203,0.0709129856309195,0.329286864198601,0.607265767871806,0.0000000000401469998721404
9,-0.5,"MLM","gamma_11j",0.131578714955963,0.0515998110784825,0.0304430852421377,0.232714344669789,0.0107727729415524
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.00805291408,0.042476515315228,-1.0905676875,-0.925862737,NA
9,-0.5,"MELSM","theta101",-0.22074981778,0.0197845805616039,-0.26101070925,-0.18311861675,NA
9,-0.5,"MELSM","gamma_01j",0.51173099442,0.0640878236870012,0.3926813215,0.63909673075,NA
9,-0.5,"MELSM","gamma_11j",0.101472468623,0.045583782107775,0.00978791255,0.191604243,NA
9,0,"MLM","pi101",-0.978654450570281,0.0581145558549391,-1.09255898004596,-0.864749921094601,0.00000000000000000000000000000000000000000000000000000000000000124044091326325
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.429873657118692,0.0741128717764561,0.284612428436838,0.575134885800546,0.00000000662136071650993
9,0,"MLM","gamma_11j",0.152944357993474,0.0580753999163726,0.0391165741573836,0.266772141829564,0.0084497871115079
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98124130912,0.0445314191132819,-1.07067087,-0.89604521575,NA
9,0,"MELSM","theta101",-0.01308867619056,0.0179457586919477,-0.05080451695,0.01922142235,NA
9,0,"MELSM","gamma_01j",0.43196280844,0.065146009339188,0.311015358,0.56245463825,NA
9,0,"MELSM","gamma_11j",0.138700686881,0.049771826168001,0.0479437404,0.22811743375,NA
9,0.5,"MLM","pi101",-0.988532384864304,0.0711506718095727,-1.12798770161107,-0.849077068117542,0.0000000000000000000000000000000000000000000693542362983659
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.557823176649107,0.0803242225079358,0.400387700533553,0.715258652764661,0.00000000000379414321827299
9,0.5,"MLM","gamma_11j",0.0414977811377262,0.0710980830601538,-0.0978544616601752,0.180850023935628,0.559442704937782
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.02729444752,0.0472632106716073,-1.11753185,-0.93405935325,NA
9,0.5,"MELSM","theta101",0.27658442184,0.0186087416271126,0.23796602025,0.31374236775,NA
9,0.5,"MELSM","gamma_01j",0.53281883732,0.0716137496553509,0.40435299175,0.67813595775,NA
9,0.5,"MELSM","gamma_11j",0.07822797257946,0.0579514418463442,-0.03279986565,0.18153042775,NA
10,-0.5,"MLM","pi101",-1.03627844179349,0.0537171082463748,-1.14156397395639,-0.930992909630599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000634271324840586
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.478695073319725,0.067490875451595,0.346412957434599,0.610977189204851,0.00000000000131484576344526
10,-0.5,"MLM","gamma_11j",0.103259383280218,0.0494143504905164,0.00640725631880566,0.20011151024163,0.0366480039871602
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.01741650108,0.0433825391983259,-1.1008084775,-0.938007727,NA
10,-0.5,"MELSM","theta101",-0.25407950238,0.0188206936787952,-0.28940009675,-0.21753449075,NA
