"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0.5,"MLM","gamma_11j",-0.0408117565774555,0.0690854696889213,-0.176219277167741,0.0945957640128302,0.554692642021306
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.04081845042,0.0480148887840461,-1.132950865,-0.95027540775,NA
3,0.5,"MELSM","theta101",0.21152747982,0.0194660638850218,0.17114710875,0.248811128,NA
3,0.5,"MELSM","gamma_01j",0.50876874058,0.0698433417655092,0.368889755,0.6279520325,NA
3,0.5,"MELSM","gamma_11j",0.02990900809472,0.0587003231123407,-0.08171434905,0.147288558,NA
4,-0.5,"MLM","pi101",-0.942441905596208,0.0515040427601061,-1.04338982940602,-0.8414939817864,0.00000000000000000000000000000000000000000000000000000000000000000000000000852048859065281
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.610805577813746,0.0699966673750759,0.473612109758597,0.747999045868895,0.0000000000000000026335082931683
4,-0.5,"MLM","gamma_11j",0.0433292508569245,0.0513624677564483,-0.0573411859457142,0.143999687659563,0.39889434584234
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01397100648,0.04081602955591,-1.0915645075,-0.93014226375,NA
4,-0.5,"MELSM","theta101",-0.2369109222,0.0183453817559174,-0.2733202445,-0.202198227,NA
4,-0.5,"MELSM","gamma_01j",0.57365386804,0.0665445482058351,0.4505184215,0.70755243725,NA
4,-0.5,"MELSM","gamma_11j",0.06659541750416,0.0477738647775454,-0.02825433375,0.15185278,NA
4,0,"MLM","pi101",-0.929864726049618,0.0575173096653831,-1.04259865299377,-0.817130799105467,0.0000000000000000000000000000000000000000000000000000000000866241600529838
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.489882383962169,0.0736799406968835,0.345469700196278,0.634295067728061,0.0000000000295514143265918
4,0,"MLM","gamma_11j",0.098856937913664,0.0574971854237225,-0.0138375455168322,0.21155142134416,0.0855533441617677
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.93841434064,0.0435704925969925,-1.02606568,-0.8561504835,NA
4,0,"MELSM","theta101",-0.001467133426018,0.0186875196559515,-0.03780298935,0.03305057585,NA
4,0,"MELSM","gamma_01j",0.49560476972,0.0678490842271474,0.360273672,0.6239023285,NA
4,0,"MELSM","gamma_11j",0.09214875143044,0.0517965433401468,-0.002187872915,0.1989487875,NA
4,0.5,"MLM","pi101",-1.05677605206935,0.0761361236606864,-1.2060028544443,-0.907549249694407,0.0000000000000000000000000000000000000000000836418781871989
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.529306808832785,0.0820845103192209,0.368421168607112,0.690192449058458,0.000000000113100238193134
4,0.5,"MLM","gamma_11j",0.155061678728999,0.0751913805513133,0.00768657284842489,0.302436784609573,0.0391861500620528
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.0362467265,0.0523829904871912,-1.1359649725,-0.9345046255,NA
4,0.5,"MELSM","theta101",0.2397032312,0.0201606055252851,0.20161832275,0.2767437185,NA
4,0.5,"MELSM","gamma_01j",0.5501082021,0.0674813408712328,0.415745913,0.69126576175,NA
4,0.5,"MELSM","gamma_11j",0.112929215128132,0.0634703531283933,-0.014293190975,0.247055097,NA
5,-0.5,"MLM","pi101",-1.0500693338819,0.0540108619267193,-1.15593062325827,-0.944208044505529,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000341836780224982
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.501484489041758,0.0707303392258294,0.362853024159133,0.640115953924384,0.00000000000134024561518838
5,-0.5,"MLM","gamma_11j",0.138997967147432,0.053857692628774,0.0334368895950352,0.244559044699829,0.0098560887237968
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01599820686,0.0390974449945415,-1.0930936025,-0.9450201155,NA
5,-0.5,"MELSM","theta101",-0.21430506834,0.0209733939036449,-0.25275171675,-0.1756444975,NA
5,-0.5,"MELSM","gamma_01j",0.49627972128,0.0643216320685488,0.36000399275,0.61496073025,NA
5,-0.5,"MELSM","gamma_11j",0.11597836076414,0.0470205118644344,0.022615674025,0.202784859,NA
5,0,"MLM","pi101",-0.991516154874132,0.0576516514608774,-1.10451339173745,-0.878518918010812,0.00000000000000000000000000000000000000000000000000000000000000000272965902445187
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.63583713986937,0.0722228437109721,0.494280366195864,0.777393913542875,0.0000000000000000013223275795946
5,0,"MLM","gamma_11j",0.0849452215787349,0.0574184076856395,-0.0275948574851185,0.197485300642588,0.139031443304556
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.00285334532,0.0450342224408332,-1.090161205,-0.91322462175,NA
5,0,"MELSM","theta101",-0.012392510518244,0.0210800102555935,-0.05055469005,0.029149295725,NA
5,0,"MELSM","gamma_01j",0.63037263024,0.0720820381710037,0.4930835835,0.7745700185,NA
5,0,"MELSM","gamma_11j",0.07724442910998,0.0546360095095418,-0.02547226405,0.19044648325,NA
5,0.5,"MLM","pi101",-1.0178005868794,0.0724804256255232,-1.15986222110543,-0.875738952653377,0.00000000000000000000000000000000000000000000857340685185243
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.349778072747224,0.0817720137128906,0.189504925869958,0.510051219624489,0.0000189021769848863
5,0.5,"MLM","gamma_11j",0.175108821244283,0.0722968861813603,0.0334069243288173,0.31681071815975,0.015431965091491
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99992050706,0.0478663071640862,-1.0911768825,-0.90407685325,NA
5,0.5,"MELSM","theta101",0.247182555,0.0209604375390465,0.2055823955,0.28653534775,NA
5,0.5,"MELSM","gamma_01j",0.30044073786,0.0644816339036765,0.17596017625,0.42931709725,NA
5,0.5,"MELSM","gamma_11j",0.219026731792,0.0567078150715863,0.096703050475,0.322694412,NA
6,-0.5,"MLM","pi101",-1.01539673630952,0.0514338487180334,-1.11620707979687,-0.914586392822178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000094356718200858
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.493915738767818,0.0701401408828417,0.356441062637448,0.631390414898187,0.00000000000189715881313337
6,-0.5,"MLM","gamma_11j",0.0659154277161151,0.051431714048716,-0.0348907318193682,0.166721587251598,0.199979294796602
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00259186976,0.0395488555521797,-1.0804856475,-0.93062296475,NA
6,-0.5,"MELSM","theta101",-0.21420734012,0.0198961022089322,-0.252551136,-0.1763444855,NA
6,-0.5,"MELSM","gamma_01j",0.4881853199,0.0683072653480042,0.35018194075,0.6153312055,NA
6,-0.5,"MELSM","gamma_11j",0.07805321837892,0.0460454662624933,-0.01274076385,0.169295502,NA
6,0,"MLM","pi101",-0.986121697559629,0.0580687355364643,-1.0999364192111,-0.872306975908159,0.000000000000000000000000000000000000000000000000000000000000000111668131280797
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.474003781157911,0.0736593885714783,0.329631379557814,0.618376182758009,0.00000000012341137037392
6,0,"MLM","gamma_11j",0.0317693119599914,0.0576126820612554,-0.0811515448800692,0.144690168800052,0.581339526661251
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.00154864374,0.0437768509843535,-1.079000705,-0.90955684975,NA
6,0,"MELSM","theta101",0.0027554388696,0.0190658714232965,-0.03467179385,0.0402595515,NA
6,0,"MELSM","gamma_01j",0.46573384306,0.0711333043795344,0.32566513775,0.6063785425,NA
6,0,"MELSM","gamma_11j",0.039585845362844,0.0552783637580064,-0.067909970925,0.13634624025,NA
6,0.5,"MLM","pi101",-1.12892062825338,0.068972790266649,-1.26410729717601,-0.993733959330746,0.00000000000000000000000000000000000000000000000000000000000325687841994579
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.513098743217897,0.0772257575036981,0.361736258510649,0.664461227925146,0.0000000000304992609896591
6,0.5,"MLM","gamma_11j",0.195225859313616,0.0685784573787723,0.0608120828512227,0.32963963577601,0.00441677587992857
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.08448564758,0.0522052849475968,-1.17938533,-0.98032585025,NA
6,0.5,"MELSM","theta101",0.2236001766,0.0192455017286204,0.1888429855,0.26033496675,NA
6,0.5,"MELSM","gamma_01j",0.51996655594,0.0656671901945782,0.405441721,0.647603489,NA
6,0.5,"MELSM","gamma_11j",0.16424805387,0.0543150349629783,0.063598180525,0.2761021505,NA
7,-0.5,"MLM","pi101",-1.03656673246437,0.0532091387871242,-1.14085664448714,-0.932276820441611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000159169918245167
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.437583827145539,0.0716703901400093,0.29710986247112,0.578057791819957,0.0000000010247702572846
7,-0.5,"MLM","gamma_11j",0.114151896916582,0.0520210297869251,0.0121906785342085,0.216113115298955,0.0282108786172874
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.99405532098,0.0411186302289184,-1.08043198,-0.91411597525,NA
7,-0.5,"MELSM","theta101",-0.2118636892,0.0189983469572859,-0.250769115,-0.1766505695,NA
7,-0.5,"MELSM","gamma_01j",0.45993699536,0.0692104070808267,0.321996168,0.5967728345,NA
7,-0.5,"MELSM","gamma_11j",0.0978385013584,0.0473537929267752,0.010197055345,0.1889953745,NA
7,0,"MLM","pi101",-1.01281693931062,0.0580946016201429,-1.1266823584861,-0.898951520135142,0.0000000000000000000000000000000000000000000000000000000000000000000456053292098338
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.554257983455274,0.0728990651871211,0.411375815688517,0.697140151222031,0.0000000000000289147468861092
7,0,"MLM","gamma_11j",0.0695297451160621,0.0578713157759382,-0.0438980338047768,0.182957524036901,0.22957499730692
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.99812721092,0.0428695068143108,-1.08248637,-0.91424093925,NA
7,0,"MELSM","theta101",0.0304072226211,0.0182100257341403,-0.005486672465,0.0652614794,NA
7,0,"MELSM","gamma_01j",0.56165789412,0.0674112327642354,0.43243044375,0.69106776225,NA
7,0,"MELSM","gamma_11j",0.08267022014176,0.0525185376401018,-0.01274082915,0.1877472595,NA
7,0.5,"MLM","pi101",-1.05992280861164,0.073876374292914,-1.20472050222575,-0.915125114997524,0.000000000000000000000000000000000000000000000110846194049637
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.636292306724193,0.0821765284154453,0.47522631102992,0.797358302418466,0.00000000000000971031807959017
7,0.5,"MLM","gamma_11j",-0.0126411828361375,0.0726365345791728,-0.155008790611316,0.129726424939041,0.861839215948538
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.05790005964,0.0457890691048983,-1.147125635,-0.965351088,NA
7,0.5,"MELSM","theta101",0.26635650566,0.0193685050849083,0.231054851,0.30870009375,NA
7,0.5,"MELSM","gamma_01j",0.67913628786,0.0676719855947669,0.55314835125,0.807780615,NA
7,0.5,"MELSM","gamma_11j",-0.044161322147322,0.058334388696014,-0.1569375225,0.0725448361,NA
8,-0.5,"MLM","pi101",-1.01069233295633,0.0518557311080188,-1.11232956592804,-0.909055099984609,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000132272630848674
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.487495577013244,0.0699482590052459,0.350396989362962,0.624594164663526,0.00000000000318354369535783
8,-0.5,"MLM","gamma_11j",0.130614478870119,0.0518057550687172,0.0290751989354328,0.232153758804804,0.0116943748712917
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0192317981,0.0408735265413345,-1.09929613,-0.93580564875,NA
8,-0.5,"MELSM","theta101",-0.25179558654,0.0197275062711889,-0.29090490325,-0.21413552325,NA
8,-0.5,"MELSM","gamma_01j",0.49479699128,0.0644599496401554,0.3837572915,0.62150413375,NA
8,-0.5,"MELSM","gamma_11j",0.1179135997242,0.044261459807371,0.0341739293,0.202579443,NA
8,0,"MLM","pi101",-0.969573046940849,0.0579268710121675,-1.0831097141247,-0.856036379757001,0.0000000000000000000000000000000000000000000000000000000000000069416151714767
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.522715181400125,0.0730493075480532,0.379538538605941,0.66589182419431,0.000000000000832781703817958
8,0,"MLM","gamma_11j",0.0572352020478677,0.0574923394953891,-0.055449783363095,0.16992018745883,0.319479801199844
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.00462757714,0.0440932868347237,-1.0909818875,-0.9176248205,NA
8,0,"MELSM","theta101",-0.00790705427244,0.0186599513714702,-0.0465074414,0.02951185005,NA
8,0,"MELSM","gamma_01j",0.51405382072,0.0673244519930365,0.3826078465,0.632099255,NA
8,0,"MELSM","gamma_11j",0.0923557514659,0.0538205801249309,-0.00793106439,0.1920376305,NA
8,0.5,"MLM","pi101",-0.946865835096519,0.0726055198261309,-1.08917265395574,-0.804559016237302,0.0000000000000000000000000000000000000071290356631059
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.443021563684657,0.0818215469990007,0.282651331566616,0.603391795802698,0.0000000614652514838393
8,0.5,"MLM","gamma_11j",0.0667279218115168,0.0726006523178239,-0.075569356731418,0.209025200354451,0.358038498415778
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.94737630024,0.0481596704768251,-1.0355796925,-0.85337952025,NA
8,0.5,"MELSM","theta101",0.23978783024,0.0181298805432665,0.20607774675,0.2747182065,NA
8,0.5,"MELSM","gamma_01j",0.42430911736,0.0661270634614634,0.28896210425,0.54504012275,NA
8,0.5,"MELSM","gamma_11j",0.1205839143334,0.058900201350176,0.01135801993,0.233880495,NA
9,-0.5,"MLM","pi101",-0.97012300930291,0.0514534895162293,-1.07097184875472,-0.8692741698511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000270554327581746
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.47923879344092,0.0704355110944952,0.34118519169571,0.61729239518613,0.0000000000101797935632857
9,-0.5,"MLM","gamma_11j",0.118885294362709,0.0514419983175698,0.0180589776602721,0.219711611065146,0.0208298096902157
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.98109906984,0.040408909598488,-1.06073307,-0.90224778375,NA
9,-0.5,"MELSM","theta101",-0.23217737734,0.0189641304442238,-0.2669786265,-0.19306024175,NA
9,-0.5,"MELSM","gamma_01j",0.50019277042,0.0631490145926295,0.3875449905,0.63452033725,NA
9,-0.5,"MELSM","gamma_11j",0.09202151024196,0.0453277306782816,0.004578496005,0.187586273,NA
9,0,"MLM","pi101",-1.02195125203437,0.0579119017678198,-1.13545857949929,-0.908443924569439,0.00000000000000000000000000000000000000000000000000000000000000000000107967688373123
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.455633469320501,0.0733882887777451,0.311792423316121,0.599474515324882,0.000000000534821578872342
9,0,"MLM","gamma_11j",0.0835653285405331,0.05774488038153,-0.0296146370072656,0.196745294088332,0.147855765903213
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00347134202,0.0447200675722757,-1.085537125,-0.9206041635,NA
9,0,"MELSM","theta101",-0.03439260662752,0.0190561286008609,-0.07371747875,0.0024430841325,NA
9,0,"MELSM","gamma_01j",0.44205630696,0.0678372163368545,0.3136904325,0.57609668775,NA
9,0,"MELSM","gamma_11j",0.09937715379114,0.0518691402425969,-0.00121454462125,0.1940488565,NA
9,0.5,"MLM","pi101",-0.970502304395192,0.0722938982992678,-1.11219834506176,-0.828806263728627,0.0000000000000000000000000000000000000000435086163921766
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.512527247274406,0.0807637343942625,0.354230327861651,0.67082416668716,0.000000000220974767110095
9,0.5,"MLM","gamma_11j",0.0302424347209004,0.0720375392959026,-0.110951142299069,0.171436011740869,0.674620655206855
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.95202417388,0.0522820254670587,-1.0562312775,-0.8506997525,NA
9,0.5,"MELSM","theta101",0.22442212502,0.0190115926152819,0.1867694015,0.26316019725,NA
9,0.5,"MELSM","gamma_01j",0.465462709,0.0667349621416019,0.3414790305,0.5793356385,NA
9,0.5,"MELSM","gamma_11j",0.1082668270852,0.0588736156164464,-0.0094520132425,0.21815901025,NA
10,-0.5,"MLM","pi101",-0.960983530756155,0.0550535509262591,-1.06888849057162,-0.853078570940687,0.0000000000000000000000000000000000000000000000000000000000000000000312999145526145
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.611048233193751,0.0703870714781366,0.473089573096603,0.749006893290899,0.00000000000000000391419740126456
10,-0.5,"MLM","gamma_11j",0.0196470915069622,0.0520871574781293,-0.0824437371501713,0.121737920164096,0.706027609498592
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
