"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,0,"MLM","pi101",-1.00308150560426,0.0596249479228075,-1.11994640353296,-0.886216607675556,0.00000000000000000000000000000000000000000000000000000000000000165043496203799
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.528258653322957,0.0728694098987501,0.385434609921407,0.671082696724507,0.000000000000418657813892332
4,0,"MLM","gamma_11j",0.0793775262107592,0.0593399104744822,-0.0369286983192259,0.195683750740744,0.181002340930583
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.9976505121,0.0416051075898793,-1.076276325,-0.9137530545,NA
4,0,"MELSM","theta101",0.007406847779108,0.0189087851430442,-0.02639517975,0.04542873875,NA
4,0,"MELSM","gamma_01j",0.5198061017,0.0649940933898944,0.37520302,0.645996207,NA
4,0,"MELSM","gamma_11j",0.101156093596,0.0488206976331437,0.00428461492,0.200735336,NA
4,0.5,"MLM","pi101",-0.965523881495183,0.0720598914559078,-1.10676126874876,-0.824286494241604,0.0000000000000000000000000000000000000000613590230993103
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.609385261613991,0.0805017632594284,0.451601805625511,0.767168717602471,0.000000000000037369155139669
4,0.5,"MLM","gamma_11j",0.0209399862461973,0.0718688761735562,-0.119923011053973,0.161802983546367,0.770773125329567
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.96979439678,0.0485702381800961,-1.0615292125,-0.87447228325,NA
4,0.5,"MELSM","theta101",0.25624416432,0.0184629197018533,0.221406309,0.2923995555,NA
4,0.5,"MELSM","gamma_01j",0.61528653652,0.0653658508814698,0.4761514185,0.72786270725,NA
4,0.5,"MELSM","gamma_11j",0.023988971057608,0.0560141300869665,-0.08427344185,0.12759205025,NA
5,-0.5,"MLM","pi101",-1.00090310095967,0.0539320551213719,-1.10660992899756,-0.89519627292178,0.000000000000000000000000000000000000000000000000000000000000000000000000000069500181405679
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.283480306562675,0.0727767641017724,0.140837848923201,0.426122764202149,0.0000981163168392595
5,-0.5,"MLM","gamma_11j",0.25611278802638,0.0532857176628406,0.151672781407212,0.360552794645547,0.00000153667755668579
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.03255015392,0.0386234661247274,-1.1066592275,-0.95386287575,NA
5,-0.5,"MELSM","theta101",-0.21728869312,0.020573988342892,-0.254429232,-0.17858129825,NA
5,-0.5,"MELSM","gamma_01j",0.34948957864,0.0643739937784489,0.2125025965,0.46272355325,NA
5,-0.5,"MELSM","gamma_11j",0.207116552084,0.0438575685083957,0.11819625575,0.2935621135,NA
5,0,"MLM","pi101",-0.93849933952286,0.0571194708376642,-1.05045350236468,-0.826545176681039,0.00000000000000000000000000000000000000000000000000000000000115772053238193
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.43774756876386,0.0711756496099651,0.298243295528329,0.577251841999392,0.00000000077364131785686
5,0,"MLM","gamma_11j",0.201329924479381,0.0563378859411011,0.0909076680348232,0.311752180923939,0.000352086260521725
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.94603842686,0.0413505027965387,-1.0260519475,-0.8699640325,NA
5,0,"MELSM","theta101",0.01923160725694,0.019345438591077,-0.01625758175,0.059156194075,NA
5,0,"MELSM","gamma_01j",0.43432317336,0.0691224255477082,0.30388005025,0.57170472325,NA
5,0,"MELSM","gamma_11j",0.194857416704,0.0505976043416515,0.09232628155,0.290811776,NA
5,0.5,"MLM","pi101",-0.974919942069789,0.0732024268549497,-1.11839669870549,-0.831443185434088,0.000000000000000000000000000000000000000181582492843052
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.576825720853975,0.0805226682088369,0.419001291164655,0.734650150543295,0.000000000000786315507647724
5,0.5,"MLM","gamma_11j",0.0244611724298022,0.0731859600435173,-0.118983309255492,0.167905654115096,0.738203646648659
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.94909860616,0.0486727378472974,-1.0394557125,-0.858323961,NA
5,0.5,"MELSM","theta101",0.25470787402,0.0189736414088294,0.215532491,0.2882359665,NA
5,0.5,"MELSM","gamma_01j",0.5715960689,0.0666450970029014,0.4335147475,0.69455573825,NA
5,0.5,"MELSM","gamma_11j",0.039544360947112,0.060806758781794,-0.0765624715,0.1580958185,NA
6,-0.5,"MLM","pi101",-0.99255652606785,0.0525904303540137,-1.09563376956172,-0.889479282573983,0.00000000000000000000000000000000000000000000000000000000000000000000000000000018900590683701
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.543722894215588,0.0692486517711091,0.407995536744214,0.679450251686962,0.00000000000000410281495050258
6,-0.5,"MLM","gamma_11j",0.0888933155798485,0.052026959085595,-0.0130795242279178,0.190866155387615,0.0875248788227598
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97849179526,0.038385099414587,-1.0490236175,-0.90259115375,NA
6,-0.5,"MELSM","theta101",-0.20485265748,0.0208884977403719,-0.24781285475,-0.1691868975,NA
6,-0.5,"MELSM","gamma_01j",0.5042560497,0.0631810439067838,0.386076808,0.6250268885,NA
6,-0.5,"MELSM","gamma_11j",0.09243977249946,0.0446283769902729,0.0068570823575,0.17749471225,NA
6,0,"MLM","pi101",-1.06683992955218,0.0563308994937606,-1.17724849255995,-0.956431366544405,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000546226724816615
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.504254258352739,0.0736388300488359,0.359922151457021,0.648586365248458,0.00000000000750635298982832
6,0,"MLM","gamma_11j",0.0911923306119164,0.0562267539120829,-0.019012107055766,0.201396768279599,0.1048317757095
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01914867708,0.0446638431374844,-1.098718385,-0.923450106,NA
6,0,"MELSM","theta101",0.0054398193473662,0.018649711180895,-0.028229105025,0.042893477825,NA
6,0,"MELSM","gamma_01j",0.51635783794,0.0652743136956466,0.386945507,0.63900496325,NA
6,0,"MELSM","gamma_11j",0.1011546151334,0.0527083355409508,-0.012119780175,0.20353459825,NA
6,0.5,"MLM","pi101",-1.0764005201905,0.072718408290533,-1.21892860043994,-0.933872439941056,0.00000000000000000000000000000000000000000000000014153420611979
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.551034570580383,0.0800485969413384,0.39413932057536,0.707929820585406,0.000000000005829693640549
6,0.5,"MLM","gamma_11j",0.0804653810240414,0.0726310820420584,-0.0618915397783931,0.222822301826476,0.267920436439641
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.05014740276,0.048994116144976,-1.1502255675,-0.95671524525,NA
6,0.5,"MELSM","theta101",0.2362080183,0.0204570134011319,0.1980489265,0.281375546,NA
6,0.5,"MELSM","gamma_01j",0.5662874981,0.0712534953562192,0.42946026225,0.69363382575,NA
6,0.5,"MELSM","gamma_11j",0.08574537136508,0.0596357350406275,-0.03239971155,0.195722745,NA
7,-0.5,"MLM","pi101",-1.07011609262263,0.0531841696754652,-1.17435706518654,-0.965875120058718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000483706462587044
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.409163027065047,0.0695903990913296,0.272765844846041,0.545560209284053,0.00000000411283484225378
7,-0.5,"MLM","gamma_11j",0.180080185701935,0.0526800028795326,0.0768273800580513,0.283332991345819,0.000629954518449724
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02804444732,0.041625201426581,-1.115791955,-0.95078659925,NA
7,-0.5,"MELSM","theta101",-0.24714254096,0.0177045959164781,-0.28911557,-0.21718601,NA
7,-0.5,"MELSM","gamma_01j",0.43942517192,0.057830698510813,0.3236314275,0.5600380085,NA
7,-0.5,"MELSM","gamma_11j",0.13715798564,0.0491806651570727,0.06229449685,0.23260810525,NA
7,0,"MLM","pi101",-1.03705081498833,0.0586427039029844,-1.15199051463818,-0.922111115338478,0.000000000000000000000000000000000000000000000000000000000000000000000554778801326799
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.458338683614527,0.0720607075648644,0.317099696787393,0.599577670441661,0.000000000201160693023103
7,0,"MLM","gamma_11j",0.226466432857624,0.0582544245008225,0.112287760836011,0.340645104879236,0.000101265107515848
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0456592929,0.0450497584191046,-1.1335759325,-0.95209261125,NA
7,0,"MELSM","theta101",-0.02741876509038,0.0181773230066173,-0.065318541725,0.00513301068249995,NA
7,0,"MELSM","gamma_01j",0.4541965411,0.0650443729174444,0.326712637,0.58067422675,NA
7,0,"MELSM","gamma_11j",0.223568289344,0.0549509924864002,0.120598278,0.33095897525,NA
7,0.5,"MLM","pi101",-1.014461466813,0.0697391817749982,-1.151150263092,-0.877772670534004,0.00000000000000000000000000000000000000000000000614626173584822
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.420292419826924,0.079497549641186,0.264477222530199,0.576107617123648,0.000000124433759792456
7,0.5,"MLM","gamma_11j",0.0920781469067434,0.0697413782792269,-0.0446149545205412,0.228771248334028,0.18674155055575
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.02038164,0.0493000369201159,-1.12597704,-0.9298607485,NA
7,0.5,"MELSM","theta101",0.25227009404,0.0191886597552333,0.21590393025,0.29095297,NA
7,0.5,"MELSM","gamma_01j",0.44210781342,0.0709376154035171,0.303569838,0.57423745025,NA
7,0.5,"MELSM","gamma_11j",0.0936271807828,0.0586048022112525,-0.02765555945,0.210295944,NA
8,-0.5,"MLM","pi101",-0.98091085472531,0.0510947639431188,-1.08105659205382,-0.880765117396797,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000385550925336917
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.541100760560278,0.0685732118845085,0.406697265266642,0.675504255853915,0.00000000000000300141132498208
8,-0.5,"MLM","gamma_11j",0.0980794857607967,0.0510661594157754,-0.0020101866941231,0.198169158215717,0.0547776587409753
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99025033908,0.040107189125562,-1.0707925325,-0.91485994325,NA
8,-0.5,"MELSM","theta101",-0.24201087714,0.0207349568911915,-0.2861447165,-0.20522464975,NA
8,-0.5,"MELSM","gamma_01j",0.52248848316,0.0631742616954766,0.4030196615,0.64587181875,NA
8,-0.5,"MELSM","gamma_11j",0.1053421769342,0.0464354346802686,0.014129836325,0.195300743,NA
8,0,"MLM","pi101",-0.963554478932264,0.0564986029967804,-1.07429174080595,-0.852817217058574,0.0000000000000000000000000000000000000000000000000000000000000000323722958425844
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.505435240408111,0.0722747196207093,0.363776789951521,0.647093690864702,0.00000000000268588746469334
8,0,"MLM","gamma_11j",0.0822769250557593,0.0561540310456106,-0.0277849757936375,0.192338825905156,0.142866171307468
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.0059024341,0.0440867061676407,-1.08627275,-0.91735999375,NA
8,0,"MELSM","theta101",-0.027823101718478,0.0189508218550211,-0.0620314687,0.010606033445,NA
8,0,"MELSM","gamma_01j",0.4508882327,0.0672928716266715,0.3196669875,0.582358023,NA
8,0,"MELSM","gamma_11j",0.124624980269566,0.0535956130197797,0.0203414469,0.2186201995,NA
8,0.5,"MLM","pi101",-0.935370145817272,0.0690634847140121,-1.07073457585674,-0.800005715777808,0.00000000000000000000000000000000000000000864133672259591
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.541041058032162,0.0777143563247576,0.388720919635637,0.693361196428686,0.00000000000335668370935671
8,0.5,"MLM","gamma_11j",0.121397255046114,0.0689209680319448,-0.0136878422964976,0.256482352388726,0.0781710638155708
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.96807097516,0.0474860279981969,-1.0584630425,-0.878399882,NA
8,0.5,"MELSM","theta101",0.23640904848,0.0181684417032832,0.20170445225,0.27172659425,NA
8,0.5,"MELSM","gamma_01j",0.51862575456,0.0589847534270946,0.40639423,0.632835589,NA
8,0.5,"MELSM","gamma_11j",0.1328436569186,0.0541076241955782,0.023810560575,0.23726173325,NA
9,-0.5,"MLM","pi101",-0.936786008480257,0.050913062778384,-1.03657561152589,-0.836996405434624,0.00000000000000000000000000000000000000000000000000000000000000000000000000132049654728329
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.520413322265759,0.0695062469238104,0.38418107829509,0.656645566236427,0.0000000000000703110451896996
9,-0.5,"MLM","gamma_11j",0.0684940485189675,0.0509139586014925,-0.0312973103399579,0.168285407377893,0.178531543621964
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.98018871868,0.0395800503246466,-1.05763555,-0.9045391295,NA
9,-0.5,"MELSM","theta101",-0.22207229942,0.0194330919917384,-0.2586871245,-0.18437942175,NA
9,-0.5,"MELSM","gamma_01j",0.48617729974,0.064242344139146,0.36531385175,0.6189992295,NA
9,-0.5,"MELSM","gamma_11j",0.131475036399,0.0442870457499583,0.039303364325,0.2107850615,NA
9,0,"MLM","pi101",-0.908721811542369,0.0569374954337161,-1.02031930259245,-0.797124320492285,0.00000000000000000000000000000000000000000000000000000000242773452865
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.481352296179716,0.0705344143076229,0.343104844136776,0.619599748222657,0.00000000000883176263623752
9,0,"MLM","gamma_11j",0.100155995201585,0.0566801044169959,-0.0109370094557271,0.211248999858897,0.0772215784075116
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.94203032604,0.0402549453364832,-1.0248834925,-0.86783344425,NA
9,0,"MELSM","theta101",0.01878008039276,0.0175740423476718,-0.01474226215,0.05352749045,NA
9,0,"MELSM","gamma_01j",0.4938094036,0.0629443657280869,0.37070312575,0.613207479,NA
9,0,"MELSM","gamma_11j",0.08752271896048,0.0499730287734636,-0.0102065244175,0.19213317025,NA
9,0.5,"MLM","pi101",-0.982813099096543,0.0723449380614607,-1.12460917769701,-0.84101702049608,0.00000000000000000000000000000000000000000490872125738319
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.562457648995977,0.080082609176038,0.405495735010943,0.719419562981012,0.00000000000216427618042373
9,0.5,"MLM","gamma_11j",0.116199693327265,0.0723476409118508,-0.0256016828599622,0.258001069514493,0.108245419922111
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.02407039022,0.0484417921838704,-1.1233125125,-0.931310651,NA
9,0.5,"MELSM","theta101",0.2494545533,0.0199898027828008,0.211113832,0.290879861,NA
9,0.5,"MELSM","gamma_01j",0.5365421548,0.0657984326052214,0.400032659,0.66331328775,NA
9,0.5,"MELSM","gamma_11j",0.1445879849812,0.0599760153695515,0.027421171925,0.2620982225,NA
10,-0.5,"MLM","pi101",-1.04570291779487,0.0511013584014568,-1.14586158026173,-0.945544255328017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000457265945704781
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.507818513292008,0.0713302791722312,0.368011166114435,0.647625860469581,0.00000000000108511252090824
10,-0.5,"MLM","gamma_11j",0.110558424710171,0.051046534809882,0.010507216482802,0.210609632937539,0.0303237184006802
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.05620404982,0.0407116587221214,-1.12410968,-0.96623076375,NA
