"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MELSM","gamma_01j",0.54872225738,0.0732059607924602,0.40281614725,0.687718049,NA
2,-0.5,"MELSM","gamma_11j",0.04667935359616,0.0484324516952637,-0.04967481945,0.13746850575,NA
2,0,"MLM","pi101",-1.05501025138643,0.0572199468107504,-1.1671613471355,-0.942859155637355,0.000000000000000000000000000000000000000000000000000000000000000000000000000653397822007054
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.488997652998532,0.0725662203056023,0.346767861199551,0.631227444797512,0.0000000000159875691957925
2,0,"MLM","gamma_11j",0.127843041868812,0.0569053504318944,0.0163085550222988,0.239377528715325,0.0246661849260607
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.02984174904,0.0412487635753689,-1.1023200875,-0.95433372,NA
2,0,"MELSM","theta101",0.000364934371519999,0.019308275013461,-0.0350366494,0.03942228175,NA
2,0,"MELSM","gamma_01j",0.48492321306,0.0629416379311677,0.35360381575,0.618851481,NA
2,0,"MELSM","gamma_11j",0.1251910432114,0.0509654391001112,0.026660093225,0.2299665255,NA
2,0.5,"MLM","pi101",-0.916850695684994,0.0722119131761068,-1.05838604551016,-0.775315345859824,0.000000000000000000000000000000000000617011181754925
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.439042947155405,0.0800491249591702,0.282146662235432,0.595939232075379,0.0000000414244509735074
2,0.5,"MLM","gamma_11j",0.206725728703318,0.0708175187406368,0.0679233919716702,0.345528065434966,0.00351006863863489
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.96622383422,0.0482654078769029,-1.05211586,-0.869145398,NA
2,0.5,"MELSM","theta101",0.28293499656,0.019072011814634,0.245577279,0.3218357495,NA
2,0.5,"MELSM","gamma_01j",0.47918512152,0.06482904438378,0.358569678,0.60384680625,NA
2,0.5,"MELSM","gamma_11j",0.1636045633144,0.0560350020073698,0.05476455995,0.27410134475,NA
3,-0.5,"MLM","pi101",-0.98213104552238,0.0547974970681546,-1.08953413977596,-0.874727951268797,0.00000000000000000000000000000000000000000000000000000000000000000000000781208172757921
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.431199163297623,0.0690048492341418,0.295949658798705,0.566448667796541,0.000000000413554399352883
3,-0.5,"MLM","gamma_11j",0.150938897572401,0.0507817664376795,0.051406635354549,0.250471159790253,0.00295572913522201
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.99807593148,0.0412219768516044,-1.07462792,-0.923196353,NA
3,-0.5,"MELSM","theta101",-0.24245338174,0.0188929473183726,-0.2816548605,-0.2085890635,NA
3,-0.5,"MELSM","gamma_01j",0.41946721086,0.0633194088519919,0.300657805,0.53889359575,NA
3,-0.5,"MELSM","gamma_11j",0.153711140186,0.0417731059019913,0.07101644195,0.23673650225,NA
3,0,"MLM","pi101",-1.10948626301139,0.0575381321762432,-1.22226100207682,-0.99671152394595,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000751626552574339
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.561702164855328,0.072079066911986,0.420427193707836,0.702977136002821,0.00000000000000655085639846791
3,0,"MLM","gamma_11j",0.0896756932708637,0.0574648766616812,-0.0229554649860315,0.202306851527759,0.118634565858376
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.09553876672,0.0455556473785049,-1.1817346675,-1.01227329,NA
3,0,"MELSM","theta101",-0.001889479609266,0.0196458996219929,-0.041669409925,0.033740439725,NA
3,0,"MELSM","gamma_01j",0.53846465324,0.0621668765689226,0.423292068,0.650200176,NA
3,0,"MELSM","gamma_11j",0.09114365867958,0.0538127191224517,-0.008996636,0.2090017605,NA
3,0.5,"MLM","pi101",-0.93360177526586,0.0714284948339774,-1.07360162514046,-0.793601925391264,0.00000000000000000000000000000000000000485844184701405
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.513151560137292,0.0802702872306186,0.35582179716528,0.670481323109305,0.000000000162879651798262
3,0.5,"MLM","gamma_11j",0.107280024937392,0.0710054412911572,-0.0318906399932757,0.246450689868061,0.130821454127316
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.94920819502,0.0461358388576919,-1.0391334925,-0.86611827325,NA
3,0.5,"MELSM","theta101",0.23824726316,0.0199190516144582,0.2028935975,0.27514859475,NA
3,0.5,"MELSM","gamma_01j",0.54016981134,0.0701880293153137,0.40583667225,0.6726662185,NA
3,0.5,"MELSM","gamma_11j",0.079802218330778,0.0593717988114796,-0.0320914129,0.20288890675,NA
4,-0.5,"MLM","pi101",-0.988393855044739,0.0534620302621974,-1.09317943435865,-0.883608275730832,0.00000000000000000000000000000000000000000000000000000000000000000000000000025903546037946
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.598994124859353,0.0724881661006986,0.456917319301983,0.741070930416722,0.000000000000000141655918484778
4,-0.5,"MLM","gamma_11j",0.0796986604032109,0.0531875459226225,-0.0245489296051292,0.183946250411551,0.134017437164308
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.99282171406,0.0383649727638595,-1.0696941525,-0.91682207175,NA
4,-0.5,"MELSM","theta101",-0.2281790808,0.0194415115560899,-0.26519253375,-0.188308684,NA
4,-0.5,"MELSM","gamma_01j",0.61340356564,0.0663248498616167,0.48758788275,0.74164135625,NA
4,-0.5,"MELSM","gamma_11j",0.06809076469558,0.0444637643404308,-0.019717439,0.154781965,NA
4,0,"MLM","pi101",-0.892258120152071,0.0586192219591648,-1.00715179519203,-0.777364445112108,0.000000000000000000000000000000000000000000000000000255581097028963
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.46600315433211,0.0744992880696514,0.319984549715593,0.612021758948627,0.000000000397170485617375
4,0,"MLM","gamma_11j",0.157919521376054,0.058545645357537,0.0431700564752811,0.272668986276826,0.00698886568786148
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.9700435807,0.044149708798381,-1.0542515725,-0.882462586,NA
4,0,"MELSM","theta101",-0.02834666278424,0.0184676781534642,-0.063009867475,0.00657462520249991,NA
4,0,"MELSM","gamma_01j",0.45362205294,0.0658631186212521,0.345251474,0.58624840925,NA
4,0,"MELSM","gamma_11j",0.153994308291,0.0532600040529674,0.0524635766,0.25269158025,NA
4,0.5,"MLM","pi101",-0.9936706344564,NA,NA,NA,NA
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.476611971355478,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",0.0770572534959835,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.0023244128,0.0504393738376246,-1.101286605,-0.91041715025,NA
4,0.5,"MELSM","theta101",0.23260982202,0.018801389092908,0.1957679895,0.26916266825,NA
4,0.5,"MELSM","gamma_01j",0.44624613446,0.0675040244393087,0.3165182535,0.57994513825,NA
4,0.5,"MELSM","gamma_11j",0.113125634506,0.0592271786689048,-0.00905917408249998,0.22461721975,NA
5,-0.5,"MLM","pi101",-0.918100082529386,0.0501883728146082,-1.01646929324602,-0.819730871812754,0.00000000000000000000000000000000000000000000000000000000000000000000000000939477540700134
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.44228948749933,0.0693456245586305,0.306372063364415,0.578206911634246,0.000000000179363264764025
5,-0.5,"MLM","gamma_11j",0.127262033546219,0.0501591864759674,0.0289500280533232,0.225574039039115,0.0111754897251209
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.97345228516,0.0422847774875144,-1.05670579,-0.8965946995,NA
5,-0.5,"MELSM","theta101",-0.25497136022,0.0215294630812009,-0.2967489215,-0.209872204,NA
5,-0.5,"MELSM","gamma_01j",0.44148532504,0.0629896601881332,0.3224032435,0.55964679575,NA
5,-0.5,"MELSM","gamma_11j",0.133925183266,0.0429830381245709,0.052032699375,0.22139037425,NA
5,0,"MLM","pi101",-1.05923336050782,0.0569864401851761,-1.17092678327077,-0.947539937744879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000405927909501747
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.66106819690377,0.0714045068616593,0.521115363454918,0.801021030352622,0.000000000000000000020815318607271
5,0,"MLM","gamma_11j",-0.0436527676827967,0.0569243708113699,-0.155224534473082,0.0679189991074882,0.443167425221473
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.02458479998,0.0429768867656515,-1.1053240225,-0.93938555125,NA
5,0,"MELSM","theta101",-0.001439944166701,0.0188156322864423,-0.037445894325,0.0367906135,NA
5,0,"MELSM","gamma_01j",0.62711324616,0.0637100053939333,0.4997747895,0.7411239565,NA
5,0,"MELSM","gamma_11j",-0.01422377328622,0.048348538494428,-0.108245899,0.0847978914249999,NA
5,0.5,"MLM","pi101",-0.934645258022617,0.0697659607553465,-1.0713865411031,-0.797903974942137,0.0000000000000000000000000000000000000000630703237190999
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.535646575132902,0.0784251239201472,0.381933332249413,0.689359818016391,0.00000000000848921533316935
5,0.5,"MLM","gamma_11j",0.177203546516425,0.0694506463818738,0.0410802796079528,0.313326813424898,0.0107259339002084
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.9839518348,0.0505229859006439,-1.082535745,-0.88855408925,NA
5,0.5,"MELSM","theta101",0.2416841086,0.0207767741146624,0.19809429525,0.281449025,NA
5,0.5,"MELSM","gamma_01j",0.541820239,0.0669992276764297,0.4203896885,0.66835181925,NA
5,0.5,"MELSM","gamma_11j",0.124127973953,0.0594078845107638,0.00890609598500001,0.24635541175,NA
6,-0.5,"MLM","pi101",-0.966581104770115,0.0517022397555708,-1.06791749469103,-0.865244714849196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000542182403651988
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.420618120223968,0.0714528789412842,0.280570477499051,0.560665762948885,0.00000000394101062120457
6,-0.5,"MLM","gamma_11j",0.134771592666034,0.051664536574391,0.0335091009802278,0.236034084351841,0.00909161045552092
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9881091258,0.0413380476043777,-1.06779551,-0.9095203195,NA
6,-0.5,"MELSM","theta101",-0.21537510542,0.0179945989149672,-0.25052604875,-0.18256774075,NA
6,-0.5,"MELSM","gamma_01j",0.40651144146,0.0681351882545385,0.272479168,0.53808278975,NA
6,-0.5,"MELSM","gamma_11j",0.161700639,0.0468610689579595,0.0699897134,0.24728148525,NA
6,0,"MLM","pi101",-1.09239160268336,0.0588161730283354,-1.2076713018189,-0.977111903547822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000531685817957522
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.547181291180534,0.0727244597786413,0.404641350014397,0.689721232346671,0.000000000000053111617779576
6,0,"MLM","gamma_11j",0.043478475629288,0.0582622245162124,-0.0707154844224884,0.157672435681064,0.455513396936852
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.06400377644,0.0438940595470515,-1.1491585375,-0.97532621975,NA
6,0,"MELSM","theta101",0.009990152762002,0.0181732735668561,-0.0252126778,0.0463411606,NA
6,0,"MELSM","gamma_01j",0.5651556599,0.0696447438242567,0.43501562575,0.706027843,NA
6,0,"MELSM","gamma_11j",0.04118291493392,0.055620768224623,-0.0669382537,0.140874628,NA
6,0.5,"MLM","pi101",-1.02401592419522,0.0724435073434341,-1.16600519858836,-0.882026649802093,0.00000000000000000000000000000000000000000000229915873466726
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.539385123781641,0.0798195150952198,0.38293887419501,0.695831373368271,0.0000000000140335403574526
6,0.5,"MLM","gamma_11j",0.101636100973543,0.0724011185990667,-0.0402700914806275,0.243542293427714,0.160380838491935
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.95501141688,0.0462922119867757,-1.042948795,-0.8670193605,NA
6,0.5,"MELSM","theta101",0.25506481104,0.0205638465949122,0.216162578,0.293203314,NA
6,0.5,"MELSM","gamma_01j",0.56196648054,0.0657140837152783,0.43143561175,0.68943991825,NA
6,0.5,"MELSM","gamma_11j",0.071029773350752,0.0560108571980762,-0.03184142785,0.1775437235,NA
7,-0.5,"MLM","pi101",-1.04562665796093,0.0512967695523788,-1.14616832628359,-0.945084989638263,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232526116921135
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.542887426027615,0.0719995629802337,0.401768282586357,0.684006569468874,0.0000000000000469435117766756
7,-0.5,"MLM","gamma_11j",0.0938413743554542,0.051285559621912,-0.00667832250349344,0.194361071214402,0.067282600313056
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01786288194,0.0408842817590912,-1.0934565375,-0.93878901675,NA
7,-0.5,"MELSM","theta101",-0.24431067154,0.0195091936393068,-0.28263270425,-0.20751108775,NA
7,-0.5,"MELSM","gamma_01j",0.54195683582,0.0724009656532115,0.38353378275,0.68826691375,NA
7,-0.5,"MELSM","gamma_11j",0.07004399934596,0.0508357714357534,-0.0354422614,0.1684367685,NA
7,0,"MLM","pi101",-0.979484484568785,0.0574617751543533,-1.09210956387132,-0.866859405266252,0.0000000000000000000000000000000000000000000000000000000000000000375284120311338
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.52339480774784,0.0725592010155485,0.381178773757365,0.665610841738315,0.000000000000545924350778685
7,0,"MLM","gamma_11j",0.0350019498991714,0.0569868428605822,-0.0766922621075697,0.146696161905912,0.53907585716748
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02249682874,0.0399429376636589,-1.099538315,-0.95011841025,NA
7,0,"MELSM","theta101",0.00034216479321,0.0180469894829988,-0.035275919525,0.034978060025,NA
7,0,"MELSM","gamma_01j",0.52313255376,0.0645894768833128,0.39444270425,0.6508411825,NA
7,0,"MELSM","gamma_11j",0.020195128937208,0.0497937680623262,-0.079357222075,0.11842117625,NA
7,0.5,"MLM","pi101",-1.00614054068088,0.0712475860549427,-1.14578580934856,-0.866495272013189,0.00000000000000000000000000000000000000000000278979619313194
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.626204764713164,0.0800948535974128,0.469218851662235,0.783190677764093,0.00000000000000535458705732304
7,0.5,"MLM","gamma_11j",0.0349100378798115,0.0711925649469794,-0.104627389416268,0.174447465175891,0.623878662292694
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03679804748,0.0509227662393373,-1.1384259775,-0.93078236975,NA
7,0.5,"MELSM","theta101",0.18436515172,0.0179498229668581,0.1491847185,0.219556986,NA
7,0.5,"MELSM","gamma_01j",0.61282978802,0.0657650830836577,0.47370916125,0.73584476425,NA
7,0.5,"MELSM","gamma_11j",0.04973229157754,0.058507764825397,-0.058786988925,0.160065424,NA
8,-0.5,"MLM","pi101",-0.954976633685965,0.0522409708782486,-1.05736893660733,-0.852584330764598,0.0000000000000000000000000000000000000000000000000000000000000000000000000118937279525021
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.587285117229639,0.0688943515645927,0.452252188163037,0.72231804629624,0.0000000000000000153563375644929
8,-0.5,"MLM","gamma_11j",0.0127897399226162,0.0513386340583019,-0.0878339828316556,0.113413462676888,0.803264050894646
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.98313405782,0.0383026312924191,-1.0549675,-0.90191938775,NA
8,-0.5,"MELSM","theta101",-0.23458955988,0.0200188823600396,-0.27241900025,-0.19617537375,NA
8,-0.5,"MELSM","gamma_01j",0.50784397706,0.0680566886321494,0.3750349535,0.64708346225,NA
8,-0.5,"MELSM","gamma_11j",0.071424646726428,0.0461956189077679,-0.019781714075,0.16321947525,NA
8,0,"MLM","pi101",-0.998198444734558,0.0579078999093416,-1.11169792855687,-0.884698960912248,0.00000000000000000000000000000000000000000000000000000000000000000138459188319571
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.561674845546238,0.0728672533424553,0.418855028995025,0.70449466209745,0.0000000000000127611754503241
8,0,"MLM","gamma_11j",0.0270087394759957,0.0573311061931624,-0.0853602286626026,0.139377707614594,0.637568635741699
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.03957971402,0.0429293955821427,-1.1231759675,-0.95625235725,NA
8,0,"MELSM","theta101",0.000893896938936002,0.0181611455975812,-0.035138430825,0.03304298195,NA
8,0,"MELSM","gamma_01j",0.53978016316,0.07452489281491,0.38528402875,0.68593645875,NA
8,0,"MELSM","gamma_11j",0.05139901096275,0.0583233939627821,-0.0740231142,0.16947280475,NA
8,0.5,"MLM","pi101",-0.944153310823704,0.069644632370959,-1.08065679027078,-0.807649831376625,0.00000000000000000000000000000000000000000722898605394179
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.499505951606657,0.0791906284082415,0.344292319926504,0.65471958328681,0.000000000283322815914329
8,0.5,"MLM","gamma_11j",0.128922943306809,0.0694830778465151,-0.00726388927236093,0.265109775885978,0.063530829664367
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99142774206,0.0509270724364995,-1.088553795,-0.88284987625,NA
8,0.5,"MELSM","theta101",0.2439386221,0.018648519565177,0.2043325065,0.278097285,NA
8,0.5,"MELSM","gamma_01j",0.56664364412,0.0673955107527125,0.43744960925,0.69338273625,NA
8,0.5,"MELSM","gamma_11j",0.06773349443614,0.0556510708486232,-0.04500750675,0.180732078,NA
9,-0.5,"MLM","pi101",-1.0934574485785,0.0492504563845853,-1.18998834309229,-0.996926554064713,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328680431890687
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.433973163189798,0.06775920341574,0.301165124494948,0.566781201884649,0.000000000150726655433778
9,-0.5,"MLM","gamma_11j",0.148611519636186,0.0488099186112599,0.0529440791581163,0.244278960114255,0.00232913139029884
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.0408170221,0.0393603613353156,-1.117383445,-0.9682232815,NA
9,-0.5,"MELSM","theta101",-0.25089356448,0.0196546964543016,-0.2881209625,-0.21196109475,NA
9,-0.5,"MELSM","gamma_01j",0.4687718747,0.0618397423564217,0.34781740575,0.584790231,NA
9,-0.5,"MELSM","gamma_11j",0.1204809146704,0.0416501041758628,0.0442958707,0.2070256135,NA
9,0,"MLM","pi101",-0.990095010148417,0.0582724784828617,-1.10430906797483,-0.875880952322008,0.0000000000000000000000000000000000000000000000000000000000000000960984909162952
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.521984414863517,0.0739719075162137,0.376999476131738,0.666969353595296,0.0000000000017072125598938
9,0,"MLM","gamma_11j",0.107715206293977,0.0567514338227292,-0.0035176039985722,0.218948016586526,0.0576937959269995
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.97824913902,0.0411294731085713,-1.05223248,-0.89335375,NA
9,0,"MELSM","theta101",-0.013895594589884,0.0167469382716375,-0.045859416275,0.01462574335,NA
9,0,"MELSM","gamma_01j",0.51154867134,0.0679234264711797,0.38293702,0.64441845775,NA
9,0,"MELSM","gamma_11j",0.1297956815892,0.0513998114622269,0.0373197184,0.23835038275,NA
9,0.5,"MLM","pi101",-0.884840850690282,0.0755880038302092,-1.03299333819749,-0.736688363183072,0.000000000000000000000000000000118608780658624
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.513639862088483,0.0823726600307177,0.352189448428276,0.67509027574869,0.00000000045015784891076
9,0.5,"MLM","gamma_11j",0.037599623209473,0.072708111040657,-0.104908274430215,0.180107520849161,0.605064666371602
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.9163055785,0.051561391354014,-1.015901805,-0.80993046125,NA
9,0.5,"MELSM","theta101",0.2704329654,0.0197318443779002,0.23219438225,0.305260308,NA
9,0.5,"MELSM","gamma_01j",0.4938894643,0.06517871656894,0.37521612475,0.62316402425,NA
9,0.5,"MELSM","gamma_11j",0.02960248253174,0.0545185655584658,-0.07665406095,0.13710309825,NA
10,-0.5,"MLM","pi101",-0.969732891021945,0.051714510338041,-1.07109333128451,-0.868372450759385,0.00000000000000000000000000000000000000000000000000000000000000000000000000000187643168660889
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.444506487077091,0.0707215246119885,0.305892298837593,0.583120675316588,0.000000000327206630873549
10,-0.5,"MLM","gamma_11j",0.0392787423814115,0.0512251455635967,-0.061122542923238,0.139680027686061,0.443208553554287
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.96241293594,0.0392976671510545,-1.04226631,-0.88600059775,NA
10,-0.5,"MELSM","theta101",-0.20618920394,0.0179077760392481,-0.2410899125,-0.172740003,NA
10,-0.5,"MELSM","gamma_01j",0.46808677334,0.0642896789382527,0.34448656575,0.5895844555,NA
