"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
1,0.5,"MELSM","pi101",-0.9720964534,0.0511427402209516,-1.079048235,-0.869872321,NA
1,0.5,"MELSM","theta101",0.2228587121,0.0185399883077969,0.187320362,0.25903312725,NA
1,0.5,"MELSM","gamma_01j",0.42905290012,0.0694626934964661,0.29625670425,0.561746579,NA
1,0.5,"MELSM","gamma_11j",0.162360370682,0.0562934508059989,0.0549016684,0.275020432,NA
2,-0.5,"MLM","pi101",-1.00424606253957,0.0512301230682648,-1.10465710375337,-0.903835021325771,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000146783657220263
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.528812476781617,0.0709163207360196,0.389816488139019,0.667808465424216,0.0000000000000886144422382367
2,-0.5,"MLM","gamma_11j",0.0929575029273917,0.0505023475185239,-0.00602709820891524,0.191942104063699,0.0656718290321159
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.98737420448,0.0417442962344053,-1.0669200125,-0.9029391045,NA
2,-0.5,"MELSM","theta101",-0.25036997692,0.0205377838089297,-0.285213165,-0.2079338265,NA
2,-0.5,"MELSM","gamma_01j",0.49446517564,0.0625619928409413,0.38855168375,0.614768753,NA
2,-0.5,"MELSM","gamma_11j",0.1005570863732,0.041353527831713,0.0170585315,0.17578855975,NA
2,0,"MLM","pi101",-1.00703743206406,0.0585785922516635,-1.12185147287732,-0.892223391250804,0.00000000000000000000000000000000000000000000000000000000000000000308965101715013
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.427737406647925,0.0727555967909981,0.285136436937569,0.570338376358282,0.00000000412503893500172
2,0,"MLM","gamma_11j",0.102176608708923,0.0581679941175393,-0.011832659761454,0.2161858771793,0.0789897950933904
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.04150205934,0.0429009275826696,-1.1260605025,-0.9578959955,NA
2,0,"MELSM","theta101",0.007855697693596,0.0187719774019587,-0.030392890375,0.043360856575,NA
2,0,"MELSM","gamma_01j",0.41646701664,0.0655176949619426,0.28377628325,0.5375276245,NA
2,0,"MELSM","gamma_11j",0.1073036235461,0.0503377114690439,0.011815354875,0.20624491975,NA
2,0.5,"MLM","pi101",-1.08514901781088,0.0699709961126858,-1.22229217019174,-0.948005865430015,0.00000000000000000000000000000000000000000000000000000303636987651115
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.448013072845604,0.0787633305733712,0.293636944921796,0.602389200769412,0.000000012846658962504
2,0.5,"MLM","gamma_11j",0.178281189367909,0.0699467811002374,0.0411854984114439,0.315376880324374,0.010809057714175
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.00458756002,0.0489170445956918,-1.0976811725,-0.9111754085,NA
2,0.5,"MELSM","theta101",0.25041005942,0.0207949255385446,0.207833249,0.291356422,NA
2,0.5,"MELSM","gamma_01j",0.39094416644,0.0689065129502384,0.23839778825,0.51521627075,NA
2,0.5,"MELSM","gamma_11j",0.243881020366,0.0607725776938997,0.12601433125,0.35901038725,NA
3,-0.5,"MLM","pi101",-1.1469739159297,0.0549287850275845,-1.25463433458377,-1.03931349727563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000795255120078914
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.470233587668226,0.0713880665850947,0.33031297716144,0.610154198175011,0.0000000000448785645699213
3,-0.5,"MLM","gamma_11j",0.154252144379329,0.0524382701865302,0.0514731348137295,0.257031153944928,0.00326526850186027
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.07051523316,0.041325390796022,-1.15357646,-0.99151612175,NA
3,-0.5,"MELSM","theta101",-0.24742358684,0.0204109556137411,-0.28798288575,-0.21041277525,NA
3,-0.5,"MELSM","gamma_01j",0.49721354364,0.0635480301172709,0.374488865,0.625009953,NA
3,-0.5,"MELSM","gamma_11j",0.0938144896187,0.0455473295387257,0.0075815224675,0.18534407425,NA
3,0,"MLM","pi101",-1.03453204804038,0.0583180564398965,-1.14883543866257,-0.92022865741818,0.000000000000000000000000000000000000000000000000000000000000000000000207846232243723
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.529386597033332,0.0742008823132624,0.383952867699338,0.674820326367326,0.000000000000971357879825186
3,0,"MLM","gamma_11j",0.0311244149404352,0.0583172959495556,-0.0831774851206938,0.145426315001564,0.593543483772465
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.0059272781,0.0417720551217555,-1.0951049125,-0.92779431875,NA
3,0,"MELSM","theta101",-0.022344150611566,0.0186417010322997,-0.056974069625,0.017656868075,NA
3,0,"MELSM","gamma_01j",0.46294663176,0.0707093627589783,0.32529182875,0.59337507125,NA
3,0,"MELSM","gamma_11j",0.09400873174036,0.0530484145214676,-0.007321799465,0.1932185435,NA
3,0.5,"MLM","pi101",-1.02881123135054,0.0711588798109839,-1.16828263578007,-0.889339826921015,0.0000000000000000000000000000000000000000000000223364920981505
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.592763419215025,0.0804932116856477,0.434996724311155,0.750530114118894,0.000000000000178290194166442
3,0.5,"MLM","gamma_11j",0.0488841055876635,0.0711654884985139,-0.0906002518694237,0.188368463044751,0.492141039917453
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.01688507702,0.0490666519016678,-1.1102193525,-0.91502958275,NA
3,0.5,"MELSM","theta101",0.22437698608,0.0181581243350099,0.18781406575,0.257256034,NA
3,0.5,"MELSM","gamma_01j",0.59027857204,0.06606920994613,0.462157056,0.71938215,NA
3,0.5,"MELSM","gamma_11j",0.0529191518945228,0.0572934727941644,-0.0591006669,0.1592069335,NA
4,-0.5,"MLM","pi101",-1.05177726490191,0.0518654039685409,-1.15343345668025,-0.950121073123569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000197195091182422
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.510939215903437,0.0697981315988203,0.374134877969749,0.647743553837125,0.000000000000247524130367326
4,-0.5,"MLM","gamma_11j",0.0478082574650044,0.0517855586578479,-0.0536914375043775,0.149307952434386,0.355904702193209
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.05724868458,0.0390279556334739,-1.1303331925,-0.98075997375,NA
4,-0.5,"MELSM","theta101",-0.25916435356,0.0186335235216337,-0.29662682775,-0.22397655775,NA
4,-0.5,"MELSM","gamma_01j",0.48331446096,0.0644824836923183,0.35823513525,0.621469687,NA
4,-0.5,"MELSM","gamma_11j",0.062407626980024,0.0442070834556733,-0.033020177475,0.1540671615,NA
4,0,"MLM","pi101",-0.947319363505717,0.0628330081318621,-1.07047205944417,-0.824166667567267,0.00000000000000000000000000000000000000000000000000230230681930725
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.433956230189594,0.0727590794305832,0.291348434505651,0.576564025873537,0.00000000245700439450241
4,0,"MLM","gamma_11j",0.161562593232887,0.0588742936899328,0.0461689776006186,0.276956208865155,0.00606593336525723
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.95625691438,0.0433826603872003,-1.03602442,-0.8718544895,NA
4,0,"MELSM","theta101",0.00526218119378,0.0183246699439954,-0.032587021975,0.04194191805,NA
4,0,"MELSM","gamma_01j",0.47496750492,0.0664784181002933,0.34380754725,0.607716652,NA
4,0,"MELSM","gamma_11j",0.12850609079408,0.0552802745578047,0.025277554325,0.2363783105,NA
4,0.5,"MLM","pi101",-1.14820353960436,0.0732275023406786,-1.29172944419209,-1.00467763501663,0.000000000000000000000000000000000000000000000000000000207419022508206
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.490413580726744,0.0817171135999915,0.330248038070761,0.650579123382728,0.00000000195675096976925
4,0.5,"MLM","gamma_11j",0.0118922612792118,0.0728928090193628,-0.130977644398739,0.154762166957163,0.870402498632295
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.07138323466,0.0451874356371657,-1.163688975,-0.98452733575,NA
4,0.5,"MELSM","theta101",0.24093488078,0.0183786796206351,0.20573281725,0.27861439375,NA
4,0.5,"MELSM","gamma_01j",0.45540634574,0.0715489835762702,0.323924456,0.594919264,NA
4,0.5,"MELSM","gamma_11j",0.09800894141088,0.0635673055764918,-0.028813617125,0.2230167045,NA
5,-0.5,"MLM","pi101",-0.9734337363793,0.0532322809162089,-1.07776900697507,-0.86909846578353,0.0000000000000000000000000000000000000000000000000000000000000000000000000105947213530616
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.465498486154492,0.0702649766722113,0.327779131876958,0.603217840432027,0.0000000000347481922199466
5,-0.5,"MLM","gamma_11j",0.120503052368311,0.0527277923849776,0.0171565792937551,0.223849525442867,0.0222905443524454
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.96973219792,0.0389380986600487,-1.047687055,-0.8980814375,NA
5,-0.5,"MELSM","theta101",-0.22621714188,0.0191537458705864,-0.26409758825,-0.1920918865,NA
5,-0.5,"MELSM","gamma_01j",0.49560436832,0.0629878725516327,0.36755353225,0.6172423475,NA
5,-0.5,"MELSM","gamma_11j",0.0967398592241,0.0459659669040358,-0.000851043241249999,0.19005249475,NA
5,0,"MLM","pi101",-1.06916807982252,0.0591459405712805,-1.18509412334223,-0.953242036302809,0.000000000000000000000000000000000000000000000000000000000000000000000000485636711227243
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.411864584721556,0.0737601075940427,0.267294773837233,0.55643439560588,0.0000000235266161636808
5,0,"MLM","gamma_11j",0.131327383364944,0.0583440658256403,0.016973014346689,0.245681752383199,0.0243910838967916
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.02734649776,0.042462133545802,-1.115409125,-0.9539826965,NA
5,0,"MELSM","theta101",0.000530513231114001,0.0177864878091042,-0.034594073825,0.035126629425,NA
5,0,"MELSM","gamma_01j",0.46051765128,0.0745512678999062,0.318660077,0.620585511,NA
5,0,"MELSM","gamma_11j",0.1180574572426,0.0549582329084889,0.01366749735,0.23111864775,NA
5,0.5,"MLM","pi101",-0.905098969592581,0.0719317241226866,-1.04608514887305,-0.764112790312115,0.00000000000000000000000000000000000262719068833513
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.45291251511801,0.0801570065396809,0.295804782300235,0.610020247935784,0.0000000160152007359152
5,0.5,"MLM","gamma_11j",0.0810840981235091,0.0715871999091195,-0.0592268136983652,0.221395009945383,0.257356238307437
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.93897500498,0.0527147581486219,-1.0355793275,-0.82984383275,NA
5,0.5,"MELSM","theta101",0.21118655418,0.0201369174426983,0.170683049,0.2515811485,NA
5,0.5,"MELSM","gamma_01j",0.4688065921,0.0698748286527036,0.33520603425,0.60078359375,NA
5,0.5,"MELSM","gamma_11j",0.0970078110109,0.0601283030020462,-0.021720165375,0.2289861755,NA
6,-0.5,"MLM","pi101",-0.929873110000238,0.0500585799412596,-1.02798792668511,-0.831758293315369,0.0000000000000000000000000000000000000000000000000000000000000000000000000000505427183716482
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.542003728733407,0.0679675408331559,0.408787348700421,0.675220108766392,0.00000000000000153061390801538
6,-0.5,"MLM","gamma_11j",0.00995603860757413,0.0500438952660423,-0.0881299961138688,0.108042073329017,0.842304894883629
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.94056095134,0.037443717149214,-1.0085492975,-0.86451152075,NA
6,-0.5,"MELSM","theta101",-0.2306403498,0.0196193864541589,-0.26831886625,-0.1913400165,NA
6,-0.5,"MELSM","gamma_01j",0.5453368804,0.0665640096733442,0.400254107,0.66634252275,NA
6,-0.5,"MELSM","gamma_11j",0.033192264788876,0.0470468356672899,-0.051030019175,0.12537031825,NA
6,0,"MLM","pi101",-1.02909779951157,0.0585146811704456,-1.14378657460564,-0.914409024417493,0.00000000000000000000000000000000000000000000000000000000000000000000309843619372793
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.49343938537871,0.0720503382534463,0.352220722401955,0.634658048355465,0.00000000000746091985568602
6,0,"MLM","gamma_11j",0.151573450575359,0.0572947939627567,0.0392756544083561,0.263871246742362,0.00815699792157772
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01896248264,0.0457748359337871,-1.1059867625,-0.9292634905,NA
6,0,"MELSM","theta101",-0.011758422040324,0.0187976120384927,-0.0474062899,0.0229244131,NA
6,0,"MELSM","gamma_01j",0.47394696726,0.0703353015550895,0.33430199775,0.62283878225,NA
6,0,"MELSM","gamma_11j",0.160120819592,0.0537886983730281,0.05949899955,0.27511995875,NA
6,0.5,"MLM","pi101",-1.00793038946628,0.0718730396897698,-1.14880154725823,-0.867059231674334,0.0000000000000000000000000000000000000000000111541905961486
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.567125477829533,0.0807898973693058,0.408777278985694,0.725473676673373,0.00000000000222253851662056
6,0.5,"MLM","gamma_11j",0.121159410293453,0.0718530746408129,-0.0196726160025401,0.261991436589446,0.0917552585195694
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.98595929044,0.0480785119275008,-1.0755312775,-0.895037653,NA
6,0.5,"MELSM","theta101",0.24808522476,0.0200442599743201,0.2083273915,0.283082906,NA
6,0.5,"MELSM","gamma_01j",0.55064993386,0.0659158870568331,0.41476939225,0.6766415645,NA
6,0.5,"MELSM","gamma_11j",0.11556542500956,0.0593038239537185,0.005822791145,0.232982206,NA
7,-0.5,"MLM","pi101",-0.980576241868292,0.0529894167476066,-1.0844354986936,-0.876716985042983,0.000000000000000000000000000000000000000000000000000000000000000000000000000187712546911194
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.587154166746926,0.0706626933909999,0.448655287700566,0.725653045793286,0.0000000000000000963067419979043
7,-0.5,"MLM","gamma_11j",0.0409352086663561,0.0515298610502046,-0.060063318992045,0.141933736324757,0.426963879863631
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00429164916,0.0389610001731051,-1.0834276425,-0.931376655,NA
7,-0.5,"MELSM","theta101",-0.23437850946,0.0213569222389212,-0.2774076205,-0.19166940025,NA
7,-0.5,"MELSM","gamma_01j",0.58478735324,0.0647900887811514,0.46139649075,0.70387070825,NA
7,-0.5,"MELSM","gamma_11j",0.04918898069432,0.0429333486813058,-0.034197675975,0.128790586,NA
7,0,"MLM","pi101",-0.983012217331498,0.0569985813939992,-1.09472943686374,-0.87129499779926,0.00000000000000000000000000000000000000000000000000000000000000000119386361749959
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.494749727975041,0.0726270499380084,0.352400710096545,0.637098745853538,0.00000000000961197576583879
7,0,"MLM","gamma_11j",0.152848206239531,0.0568329255184674,0.0414556722233348,0.264240740255727,0.0071574038131185
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00316899652,0.0400174571953391,-1.0823551075,-0.9249303275,NA
7,0,"MELSM","theta101",-0.01494053325408,0.0185422714923495,-0.050004033275,0.02115848405,NA
7,0,"MELSM","gamma_01j",0.50196268248,0.0664714334101839,0.367314951,0.6310556235,NA
7,0,"MELSM","gamma_11j",0.1460075276886,0.0519527516582494,0.03640545505,0.2407174595,NA
7,0.5,"MLM","pi101",-0.907244850525014,0.0722689296657746,-1.04889195266993,-0.765597748380096,0.00000000000000000000000000000000000379202258507994
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.676486181571652,0.0810345880891381,0.517658388916942,0.835313974226363,0.0000000000000000693601454498856
7,0.5,"MLM","gamma_11j",-0.0508816249266265,0.0721410354158798,-0.192278054341751,0.0905148044884979,0.480618794123192
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.91396564208,0.0578140313754688,-1.015494865,-0.8165685,NA
7,0.5,"MELSM","theta101",0.23694468274,0.0198620440654834,0.20219376825,0.275240984,NA
7,0.5,"MELSM","gamma_01j",0.69980194482,0.0598138892989648,0.5659167705,0.81334249475,NA
7,0.5,"MELSM","gamma_11j",-0.101224043921828,0.0576325506627679,-0.19746282025,0.0144165992249999,NA
8,-0.5,"MLM","pi101",-1.04186640602715,0.0522411252408877,-1.14425901149929,-0.939473800555014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170986013946952
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.49373711869231,0.069156970003037,0.358189457486358,0.629284779898263,0.00000000000093760415196013
8,-0.5,"MLM","gamma_11j",0.0622440632489337,0.0519973935685022,-0.0396708281453307,0.164158954643198,0.231282694838843
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99245468698,0.03914913090323,-1.0736526425,-0.9126848605,NA
8,-0.5,"MELSM","theta101",-0.2114049141,0.0183025836405411,-0.24488612175,-0.175073769,NA
8,-0.5,"MELSM","gamma_01j",0.50239104836,0.0675416420126916,0.3720384345,0.63815801375,NA
8,-0.5,"MELSM","gamma_11j",0.05280080785032,0.0470378712371913,-0.0368724029,0.144934748,NA
8,0,"MLM","pi101",-1.03178286324278,0.0586365895904895,-1.14671057884014,-0.916855147645425,0.00000000000000000000000000000000000000000000000000000000000000000000263281180719551
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.503670389342983,0.0741739588311032,0.358289430034021,0.649051348651945,0.0000000000111827880440899
8,0,"MLM","gamma_11j",0.0546500737073081,0.0581280553249905,-0.0592809147296732,0.168581062144289,0.347131956133185
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.011565476,0.0419765043789245,-1.0959331,-0.92418133625,NA
8,0,"MELSM","theta101",0.0000993539347340001,0.018593119713874,-0.0335958292,0.03841245865,NA
8,0,"MELSM","gamma_01j",0.48194084542,0.0662622834069036,0.35340946625,0.6069828015,NA
8,0,"MELSM","gamma_11j",0.06471914329944,0.0523315700339404,-0.031117517025,0.1671571965,NA
8,0.5,"MLM","pi101",-0.909326241567922,0.0693300060104539,-1.04521305334841,-0.773439429787432,0.00000000000000000000000000000000000000266952226972907
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.509264853084055,0.0790769038411699,0.354274121555362,0.664255584612748,0.000000000119378053857051
8,0.5,"MLM","gamma_11j",0.170796469562676,0.0692792906808868,0.0350090598281378,0.306583879297214,0.0136886255108639
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.9505119984,0.0485634699653984,-1.0426874975,-0.85915825125,NA
8,0.5,"MELSM","theta101",0.2527304503,0.0191678549855863,0.21399921325,0.29073263725,NA
8,0.5,"MELSM","gamma_01j",0.57162057226,0.065557755687862,0.44308733475,0.70317408875,NA
8,0.5,"MELSM","gamma_11j",0.08344747068632,0.0581832329530548,-0.03238099585,0.18742847775,NA
9,-0.5,"MLM","pi101",-1.07460171847811,0.056223330399362,-1.18479944606086,-0.964403990895364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000196473015396285
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.519101012903836,0.07048975331286,0.38094109641063,0.657260929397041,0.000000000000178205302221291
9,-0.5,"MLM","gamma_11j",0.0935470646000761,0.0524703165469079,-0.00929475583186341,0.196388885032016,0.0746096046136419
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.00281842632,0.0402162652969878,-1.0801777275,-0.92937584325,NA
9,-0.5,"MELSM","theta101",-0.23885578902,0.0185256426471813,-0.27705116875,-0.2030218875,NA
9,-0.5,"MELSM","gamma_01j",0.49224861936,0.0688049125712633,0.36851493525,0.6268814345,NA
9,-0.5,"MELSM","gamma_11j",0.1078662213404,0.0482934044343135,0.019365048,0.19362167275,NA
9,0,"MLM","pi101",-0.979369306464622,0.0596462058488689,-1.09627586992841,-0.862462743000839,0.00000000000000000000000000000000000000000000000000000000000138382303469166
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.554534199925271,0.073594015015778,0.410289930494346,0.698778469356196,0.00000000000004881672096329
9,0,"MLM","gamma_11j",0.0248406976085417,0.0592340442260453,-0.0912580290745071,0.14093942429159,0.674949243050833
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00820474142,0.0484735552582866,-1.1048864375,-0.90966174025,NA
9,0,"MELSM","theta101",-0.000200205363483999,0.0176228021356672,-0.03369011945,0.037908479725,NA
9,0,"MELSM","gamma_01j",0.51129872716,0.0664714515723662,0.383740541,0.63962127425,NA
9,0,"MELSM","gamma_11j",0.07449452577044,0.0523375915080992,-0.02319231345,0.1771650545,NA
9,0.5,"MLM","pi101",-1.16035963770665,0.0727647392134201,-1.30297852656495,-1.01774074884835,0.00000000000000000000000000000000000000000000000000000000300210736961996
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.56613452711366,0.0795733866914269,0.410170689198464,0.722098365028857,0.00000000000112220379824891
9,0.5,"MLM","gamma_11j",-0.00652323730549269,0.072026169280329,-0.147694529094938,0.134648054483952,0.927836177366647
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.05592915574,0.0511772222872128,-1.152436635,-0.9552303705,NA
9,0.5,"MELSM","theta101",0.20352743482,0.0198975064803807,0.16418604325,0.24646916075,NA
9,0.5,"MELSM","gamma_01j",0.54593490482,0.0655263801533309,0.413284565,0.6850778725,NA
9,0.5,"MELSM","gamma_11j",0.0241198002398,0.0564288054033909,-0.08063221045,0.13250966925,NA
10,-0.5,"MLM","pi101",-0.917190515817356,0.051214865396242,-1.01757165199399,-0.816809379640721,0.0000000000000000000000000000000000000000000000000000000000000000000000100904370235259
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.566953907139426,0.0700189110706834,0.429716841440887,0.704190972837966,0.00000000000000056259825956124
10,-0.5,"MLM","gamma_11j",0.0952928052115744,0.0512015489734375,-0.00506223077636321,0.195647841199512,0.0627256375886325
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.92104401068,0.0394964297216233,-0.99173603375,-0.8454965695,NA
