"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23645381516,0.0196517547639057,-0.27808808225,-0.2037267115,NA
10,-0.5,"MELSM","gamma_01j",0.49682821456,0.063029096250307,0.38363807,0.62445728925,NA
10,-0.5,"MELSM","gamma_11j",0.149025809236,0.0443411730575559,0.05604789465,0.229980588,NA
10,0,"MLM","pi101",-1.06705194217001,0.0572752676491833,-1.17931146676241,-0.954792417577612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000182705605211532
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.485553387735293,0.071770505638906,0.344883196683037,0.626223578787549,0.0000000000132977107748729
10,0,"MLM","gamma_11j",0.093768948874326,0.0571570003296606,-0.0182587717718088,0.205796669520461,0.100890745066075
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0352234217,0.0421210789808904,-1.1213401975,-0.95983895025,NA
10,0,"MELSM","theta101",-0.0242608775087646,0.0176300877919072,-0.058053207225,0.011253233475,NA
10,0,"MELSM","gamma_01j",0.48149665558,0.0677847094929294,0.345379724,0.60485237425,NA
10,0,"MELSM","gamma_11j",0.13422218038,0.0543694379372331,0.033820049625,0.2439614915,NA
10,0.5,"MLM","pi101",-1.01625727263351,0.0716895493272057,-1.15676878931484,-0.875745755952191,0.00000000000000000000000000000000000000000000129346123108153
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.360906198866241,0.0801060679374123,0.203898305708913,0.517914092023569,0.00000662623644995845
10,0.5,"MLM","gamma_11j",0.160026665585603,0.0717102690315956,0.0194745382836755,0.30057879288753,0.0256432297149191
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.97857794084,0.0497608305600031,-1.0760220475,-0.88662663875,NA
10,0.5,"MELSM","theta101",0.19567596482,0.0196400838388781,0.1574592175,0.233855364,NA
10,0.5,"MELSM","gamma_01j",0.37271934186,0.0689851475657785,0.24659560575,0.50931563,NA
10,0.5,"MELSM","gamma_11j",0.1696727462202,0.0575706751635002,0.064498203825,0.28007728775,NA
