"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0,"MELSM","gamma_11j",0.09260217320718,0.0501100111737087,-0.011983869075,0.18098138825,NA
3,0.5,"MLM","pi101",-0.923396570678419,0.0737302390981825,-1.06790783931086,-0.778885302045981,0.00000000000000000000000000000000000551913739721133
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.529994458542288,0.0816730709628115,0.369915239455178,0.690073677629399,0.0000000000862823677167616
3,0.5,"MLM","gamma_11j",0.119860947392311,0.0737210812164703,-0.024632371791971,0.264354266576592,0.103977160057759
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.95657432292,0.0480617081546634,-1.0495048225,-0.86877698825,NA
3,0.5,"MELSM","theta101",0.27291260756,0.0193706648358359,0.23773934075,0.31023081625,NA
3,0.5,"MELSM","gamma_01j",0.49802709148,0.063941701631903,0.37113056275,0.61192393575,NA
3,0.5,"MELSM","gamma_11j",0.11084759781104,0.0578854387922444,-0.000549839062499999,0.22048805,NA
4,-0.5,"MLM","pi101",-1.01477452563554,0.0510728021437161,-1.11487721783722,-0.914671833433857,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000752266525506303
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.513777455141725,0.0701848299837381,0.376215188373598,0.651339721909851,0.000000000000247326739264261
4,-0.5,"MLM","gamma_11j",0.132247864990265,0.0508790054756852,0.0325250142579216,0.231970715722608,0.00934244404413887
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01700763228,0.0403631948137953,-1.1005796125,-0.943558493,NA
4,-0.5,"MELSM","theta101",-0.23815317666,0.0181464293071611,-0.27309979175,-0.2034243505,NA
4,-0.5,"MELSM","gamma_01j",0.52915844746,0.0625587013863636,0.40944472975,0.6515660975,NA
4,-0.5,"MELSM","gamma_11j",0.1233246743824,0.0442458217589786,0.04425535005,0.21196739525,NA
4,0,"MLM","pi101",-1.00254889424871,0.0606899566124501,-1.12150120920911,-0.883596579288307,0.000000000000000000000000000000000000000000000000000000000000266961455687309
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.511909305706511,0.0730646814904866,0.368702529985158,0.655116081427865,0.00000000000244793202415253
4,0,"MLM","gamma_11j",0.0701776412012382,0.0576721383179218,-0.0428597499018886,0.183215032304365,0.223665913226927
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0180351493,0.0472295589343969,-1.1159689975,-0.93013285575,NA
4,0,"MELSM","theta101",-0.003878250852964,0.0188765216110987,-0.04046309445,0.033254240225,NA
4,0,"MELSM","gamma_01j",0.51012569132,0.0665656763453865,0.3766274425,0.646125904,NA
4,0,"MELSM","gamma_11j",0.06986145288398,0.051864459934088,-0.031490075375,0.16450305675,NA
4,0.5,"MLM","pi101",-1.13239126690383,0.0749649801696047,-1.27932262803625,-0.985459905771403,0.00000000000000000000000000000000000000000000000000148738351678609
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.475531648272871,0.0789004480414759,0.320886770111579,0.630176526434164,0.00000000167048707224745
4,0.5,"MLM","gamma_11j",0.228500503431995,0.0698874795142288,0.0915210435841066,0.365479963279883,0.00107719271238841
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.03686532556,0.0516987540277205,-1.13877348,-0.9388857015,NA
4,0.5,"MELSM","theta101",0.22782865354,0.0179197564149518,0.19163173375,0.26132783475,NA
4,0.5,"MELSM","gamma_01j",0.4713337183,0.0642620517443098,0.35184365125,0.598039726,NA
4,0.5,"MELSM","gamma_11j",0.239521452426,0.0562201730746455,0.122737218,0.356208254,NA
5,-0.5,"MLM","pi101",-0.98358924919001,0.0528351762972164,-1.08714619473255,-0.880032303647466,0.00000000000000000000000000000000000000000000000000000000000000000000000000002375603742802
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.394539389326966,0.069921847422124,0.257492568379603,0.531586210274329,0.0000000167523834540357
5,-0.5,"MLM","gamma_11j",0.152003667906301,0.0527176301489274,0.0486771128144036,0.255330222998199,0.00393463141942718
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99238349396,0.0380576632079245,-1.0651520275,-0.91558004875,NA
5,-0.5,"MELSM","theta101",-0.23417769966,0.0202475219511358,-0.27238242775,-0.1947487125,NA
5,-0.5,"MELSM","gamma_01j",0.41343131284,0.0649054381936384,0.2887492285,0.53511903925,NA
5,-0.5,"MELSM","gamma_11j",0.141850552166,0.0461960718444625,0.052303487825,0.23785649475,NA
5,0,"MLM","pi101",-1.05068886241526,0.0611170650368089,-1.17047830988741,-0.930899414943115,0.00000000000000000000000000000000000000000000000000000000000000000307921544802719
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.504876714325617,0.0728471744436147,0.362096252416132,0.647657176235101,0.00000000000418974544597282
5,0,"MLM","gamma_11j",0.0921577568869452,0.0589230493844206,-0.0233314199065191,0.20764693368041,0.117809168441582
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.0204225361,0.0463518362505914,-1.1082151275,-0.93790431825,NA
5,0,"MELSM","theta101",0.02350831228334,0.0197277620713593,-0.013429741025,0.060447574375,NA
5,0,"MELSM","gamma_01j",0.5213624386,0.0650374943173885,0.391913915,0.6432496235,NA
5,0,"MELSM","gamma_11j",0.09303976555578,0.0515106595381512,-0.0040493267425,0.19544502225,NA
5,0.5,"MLM","pi101",-0.964245248686594,0.0703566189344344,-1.10214422179809,-0.826346275575103,0.000000000000000000000000000000000000000000946229300978319
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.363132545946122,0.0803794289308965,0.205588865241565,0.52067622665068,0.00000625061588147482
5,0.5,"MLM","gamma_11j",0.252338432164027,0.0702045065396472,0.114737599346319,0.389939264981735,0.000325222642790173
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.00951808964,0.0534467679091192,-1.1072628675,-0.89363109175,NA
5,0.5,"MELSM","theta101",0.20421373614,0.0199247672965821,0.163441731,0.24538074775,NA
5,0.5,"MELSM","gamma_01j",0.43494994008,0.0666710373664572,0.29620295425,0.56687738725,NA
5,0.5,"MELSM","gamma_11j",0.200294375444,0.0622662275905337,0.07523906025,0.31949477925,NA
6,-0.5,"MLM","pi101",-0.969547410837275,0.0506512490936215,-1.06882385906077,-0.870270962613777,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000113660682139991
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.412217012232077,0.0696430454683733,0.275716643114066,0.548717381350089,0.0000000032390988265583
6,-0.5,"MLM","gamma_11j",0.178339129278789,0.0505728599802581,0.0792163237174829,0.277461934840095,0.000421281800462484
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99048434902,0.0375733201524264,-1.0583711075,-0.9192452775,NA
6,-0.5,"MELSM","theta101",-0.2422428894,0.0196842185698828,-0.279077158,-0.20109288525,NA
6,-0.5,"MELSM","gamma_01j",0.43292608094,0.0646376848691888,0.30287920975,0.550733693,NA
6,-0.5,"MELSM","gamma_11j",0.1463062080238,0.0475151777024173,0.057527274625,0.24158402125,NA
6,0,"MLM","pi101",-1.00214598576258,0.0559224354816758,-1.11175395930666,-0.892538012218493,0.00000000000000000000000000000000000000000000000000000000000000000000000819073330880869
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.539485279170321,0.070098078410349,0.402093045486037,0.676877512854605,0.0000000000000140227921130183
6,0,"MLM","gamma_11j",0.0450729072253447,0.0555182193570643,-0.0637428027145013,0.153888617165191,0.416873150856031
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.98650238068,0.0415534867616853,-1.065336035,-0.90923540675,NA
6,0,"MELSM","theta101",0.02866189310222,0.0194236182473683,-0.0072656899075,0.06994237695,NA
6,0,"MELSM","gamma_01j",0.4980266386,0.0694169388477682,0.36126959925,0.63996605625,NA
6,0,"MELSM","gamma_11j",0.0671983351159,0.0571922793511036,-0.0499327415,0.184639746,NA
6,0.5,"MLM","pi101",-1.14874409713232,0.0702768491266212,-1.2864867214205,-1.01100147284415,0.00000000000000000000000000000000000000000000000000000000000464626321337928
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.491695211816853,0.079754971804691,0.335375467079659,0.648014956554047,0.000000000704506955890009
6,0.5,"MLM","gamma_11j",0.0817547833890559,0.0695042252364562,-0.0544734980743983,0.21798306485251,0.239492469473248
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.03575564678,0.049572937560557,-1.12618667,-0.93806558175,NA
6,0.5,"MELSM","theta101",0.26641024388,0.0189126345947048,0.2323504365,0.30402895175,NA
6,0.5,"MELSM","gamma_01j",0.46346358998,0.0685983901392188,0.33332362425,0.59059685825,NA
6,0.5,"MELSM","gamma_11j",0.1363539298084,0.0605569988397326,0.0185035574,0.2533568795,NA
7,-0.5,"MLM","pi101",-1.01422493408917,0.0512659392698443,-1.11470617505806,-0.913743693120273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000412170609332291
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.469522255361907,0.0695027111682163,0.333296941472204,0.605747569251611,0.0000000000142390273634491
7,-0.5,"MLM","gamma_11j",0.082018172200239,0.0511119402890101,-0.0181612307662209,0.182197575166699,0.10856483205148
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.0081186148,0.0416795286602378,-1.087986765,-0.929381418,NA
7,-0.5,"MELSM","theta101",-0.26414883686,0.0188402036950676,-0.30029517125,-0.22739459425,NA
7,-0.5,"MELSM","gamma_01j",0.4772875359,0.0708289420355034,0.33066282025,0.6133277215,NA
7,-0.5,"MELSM","gamma_11j",0.08618525353916,0.0455737813019249,-0.00505910147,0.1685548905,NA
7,0,"MLM","pi101",-0.992580099965788,0.0571142754038098,-1.10452407975726,-0.880636120174321,0.000000000000000000000000000000000000000000000000000000000000000000119334167775767
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.537711486959766,0.0711406099613905,0.39827589143544,0.677147082484091,0.0000000000000407956126115154
7,0,"MLM","gamma_11j",0.0877772148471484,0.0568601960151701,-0.023668769342585,0.199223199036882,0.12265194628641
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00174632622,0.0435382252146566,-1.08742258,-0.917052069,NA
7,0,"MELSM","theta101",0.002588905247776,0.0188579793928909,-0.035094746875,0.039358179025,NA
7,0,"MELSM","gamma_01j",0.50722442632,0.0624130296639814,0.38828085925,0.63753553475,NA
7,0,"MELSM","gamma_11j",0.10315607933956,0.0496726612674808,0.00528365338,0.1943175835,NA
7,0.5,"MLM","pi101",-1.10683301931118,0.0730635168041524,-1.25003751224732,-0.963628526375042,0.000000000000000000000000000000000000000000000000000770275359874611
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.651156715923858,0.0812790430209062,0.491849791602882,0.810463640244834,0.00000000000000113435003429021
7,0.5,"MLM","gamma_11j",0.028206178212434,0.0730478644412914,-0.114967636092497,0.171379992517365,0.699398301066014
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03514502942,0.0502169768648312,-1.1286832975,-0.935181275,NA
7,0.5,"MELSM","theta101",0.26403573208,0.0191657817585318,0.226717703,0.30193387025,NA
7,0.5,"MELSM","gamma_01j",0.5874246504,0.0690048829657668,0.46629081775,0.72263655275,NA
7,0.5,"MELSM","gamma_11j",0.1017436193846,0.0595203290098327,-0.01259630285,0.2208955865,NA
8,-0.5,"MLM","pi101",-0.993350603766754,0.0500295859429052,-1.09140859221485,-0.89529261531866,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000992409688416694
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.517206675278118,0.0675844759289942,0.38474110245729,0.649672248098947,0.0000000000000196735720904791
8,-0.5,"MLM","gamma_11j",0.0758239515609858,0.0500185069324995,-0.0222123220267132,0.173860225148685,0.129540105561658
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99481656252,0.0361922573859564,-1.0635809375,-0.92497644975,NA
8,-0.5,"MELSM","theta101",-0.25082559022,0.0206282431616276,-0.29178591,-0.21096994475,NA
8,-0.5,"MELSM","gamma_01j",0.49385349654,0.0667591010930487,0.37033117425,0.6263291995,NA
8,-0.5,"MELSM","gamma_11j",0.0923541342236,0.047348243541332,0.00444817681,0.174702519,NA
8,0,"MLM","pi101",-0.965466957738339,0.0559320279685582,-1.07509373255671,-0.855840182919965,0.000000000000000000000000000000000000000000000000000000000000000000918039945328927
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.436283641623534,0.0704930019887622,0.29811735772556,0.574449925521508,0.000000000605337242665176
8,0,"MLM","gamma_11j",0.156496014897207,0.0554221907734503,0.0478685209812439,0.265123508813169,0.00474717953877556
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.98022827902,0.0400720446355891,-1.0587717525,-0.9040935385,NA
8,0,"MELSM","theta101",0.013131465681844,0.0193093020189413,-0.025408891075,0.05017698075,NA
8,0,"MELSM","gamma_01j",0.40920766112,0.0644060650580932,0.27748478425,0.5345439645,NA
8,0,"MELSM","gamma_11j",0.164841002254,0.0519867045130328,0.0620579228,0.2591891955,NA
8,0.5,"MLM","pi101",-1.03370824099111,0.0741287929785307,-1.17900067522903,-0.88841580675319,0.0000000000000000000000000000000000000000000338584173243104
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.602023190106999,0.080445137537873,0.444350720532767,0.75969565968123,0.0000000000000722867444752049
8,0.5,"MLM","gamma_11j",0.0514170048091887,0.0737235407477775,-0.0930811350564551,0.195915144674833,0.485533768210034
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.01536262836,0.0483587147816403,-1.10979701,-0.91979815975,NA
8,0.5,"MELSM","theta101",0.2232531234,0.0185801019084097,0.1880761775,0.25831365925,NA
8,0.5,"MELSM","gamma_01j",0.61882424392,0.0672526065236434,0.48641417475,0.7454242935,NA
8,0.5,"MELSM","gamma_11j",0.07448788159276,0.0598950632614981,-0.033729689125,0.1937151805,NA
9,-0.5,"MLM","pi101",-1.00453513355878,0.0509010762862944,-1.10430124307991,-0.904769024037641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000107846521659274
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.479719272687215,0.0679180523116298,0.34659989015642,0.612838655218009,0.00000000000162702890580053
9,-0.5,"MLM","gamma_11j",0.159444630306104,0.0508409278440568,0.059796411731753,0.259092848880456,0.00171183296706896
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.99009021464,0.0410227896212066,-1.0667120525,-0.91017805975,NA
9,-0.5,"MELSM","theta101",-0.2281514434,0.0171200614472181,-0.2603121585,-0.1941976285,NA
9,-0.5,"MELSM","gamma_01j",0.51454361646,0.0591700229684842,0.407331231,0.6322968135,NA
9,-0.5,"MELSM","gamma_11j",0.1409660380332,0.0412529972369388,0.06459181965,0.2229717435,NA
9,0,"MLM","pi101",-1.07017227554362,0.0563570220928568,-1.18063203884562,-0.959712512241619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000209671925420725
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.501550659835671,0.0716561598534345,0.36110458652294,0.641996733148403,0.00000000000257047294264306
9,0,"MLM","gamma_11j",0.107713407096669,0.0562313439525489,-0.00250002705032656,0.217926841243665,0.055423631105239
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01086599288,0.045366247609949,-1.09787065,-0.922966029,NA
9,0,"MELSM","theta101",0.0102583527943,0.0194111933039647,-0.02610817115,0.0430365121,NA
9,0,"MELSM","gamma_01j",0.51277915914,0.0677081082935881,0.38049100775,0.639056651,NA
9,0,"MELSM","gamma_11j",0.10052322632924,0.0534912220590131,-0.0044649941,0.20570435625,NA
9,0.5,"MLM","pi101",-0.971509855149725,0.0735923838213607,-1.11575092743959,-0.827268782859858,0.000000000000000000000000000000000000000863160940745471
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.572535542402091,0.0828508880656822,0.410147801793354,0.734923283010828,0.0000000000048317531084654
9,0.5,"MLM","gamma_11j",0.0213275884108256,0.073334384025369,-0.122407804278898,0.165062981100549,0.77118395245557
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.97535645958,0.0505928560986111,-1.072022265,-0.8762807475,NA
9,0.5,"MELSM","theta101",0.25092160742,0.0196620521160463,0.21552026425,0.29030030575,NA
9,0.5,"MELSM","gamma_01j",0.55625058066,0.0697888593076615,0.42547152375,0.69283817175,NA
9,0.5,"MELSM","gamma_11j",0.03826137272598,0.0573854664994605,-0.0728694002,0.150148757,NA
10,-0.5,"MLM","pi101",-1.10288928342099,0.0551388473233872,-1.21096142417482,-0.994817142667147,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528680828879678
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.620683360660048,0.0724880693952057,0.478606744645445,0.762759976674651,0.0000000000000000110389654685695
10,-0.5,"MLM","gamma_11j",0.0912517621180941,0.0532194246623888,-0.0130583102201879,0.195561834456376,0.0864126022314904
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.0421635991,0.0402279011761381,-1.1200369825,-0.960767662,NA
