"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.25271538584,0.0177436363106714,-0.2846245805,-0.21776318525,NA
10,-0.5,"MELSM","gamma_01j",0.48342681364,0.0651062570555904,0.35525389975,0.60198650725,NA
10,-0.5,"MELSM","gamma_11j",0.1164499997448,0.0466080368786477,0.02978149545,0.20818904175,NA
10,0,"MLM","pi101",-0.955348907681849,0.05722258470703,-1.06750517370763,-0.84319264165607,0.0000000000000000000000000000000000000000000000000000000000000141776017047197
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.453602606363008,0.0718252099777796,0.31282519480656,0.594380017919456,0.00000000026951998986105
10,0,"MLM","gamma_11j",0.155779898997229,0.0568175156564904,0.044417568310508,0.267142229683951,0.00611112785032998
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0102061525,0.0405218771953773,-1.0864789125,-0.9225449205,NA
10,0,"MELSM","theta101",-0.012121036384682,0.0200795985488362,-0.05226822745,0.0259444075,NA
10,0,"MELSM","gamma_01j",0.43946473626,0.0604472383501341,0.33028779375,0.5615239135,NA
10,0,"MELSM","gamma_11j",0.160347086232,0.0474140116142859,0.0663796261,0.24536434675,NA
10,0.5,"MLM","pi101",-0.937413920942819,0.0783598489122748,-1.09099922481088,-0.78382861707476,0.0000000000000000000000000000000055561498962233
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.422694738594994,0.0840463142529247,0.257963962659262,0.587425514530726,0.000000492255028547354
10,0.5,"MLM","gamma_11j",0.179317314306079,0.0751445356063084,0.0320340245177146,0.326600604094443,0.0170189175868895
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.96777979738,0.052986972005026,-1.072114635,-0.86480969825,NA
10,0.5,"MELSM","theta101",0.24949013094,0.0193323742944544,0.21155488525,0.28765952075,NA
10,0.5,"MELSM","gamma_01j",0.43444925972,0.0725611479414071,0.309574595,0.57585293425,NA
10,0.5,"MELSM","gamma_11j",0.137285173863,0.0632563536187767,0.01730225005,0.25682739675,NA
