"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.26516220096,0.0196645851794206,-0.30334154475,-0.225494933,NA
10,-0.5,"MELSM","gamma_01j",0.43442737006,0.0661505264398301,0.3150830985,0.57453257275,NA
10,-0.5,"MELSM","gamma_11j",0.1192347455904,0.0459927946172756,0.02311415125,0.20943935775,NA
10,0,"MLM","pi101",-1.0326348878591,0.056853445154588,-1.1440676403621,-0.92120213535611,0.000000000000000000000000000000000000000000000000000000000000000000000000101145907302063
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.509641181576321,0.0725537572310356,0.367435817403491,0.651846545749151,0.00000000000215103360257009
10,0,"MLM","gamma_11j",0.116549647056799,0.0566464486343683,0.00552260773343681,0.227576686380161,0.0396388691055591
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.99971112768,0.0414194502383256,-1.0746428775,-0.91817582025,NA
10,0,"MELSM","theta101",-0.028848471490738,0.0188670666782643,-0.0653952928,0.00733323696249998,NA
10,0,"MELSM","gamma_01j",0.51724210578,0.0678251655584065,0.390969834,0.65527378925,NA
10,0,"MELSM","gamma_11j",0.1128633401122,0.0544770534575756,0.0090819820225,0.22270832275,NA
10,0.5,"MLM","pi101",-1.08484370493227,0.0732743002481006,-1.22846133341854,-0.94122607644599,0.000000000000000000000000000000000000000000000000135499662406067
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.513850906696995,0.0818952674487299,0.353336182497485,0.674365630896506,0.000000000350785752058987
10,0.5,"MLM","gamma_11j",0.0562479215899661,0.0732807430839195,-0.0873823348545162,0.199878178034448,0.442744137799429
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.03653318282,0.0490497932859953,-1.1334935,-0.94314252725,NA
10,0.5,"MELSM","theta101",0.22391324962,0.0191655553205422,0.18822338575,0.2631759085,NA
10,0.5,"MELSM","gamma_01j",0.48835826014,0.066562325126772,0.36486883875,0.63078514875,NA
10,0.5,"MELSM","gamma_11j",0.09700173473812,0.0625995321681282,-0.02460873255,0.20799127425,NA
