"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.21922189332,0.019577675962722,-0.258267474,-0.1817184855,NA
10,-0.5,"MELSM","gamma_01j",0.56493019052,0.0656778075655976,0.430907949,0.691787468,NA
10,-0.5,"MELSM","gamma_11j",0.05821844863346,0.043050742816106,-0.029596680625,0.13626408525,NA
10,0,"MLM","pi101",-1.02725328896418,0.0594008793826976,-1.14367901255427,-0.910827565374096,0.000000000000000000000000000000000000000000000000000000000000000000525915527054158
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.494803701208091,0.0746948678319329,0.348401760257503,0.64120564215868,0.0000000000348818881992987
10,0,"MLM","gamma_11j",0.13483742163097,0.0580567793187693,0.0210461341661818,0.248628709095757,0.0202055173710629
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9924122083,0.0457397435395868,-1.082020935,-0.90260251625,NA
10,0,"MELSM","theta101",0.007411520293224,0.0187901486592026,-0.0312861821,0.046787651275,NA
10,0,"MELSM","gamma_01j",0.5040178734,0.0647575100574105,0.38023138125,0.63345336075,NA
10,0,"MELSM","gamma_11j",0.1315642344098,0.0550569317482122,0.027045855675,0.232629614,NA
10,0.5,"MLM","pi101",-1.00701219965838,0.0703988328781144,-1.14499391209949,-0.869030487217278,0.000000000000000000000000000000000000000000000205437951176042
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.429509696724265,0.0792805647931649,0.274119789729662,0.584899603718868,0.000000060407310572758
10,0.5,"MLM","gamma_11j",0.169969577933673,0.0704007575282562,0.031984093178291,0.307955062689055,0.0157648430831124
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.02467600922,0.0501495277716823,-1.1249257975,-0.93031280975,NA
10,0.5,"MELSM","theta101",0.25970711326,0.0190162386726956,0.22600714325,0.29583809275,NA
10,0.5,"MELSM","gamma_01j",0.47979102324,0.0653903336853602,0.35334745975,0.6056712985,NA
10,0.5,"MELSM","gamma_11j",0.11061279974302,0.0552047276412245,-0.00103976406525,0.2213371445,NA
