"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","gamma_01j",0.444240770856015,0.0707933368290779,0.305485830671022,0.582995711041007,0.000000000349235125408516
2,-0.5,"MLM","gamma_11j",0.170598360262096,0.0526374179973754,0.0674290209872402,0.273767699536952,0.00119107305962709
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.00929220444,0.040193642344916,-1.086767,-0.934200599,NA
2,-0.5,"MELSM","theta101",-0.25554110698,0.0192994647571011,-0.2941325135,-0.21901406525,NA
2,-0.5,"MELSM","gamma_01j",0.39440498888,0.0661597411360699,0.2565696405,0.5287557605,NA
2,-0.5,"MELSM","gamma_11j",0.17107550122,0.0476716399534825,0.0848732901,0.2642591745,NA
2,0,"MLM","pi101",-0.930553456144277,0.0584841601255076,-1.04518240999027,-0.815924502298282,0.00000000000000000000000000000000000000000000000000000000529838850495452
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.308635583817246,0.0739919228800961,0.163611414972258,0.453659752662235,0.000030299123470241
2,0,"MLM","gamma_11j",0.189758164121669,0.0625222826841046,0.0672144900608242,0.312301838182514,0.00240496960440874
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.9598088382,0.043325496658946,-1.04105746,-0.8761694475,NA
2,0,"MELSM","theta101",-0.00235233331326,0.0206424257620366,-0.04138060525,0.03558820615,NA
2,0,"MELSM","gamma_01j",0.324767228164,0.0665143574916603,0.19945627375,0.44885679625,NA
2,0,"MELSM","gamma_11j",0.177566231484,0.0526101668173199,0.068697422725,0.27213637825,NA
2,0.5,"MLM","pi101",-0.924364566650341,0.075965685615318,-1.07325731045636,-0.775471822844317,0.000000000000000000000000000000000459175556275073
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.399106152362692,0.0805644194554703,0.24119989022997,0.557012414495414,0.000000727495376941935
2,0.5,"MLM","gamma_11j",0.194431784637984,0.0738083166051039,0.0497674840919803,0.339096085183988,0.00843158830465743
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.9543444788,0.046517550238662,-1.04046794,-0.86707975275,NA
2,0.5,"MELSM","theta101",0.22291504606,0.0198530244308621,0.186904749,0.26183202625,NA
2,0.5,"MELSM","gamma_01j",0.47841249018,0.0673082855608625,0.347294638,0.61939044425,NA
2,0.5,"MELSM","gamma_11j",0.1311676996792,0.0606574826954346,0.0084143038425,0.25318303275,NA
3,-0.5,"MLM","pi101",-0.941495961603747,0.0537067907187508,-1.0467612714125,-0.836230651794995,0.00000000000000000000000000000000000000000000000000000000000000000000841297385091667
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.52103033334959,0.0713315711902742,0.381220453816652,0.660840212882527,0.000000000000278622736146518
3,-0.5,"MLM","gamma_11j",0.0287092943353358,0.0532362125674496,-0.0756336822968653,0.133052270967537,0.589692764598526
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.9455908272,0.0404738142963974,-1.0223080725,-0.86924246,NA
3,-0.5,"MELSM","theta101",-0.19086984994,0.0199615666557354,-0.23149256625,-0.150647974,NA
3,-0.5,"MELSM","gamma_01j",0.52853179286,0.0662663044762026,0.4104356025,0.65748121975,NA
3,-0.5,"MELSM","gamma_11j",0.04211292643106,0.0474374922727269,-0.0518573737,0.13905220675,NA
3,0,"MLM","pi101",-1.01487349844807,0.0589654332583673,-1.13044574763447,-0.899301249261671,0.00000000000000000000000000000000000000000000000000000000000000000218360753229728
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.309144231365237,0.0727092498378057,0.166634101683138,0.451654361047336,0.0000212071666942651
3,0,"MLM","gamma_11j",0.236022962870844,0.0585850117367445,0.121196339866824,0.350849585874863,0.0000560799217463361
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99329253138,0.0436603547598572,-1.0843143325,-0.9128013445,NA
3,0,"MELSM","theta101",0.032215186416238,0.019434054344285,-0.0048943407125,0.0707857879,NA
3,0,"MELSM","gamma_01j",0.32142902768,0.0722536779075338,0.18691790675,0.47696291625,NA
3,0,"MELSM","gamma_11j",0.211756805796,0.0544198717966022,0.1010868549,0.3151427735,NA
3,0.5,"MLM","pi101",-1.00803512717979,0.0760254133096484,-1.1570449372667,-0.859025317092879,0.000000000000000000000000000000000000000399203127666845
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.562739791025208,0.0811839756058064,0.403619198837827,0.721860383212588,0.00000000000415927957047865
3,0.5,"MLM","gamma_11j",0.0978032704641096,0.0739438799920283,-0.0471267343202659,0.242733275248485,0.185945510027257
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.03015259624,0.0509331139733041,-1.1298396475,-0.928853697,NA
3,0.5,"MELSM","theta101",0.21036340792,0.0190209851143827,0.17421182325,0.24802903875,NA
3,0.5,"MELSM","gamma_01j",0.5544674313,0.0654935587768009,0.42515867125,0.6795688265,NA
3,0.5,"MELSM","gamma_11j",0.07783048709238,0.0597688723275099,-0.033966290475,0.1950138835,NA
4,-0.5,"MLM","pi101",-1.00633832581808,0.0545623537355429,-1.11328053913974,-0.899396112496416,0.000000000000000000000000000000000000000000000000000000000000000000000000000584594216316457
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.601118943445293,0.0718837612465871,0.460226771401982,0.742011115488604,0.0000000000000000614682756280298
4,-0.5,"MLM","gamma_11j",-0.0129160055078842,0.0514635913626159,-0.113784644578611,0.087952633562843,0.801834479435824
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.00348333938,0.0397914241580225,-1.08484665,-0.92426315525,NA
4,-0.5,"MELSM","theta101",-0.21689875064,0.020113320075904,-0.2565695985,-0.177963859,NA
4,-0.5,"MELSM","gamma_01j",0.6277147766,0.0671280556847431,0.5049157595,0.76426466525,NA
4,-0.5,"MELSM","gamma_11j",-0.00747965256632,0.0451329842840886,-0.0950329043,0.076135545925,NA
4,0,"MLM","pi101",-0.896845925657406,0.0580379414202589,-1.01060029084111,-0.783091560473699,0.00000000000000000000000000000000000000000000000000000722897141629359
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.471332690180479,0.07130430476951,0.331576252832239,0.611089127528719,0.0000000000383911161262287
4,0,"MLM","gamma_11j",0.168799948110186,0.0569432048772849,0.0571912665507078,0.280408629669665,0.00303316869205754
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.95304767224,0.0407645065332101,-1.032146615,-0.87570154075,NA
4,0,"MELSM","theta101",-0.011892938486144,0.0198506106703433,-0.0502256264,0.025482259975,NA
4,0,"MELSM","gamma_01j",0.47391674494,0.0682573033092975,0.34402811575,0.6143732195,NA
4,0,"MELSM","gamma_11j",0.169163328326,0.0549814342762174,0.058085058625,0.2727285465,NA
4,0.5,"MLM","pi101",-0.963445022399521,0.0724889127297712,-1.10552329134987,-0.82136675344917,0.000000000000000000000000000000000000000261312084351168
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.422310261961264,0.0830439874931561,0.259544046474678,0.58507647744785,0.000000366890073150786
4,0.5,"MLM","gamma_11j",0.141568475618587,0.0723464819268532,-0.000230628958044932,0.28336758019522,0.0503695568035432
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.95920795396,0.0480837440808383,-1.051424745,-0.8676424685,NA
4,0.5,"MELSM","theta101",0.2204489446,0.0177160022153517,0.18586861125,0.25276357325,NA
4,0.5,"MELSM","gamma_01j",0.48517795698,0.0670731159790647,0.3519480355,0.61124169025,NA
4,0.5,"MELSM","gamma_11j",0.0940981418782,0.0628060558698381,-0.0323780148,0.21359842475,NA
5,-0.5,"MLM","pi101",-0.948410573158416,0.0502934124679309,-1.04698566159556,-0.849835484721271,0.00000000000000000000000000000000000000000000000000000000000000000000000000000025475106764694
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.418975619712248,0.0682135479217426,0.285277065785632,0.552674173638863,0.000000000814286352620421
5,-0.5,"MLM","gamma_11j",0.155879204418595,0.0500087940610153,0.0578619680590053,0.253896440778185,0.00182679349566818
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9655355678,0.0403521429033073,-1.0465655925,-0.88787979225,NA
5,-0.5,"MELSM","theta101",-0.2574421166,0.0200657014470719,-0.29687546225,-0.2219230675,NA
5,-0.5,"MELSM","gamma_01j",0.42492458584,0.063454178585218,0.30541465375,0.553757158,NA
5,-0.5,"MELSM","gamma_11j",0.148475653686,0.0445258354968274,0.06273413225,0.22707968,NA
5,0,"MLM","pi101",-1.044077607523,0.0573898242428482,-1.15656166303899,-0.931593552007022,0.000000000000000000000000000000000000000000000000000000000000000000000000058929841308995
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.435804767877283,0.0728026579621281,0.293111558271512,0.578497977483054,0.00000000214918156905337
5,0,"MLM","gamma_11j",0.141998916910684,0.0573382542173439,0.0296159386446897,0.254381895176678,0.0132672890916473
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.97684306268,0.0424684899882763,-1.05415354,-0.89363413475,NA
5,0,"MELSM","theta101",0.039539304426922,0.018641763461478,0.00110492827775,0.0756175925,NA
5,0,"MELSM","gamma_01j",0.42877427038,0.0694231898947785,0.30033124975,0.5605319405,NA
5,0,"MELSM","gamma_11j",0.13558305367864,0.0572267529862486,0.025571270775,0.245120803,NA
5,0.5,"MLM","pi101",-0.829265700650567,0.0813661635959377,-0.988743381298605,-0.66978802000253,0.00000000000000000000000215785903218835
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.503157572832958,0.0825480514394988,0.34136339201154,0.664951753654376,0.00000000109212262642946
5,0.5,"MLM","gamma_11j",0.200917007473588,0.0740817789499799,0.0557167207316277,0.346117294215549,0.00668589238959554
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.973490005,0.0504890226231849,-1.0726930475,-0.87220866225,NA
5,0.5,"MELSM","theta101",0.26468965398,0.0192029874022699,0.2280885915,0.3018547535,NA
5,0.5,"MELSM","gamma_01j",0.5496861692,0.0733778692977001,0.417972897,0.6861415975,NA
5,0.5,"MELSM","gamma_11j",0.1083956632524,0.0654161563139258,-0.0150284755,0.244113755,NA
6,-0.5,"MLM","pi101",-1.08053645946291,0.0528499672914507,-1.18412239535416,-0.976950523571672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000660728449737369
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.46598468491181,0.0704075052953802,0.327985974532865,0.603983395290755,0.0000000000363119550253377
6,-0.5,"MLM","gamma_11j",0.0922642103016126,0.0523621867456166,-0.0103656757197959,0.194894096323021,0.0780627241109294
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.0822140135,0.0397756085777704,-1.160896835,-1.0042170975,NA
6,-0.5,"MELSM","theta101",-0.2712404122,0.0197532981596547,-0.3116339155,-0.2350235415,NA
6,-0.5,"MELSM","gamma_01j",0.45974969472,0.0662099611411534,0.33314185525,0.5758393485,NA
6,-0.5,"MELSM","gamma_11j",0.1129903762358,0.0457497167408789,0.030167222975,0.200927919,NA
6,0,"MLM","pi101",-1.00984435603866,0.0578756449091711,-1.12328062006064,-0.896408092016688,0.0000000000000000000000000000000000000000000000000000000000000000000353267179649621
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.563282789199622,0.0728379557768751,0.420520395876947,0.706045182522297,0.0000000000000104737141671821
6,0,"MLM","gamma_11j",0.0230195193001286,0.0577866272595143,-0.0902422701285194,0.136281308728777,0.690369449681894
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.05444777146,0.0440618321811,-1.1395431525,-0.970774037,NA
6,0,"MELSM","theta101",-0.0075094289594458,0.0180075885051811,-0.04429883105,0.02742241885,NA
6,0,"MELSM","gamma_01j",0.53212745328,0.06591110152872,0.39288162625,0.66296339875,NA
6,0,"MELSM","gamma_11j",0.04199205430916,0.0529809192366789,-0.055543581525,0.14471670375,NA
6,0.5,"MLM","pi101",-1.08371597092091,0.0737575956183787,-1.22828085833293,-0.939151083508889,0.000000000000000000000000000000000000000000000000715405754783104
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.59529111170854,0.0818643718144909,0.434836942952138,0.755745280464943,0.000000000000355056823990746
6,0.5,"MLM","gamma_11j",0.0428005213249213,0.0733684258390847,-0.101001593319685,0.186602635969527,0.559648076507358
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0604503325,0.0452700577452387,-1.149420895,-0.976261713,NA
6,0.5,"MELSM","theta101",0.23575459578,0.0201901677943252,0.19609062975,0.2770907995,NA
6,0.5,"MELSM","gamma_01j",0.56239960174,0.0704604355163917,0.429393458,0.708594449,NA
6,0.5,"MELSM","gamma_11j",0.05921397602336,0.0580792222153797,-0.04818774825,0.1741877245,NA
7,-0.5,"MLM","pi101",-1.0022721417391,0.0511446797408458,-1.10251571403116,-0.902028569447047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000164653244451036
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.56667689145146,0.0691742530567681,0.431095355460195,0.702258427442726,0.000000000000000256877105792045
7,-0.5,"MLM","gamma_11j",0.0965388433227444,0.0510088633053215,-0.00343852875568573,0.196516215401175,0.058412470170807
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.98045665938,0.0403666090071257,-1.056968215,-0.901171147,NA
7,-0.5,"MELSM","theta101",-0.23590988732,0.0191977147136291,-0.2719764045,-0.20034310375,NA
7,-0.5,"MELSM","gamma_01j",0.56534808078,0.0675484155774139,0.44407203775,0.691917961,NA
7,-0.5,"MELSM","gamma_11j",0.0666729683201,0.0473201390910712,-0.0222014221,0.15686994075,NA
7,0,"MLM","pi101",-1.00518834876227,0.0577965940330817,-1.11846967306712,-0.891907024457435,0.0000000000000000000000000000000000000000000000000000000000000000000951526177534696
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.471241619321259,0.0732128190291833,0.327744494024059,0.614738744618458,0.000000000122179479639383
7,0,"MLM","gamma_11j",0.0515231464028198,0.0573346596462042,-0.0608527865037405,0.16389907930938,0.368845115893118
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9718600043,0.0425395792666081,-1.050873,-0.889298383,NA
7,0,"MELSM","theta101",-0.0025438035195744,0.0178702853108317,-0.039555740625,0.030910239475,NA
7,0,"MELSM","gamma_01j",0.44054196998,0.0720202538256435,0.30318600575,0.58449973925,NA
7,0,"MELSM","gamma_11j",0.06269463869772,0.0547783371191222,-0.04961931245,0.16569417,NA
7,0.5,"MLM","pi101",-1.08574011429659,0.0744200851579644,-1.2316034812062,-0.93987674738698,0.0000000000000000000000000000000000000000000000032834664184244
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.524258846015914,0.0800578810274727,0.367345399202068,0.68117229282976,0.0000000000581187702561948
7,0.5,"MLM","gamma_11j",0.0701816656095104,0.0740924546391865,-0.0750395454832952,0.215402876702316,0.34352798753624
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.01334299988,0.0457958125524713,-1.1026267225,-0.923425761,NA
7,0.5,"MELSM","theta101",0.22425410622,0.0192243483235201,0.189644781,0.2645769415,NA
7,0.5,"MELSM","gamma_01j",0.5070618795,0.0663284556374647,0.38103904225,0.63328677825,NA
7,0.5,"MELSM","gamma_11j",0.11921857365624,0.0602379391079939,0.00759842261,0.23207247575,NA
8,-0.5,"MLM","pi101",-1.01184215807917,0.0524212555414917,-1.1145878189405,-0.909096497217851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000515351557735155
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.54155836716083,0.0707898321567303,0.402810296133638,0.680306438188021,0.0000000000000200623030555587
8,-0.5,"MLM","gamma_11j",0.117488407499995,0.0523989527040974,0.0147864601999638,0.220190354800026,0.0249490955062638
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0018656232,0.0392306885559328,-1.079507515,-0.92542659975,NA
8,-0.5,"MELSM","theta101",-0.23786386878,0.0187937562902808,-0.27300254625,-0.2022662625,NA
8,-0.5,"MELSM","gamma_01j",0.5471764287,0.0638562673628956,0.42264230425,0.6663180765,NA
8,-0.5,"MELSM","gamma_11j",0.10607794521632,0.0471861360073515,0.018997560275,0.1961712455,NA
8,0,"MLM","pi101",-0.998120359210273,0.0584145372152588,-1.11261285215218,-0.883627866268366,0.0000000000000000000000000000000000000000000000000000000000000000185955107385996
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.543256620145341,0.0736205781308673,0.398960287008841,0.68755295328184,0.00000000000015931414642091
8,0,"MLM","gamma_11j",0.0540114510372255,0.0566428724952892,-0.0570085790535413,0.165031481127992,0.340314694160288
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.98524006588,0.0451485617055818,-1.0707235875,-0.8968598975,NA
8,0,"MELSM","theta101",0.02612145906464,0.0199179320340826,-0.0110021715,0.064269111075,NA
8,0,"MELSM","gamma_01j",0.5129324694,0.0712986307019021,0.380049964,0.6438027345,NA
8,0,"MELSM","gamma_11j",0.0920337354988,0.0525324108732105,-0.008348221075,0.1904012865,NA
8,0.5,"MLM","pi101",-1.08098704197478,0.0714550553971752,-1.22103895055324,-0.940935133396316,0.00000000000000000000000000000000000000000000000000105527820005796
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.462457041432185,0.0788267448955405,0.307956621436926,0.616957461427444,0.00000000444411965369637
8,0.5,"MLM","gamma_11j",0.163089811295727,0.0714714788341707,0.0230057127807524,0.303173909810701,0.0224960349614383
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0423766518,0.0507457746861696,-1.1354360425,-0.944092538,NA
8,0.5,"MELSM","theta101",0.22740159368,0.0196564559598997,0.189253736,0.26767228575,NA
8,0.5,"MELSM","gamma_01j",0.4668387967,0.0638968277684998,0.34291956325,0.586947595,NA
8,0.5,"MELSM","gamma_11j",0.1707153880578,0.0552023416450857,0.067313765175,0.278571425,NA
9,-0.5,"MLM","pi101",-1.02458707822742,0.0509211888203719,-1.12439260831535,-0.924781548139489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000482880717871141
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.60950949537805,0.0681511214181377,0.4759332973985,0.7430856933576,0.000000000000000000377038288085378
9,-0.5,"MLM","gamma_11j",0.0535705609122488,0.0506741045296784,-0.0457506839659209,0.152891805790419,0.290439251064235
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.01390011782,0.0403961481522495,-1.086536455,-0.93086845975,NA
9,-0.5,"MELSM","theta101",-0.25218704682,0.0189903212649927,-0.28985322175,-0.21491854525,NA
9,-0.5,"MELSM","gamma_01j",0.57607844244,0.061581470289656,0.4542282805,0.6949585895,NA
9,-0.5,"MELSM","gamma_11j",0.06720871199236,0.0423543263701744,-0.01853339815,0.15152917975,NA
9,0,"MLM","pi101",-0.96181615124129,0.0618844767161061,-1.08310972560486,-0.840522576877722,0.00000000000000000000000000000000000000000000000000000179922794344912
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.529851249050454,0.0726275138505864,0.387501321903305,0.672201176197603,0.000000000000297636533631152
9,0,"MLM","gamma_11j",0.0359535214586702,0.0565379690149434,-0.0748608978106189,0.146767940727959,0.524829762884409
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98194986786,0.0433924543251272,-1.07083729,-0.8971886485,NA
9,0,"MELSM","theta101",-0.000934073099506,0.0184605851501958,-0.0313256663,0.0363667794,NA
9,0,"MELSM","gamma_01j",0.48659688322,0.0709516594060795,0.351698033,0.62121538125,NA
9,0,"MELSM","gamma_11j",0.07229424061842,0.0549142100003548,-0.043459883,0.1727828565,NA
9,0.5,"MLM","pi101",-1.02819735911414,0.0727935543169376,-1.17087272557534,-0.885521992652941,0.0000000000000000000000000000000000000000000026700292028726
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.511570252365223,0.0819142687840991,0.351018285548388,0.672122219182057,0.000000000423282608471099
9,0.5,"MLM","gamma_11j",0.161320031093841,0.0727737040027594,0.0186835712484325,0.303956490939249,0.0266411920944507
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0250142747,0.0511144674327898,-1.1218752825,-0.92910201025,NA
9,0.5,"MELSM","theta101",0.24905363616,0.0203458110893796,0.20891608275,0.283472477,NA
9,0.5,"MELSM","gamma_01j",0.5454569848,0.0705106560761922,0.411147697,0.69095024525,NA
9,0.5,"MELSM","gamma_11j",0.13202045786286,0.05979069010194,0.0148267627,0.242262985,NA
10,-0.5,"MLM","pi101",-1.03996445012595,0.0510698266076792,-1.140061310277,-0.939867589974902,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000351914001697179
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.534444325117696,0.069063780554146,0.39907931523157,0.669809335003822,0.0000000000000100662325482375
10,-0.5,"MLM","gamma_11j",0.025432906493828,0.05108382267264,-0.0746913859445463,0.125557198932202,0.618578382183112
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.0051219664,0.0380071361552326,-1.0849213975,-0.92384925925,NA
10,-0.5,"MELSM","theta101",-0.24858427528,0.018889500613943,-0.28765893,-0.21168384275,NA
