"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","gamma_11j",0.0723985637355596,0.0570835833061476,-0.03066797215,0.1812344515,NA
2,-0.5,"MLM","pi101",-0.909897530085681,0.0502581653021545,-1.0084035340779,-0.811391526093459,0.000000000000000000000000000000000000000000000000000000000000000000000000293816785112467
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.616670121506857,0.06867326416628,0.482070523740948,0.751269719272766,0.000000000000000000271333211172611
2,-0.5,"MLM","gamma_11j",0.000343740316823109,0.0500651780603395,-0.0977840086814424,0.0984714893150886,0.994521882323184
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.97368231614,0.0412166977340036,-1.0497467525,-0.8944839015,NA
2,-0.5,"MELSM","theta101",-0.24268036678,0.0203800211539735,-0.28148853975,-0.201456031,NA
2,-0.5,"MELSM","gamma_01j",0.652011061,0.0614437032325017,0.5368564755,0.76904160375,NA
2,-0.5,"MELSM","gamma_11j",0.0024791171720246,0.0414170070673276,-0.076140858325,0.0777538197,NA
2,0,"MLM","pi101",-1.06258117348724,0.0593634531902798,-1.17893354174019,-0.946228805234294,0.0000000000000000000000000000000000000000000000000000000000000000000000118803991546383
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.548933126838371,0.074293252376118,0.40331835218118,0.694547901495562,0.000000000000148232667018953
2,0,"MLM","gamma_11j",0.107835191327673,0.0588833906951124,-0.00757625443474697,0.223246637090094,0.0670506148191007
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.03016866082,0.0429323514037508,-1.106477885,-0.941165838,NA
2,0,"MELSM","theta101",0.008279448580424,0.0178101622978943,-0.02967899285,0.042306603125,NA
2,0,"MELSM","gamma_01j",0.59539062926,0.0713306504862937,0.463236772,0.725728894,NA
2,0,"MELSM","gamma_11j",0.0526734732668,0.0562511226819838,-0.0555330303,0.1678096385,NA
2,0.5,"MLM","pi101",-1.03515943198928,0.0716777548525605,-1.1756478315003,-0.894671032478263,0.000000000000000000000000000000000000000000000028216275622868
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.398669989753779,0.0801785134561491,0.241520103379727,0.555819876127832,0.000000661701659952675
2,0.5,"MLM","gamma_11j",0.177679255142804,0.0714985160416139,0.0375421637012404,0.317816346584367,0.0129523734009237
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.02403142036,0.0474498805567503,-1.115342695,-0.93656084375,NA
2,0.5,"MELSM","theta101",0.25838220976,0.0182267653247116,0.22480509825,0.295049112,NA
2,0.5,"MELSM","gamma_01j",0.3799107165,0.0681196944331857,0.25436695975,0.50338901125,NA
2,0.5,"MELSM","gamma_11j",0.188609018372,0.0601768787629666,0.062803292475,0.306259476,NA
3,-0.5,"MLM","pi101",-0.945911214308287,0.0511621802691181,-1.04618908763576,-0.845633340980816,0.000000000000000000000000000000000000000000000000000000000000000000000000000255634916746817
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.603428475075441,0.0701834906714675,0.465868833359365,0.740988116791517,0.00000000000000000812097568883309
3,-0.5,"MLM","gamma_11j",0.0180889496925407,0.0510516757700796,-0.0819723348168152,0.118150234201897,0.72309438489683
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.9678297952,0.0371050199935118,-1.037812575,-0.89071968725,NA
3,-0.5,"MELSM","theta101",-0.2252836994,0.0188766400804501,-0.2655725925,-0.186678131,NA
3,-0.5,"MELSM","gamma_01j",0.60558787302,0.0672505503430632,0.469507331,0.73801737125,NA
3,-0.5,"MELSM","gamma_11j",0.01192457228694,0.0448250028171902,-0.071923435425,0.100334389875,NA
3,0,"MLM","pi101",-0.982490101488956,0.0579951664191569,-1.0961606276705,-0.868819575307408,0.000000000000000000000000000000000000000000000000000000000000000224675140148448
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.414147889123814,0.0725103786955325,0.272027546880571,0.556268231367058,0.0000000111940582005472
3,0,"MLM","gamma_11j",0.107640615581567,0.058011220542014,-0.00606137668078058,0.221342607843914,0.0635229019578963
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.00002046762,0.0455603575520081,-1.0948513525,-0.91381187325,NA
3,0,"MELSM","theta101",-0.0196817722423,0.020616961823265,-0.059851861175,0.01915613875,NA
3,0,"MELSM","gamma_01j",0.3963987927,0.0709098049876744,0.25013758075,0.53375877575,NA
3,0,"MELSM","gamma_11j",0.11622484197688,0.055174162006313,0.009892073825,0.22945381225,NA
3,0.5,"MLM","pi101",-0.988422530111083,0.0718574521494463,-1.129263136324,-0.847581923898168,0.000000000000000000000000000000000000000000473156775740303
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.484328575029088,0.0807758024685931,0.326008002190646,0.642649147867531,0.00000000202285357441482
3,0.5,"MLM","gamma_11j",0.109028627421847,0.0716436423550457,-0.0313929115940421,0.249450166437737,0.128054539920197
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.98413201448,0.0495502624889459,-1.0891636825,-0.88598974975,NA
3,0.5,"MELSM","theta101",0.20586089412,0.019907610638564,0.167188288,0.246166788,NA
3,0.5,"MELSM","gamma_01j",0.45162640504,0.0669762424769343,0.3274635615,0.5722778865,NA
3,0.5,"MELSM","gamma_11j",0.139528252785,0.0557390776421723,0.03124376145,0.2341245685,NA
4,-0.5,"MLM","pi101",-1.02308609321425,0.0516389826388656,-1.12429849918643,-0.921873687242077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000233267670268522
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.492095745337329,0.0681027642732111,0.358614327361835,0.625577163312823,0.0000000000004982255139383
4,-0.5,"MLM","gamma_11j",0.122763680263687,0.0507744029672862,0.0232458504478056,0.222281510079568,0.0156135336741807
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.00592736936,0.037147407259557,-1.073385525,-0.929715424,NA
4,-0.5,"MELSM","theta101",-0.23189623526,0.0207377107254326,-0.27219800575,-0.18873618475,NA
4,-0.5,"MELSM","gamma_01j",0.51698281212,0.0670591128402594,0.38570330275,0.645941122,NA
4,-0.5,"MELSM","gamma_11j",0.0960759900478,0.0472956087993517,0.00442784117250001,0.191156367,NA
4,0,"MLM","pi101",-0.947042632787121,0.0597636732270171,-1.06417943231207,-0.829905833262167,0.000000000000000000000000000000000000000000000000000000014872719624019
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.432496644165128,0.0753596715252719,0.284791687975595,0.58020160035466,0.0000000095181356431185
4,0,"MLM","gamma_11j",0.203075141034048,0.0597409752508801,0.0859828295423233,0.320167452525773,0.000675683126139491
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.94406373902,0.042800018146402,-1.027614045,-0.86307290175,NA
4,0,"MELSM","theta101",0.02425263285474,0.0186888428345589,-0.014285362275,0.05955559715,NA
4,0,"MELSM","gamma_01j",0.48019457814,0.07003290969461,0.355929481,0.6209405785,NA
4,0,"MELSM","gamma_11j",0.1466421510976,0.0563055297802214,0.04002960445,0.248462896,NA
4,0.5,"MLM","pi101",-0.957194726656549,0.0717009290508178,-1.09772854759615,-0.816660905716946,0.000000000000000000000000000000000000000118730364316262
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.478987617219718,0.0801999751326303,0.321795665959762,0.636179568479673,0.00000000233765471761415
4,0.5,"MLM","gamma_11j",0.098235983027393,0.0716520996760284,-0.0422021323376226,0.238674098392409,0.170370803955464
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.96133761056,0.0471602625621047,-1.05450934,-0.86666964425,NA
4,0.5,"MELSM","theta101",0.26967593592,0.0184896726051124,0.23171136125,0.30329263,NA
4,0.5,"MELSM","gamma_01j",0.47124486418,0.0675999103666317,0.337772837,0.60678324,NA
4,0.5,"MELSM","gamma_11j",0.0982964315566,0.0580366315689038,-0.01808284885,0.20743758025,NA
5,-0.5,"MLM","pi101",-0.958485744668959,0.050828256910387,-1.05810912821332,-0.8588623611246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000255765750804838
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.524683936009392,0.0686883412513727,0.390054787156702,0.659313084862083,0.0000000000000219567258472157
5,-0.5,"MLM","gamma_11j",0.0918752677015448,0.0507713467405177,-0.00763657190986985,0.191387107312959,0.0703595558151404
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99160960316,0.0401807437025497,-1.073044465,-0.91488722875,NA
5,-0.5,"MELSM","theta101",-0.21370089138,0.0179862874811483,-0.24882108175,-0.1804094475,NA
5,-0.5,"MELSM","gamma_01j",0.51539791436,0.0665249390062855,0.382947023,0.64889836625,NA
5,-0.5,"MELSM","gamma_11j",0.1057423898798,0.0445017158358568,0.01116988875,0.19338518825,NA
5,0,"MLM","pi101",-0.985958533442025,0.0653926834323086,-1.11412819296935,-0.8577888739147,0.00000000000000000000000000000000000000000000000000227711517217282
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.43169051515572,0.071837463518971,0.290889086658537,0.572491943652903,0.00000000186363727624911
5,0,"MLM","gamma_11j",0.146130043812523,0.0568853796580657,0.0346346996827141,0.257625387942332,0.0102036426243615
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.98851946402,0.0472567876135085,-1.085056775,-0.88987540475,NA
5,0,"MELSM","theta101",0.002943826410591,0.0177827351158581,-0.029580690225,0.0394101027,NA
5,0,"MELSM","gamma_01j",0.42242547816,0.0631220683938695,0.2928635625,0.5440028915,NA
5,0,"MELSM","gamma_11j",0.143245822906,0.0491329193391956,0.04174319875,0.23998304975,NA
5,0.5,"MLM","pi101",-0.949127326494691,0.0728662282076506,-1.09194513378169,-0.806309519207696,0.00000000000000000000000000000000000000874949908534571
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.523976575831373,0.0828673627024325,0.361556544934605,0.68639660672814,0.000000000256408240398518
5,0.5,"MLM","gamma_11j",0.152002778722728,0.0728364887225906,0.0092432608264503,0.294762296619005,0.0368967895919516
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.02336114594,0.0501155317261976,-1.12042055,-0.92608797475,NA
5,0.5,"MELSM","theta101",0.25461935738,0.0190901907950866,0.21677003225,0.29445857325,NA
5,0.5,"MELSM","gamma_01j",0.48107984502,0.069382369281076,0.34278152025,0.61764724375,NA
5,0.5,"MELSM","gamma_11j",0.12893266775442,0.058410333519904,0.015653779725,0.2399421475,NA
6,-0.5,"MLM","pi101",-0.940003201833498,0.0494884120010451,-1.03700048935555,-0.84300591431145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000018970642692087
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.633574450565464,0.0679619225305517,0.500369082405583,0.766779818725345,0.0000000000000000000113639757610085
6,-0.5,"MLM","gamma_11j",-0.000755132283459253,0.0492615339578378,-0.0973077388408213,0.0957974742739028,0.98776967043934
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99480288466,0.0349799267938863,-1.0573857675,-0.92865349275,NA
6,-0.5,"MELSM","theta101",-0.24438224488,0.0195517611717395,-0.2820503765,-0.20622423625,NA
6,-0.5,"MELSM","gamma_01j",0.63619471418,0.0676784020940413,0.51749165925,0.7776126925,NA
6,-0.5,"MELSM","gamma_11j",0.005530237071658,0.0456188936132391,-0.0850088668,0.088834170425,NA
6,0,"MLM","pi101",-0.928807507545435,0.0580226772587654,-1.04253195497262,-0.815083060118255,0.00000000000000000000000000000000000000000000000000000000112972790142336
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.451935773029931,0.0727327697050725,0.309379544407989,0.594492001651873,0.00000000051768680172254
6,0,"MLM","gamma_11j",0.083118697594081,0.0577506720175227,-0.0300726195602636,0.196310014748425,0.150074589046408
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.96345719894,0.0452104403550313,-1.04495514,-0.86737170525,NA
6,0,"MELSM","theta101",-0.01084979347227,0.0192401731794992,-0.053423792075,0.025570367525,NA
6,0,"MELSM","gamma_01j",0.46153909694,0.0668887913181253,0.327132417,0.5966419235,NA
6,0,"MELSM","gamma_11j",0.07208675070212,0.0500902881629852,-0.024831649275,0.168167398,NA
6,0.5,"MLM","pi101",-1.03220406346535,0.0711077655611149,-1.17157528396513,-0.89283284296556,0.00000000000000000000000000000000000000000000000958746102949532
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.444799087181674,0.0813721737026517,0.285309626724476,0.604288547638871,0.0000000459705543241853
6,0.5,"MLM","gamma_11j",0.173562667586981,0.0710190727158345,0.034365285063945,0.312760050110016,0.014529931905296
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0418883455,0.0509264915341544,-1.1411841325,-0.94446385475,NA
6,0.5,"MELSM","theta101",0.24965030858,0.0180385649757387,0.21458715225,0.28376815125,NA
6,0.5,"MELSM","gamma_01j",0.45268684786,0.0693790182086285,0.319427505,0.58371435775,NA
6,0.5,"MELSM","gamma_11j",0.166162163166,0.0588009909558968,0.0486191387,0.275182349,NA
7,-0.5,"MLM","pi101",-0.893329045183051,0.0536989158842567,-0.998578920316194,-0.788079170049908,0.0000000000000000000000000000000000000000000000000000000000000383047491212893
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.472774850320319,0.0692232204752345,0.337097338188859,0.608452362451778,0.00000000000850836379165547
7,-0.5,"MLM","gamma_11j",0.0991622165325808,0.0537097094985599,-0.00610881408459668,0.204433247149758,0.0648541161147175
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.95231794564,0.0421977557243819,-1.04067074,-0.876775556,NA
7,-0.5,"MELSM","theta101",-0.23396270108,0.0198890152157188,-0.271660593,-0.19307169175,NA
7,-0.5,"MELSM","gamma_01j",0.48242038468,0.0688908228148323,0.34908834775,0.62675131825,NA
7,-0.5,"MELSM","gamma_11j",0.0905785970579,0.0509008137969591,-0.006769307995,0.1873330705,NA
7,0,"MLM","pi101",-0.956367359914349,0.0629715999984128,-1.07979169591124,-0.83294302391746,0.000000000000000000000000000000000000000000000000000429365986874398
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.410134208554959,0.075053084796424,0.263030162353968,0.55723825475595,0.0000000463982397550643
7,0,"MLM","gamma_11j",0.191777263896192,0.0591470108198627,0.0758491226892609,0.307705405103123,0.00118534596752364
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.97968101526,0.0431379411178509,-1.0658390325,-0.88668535675,NA
7,0,"MELSM","theta101",-0.01538827812981,0.0190091091581941,-0.0524258153,0.02298826655,NA
7,0,"MELSM","gamma_01j",0.48862774608,0.0678725619721672,0.35164421575,0.61344941,NA
7,0,"MELSM","gamma_11j",0.132746231581,0.0512958540592816,0.03940932745,0.23035731575,NA
7,0.5,"MLM","pi101",-0.984099609326121,0.07294233653919,-1.12706658894293,-0.841132629709308,0.0000000000000000000000000000000000000000175556176152035
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.41547559190493,0.0803063246125546,0.258075195664323,0.572875988145537,0.000000229583408821549
7,0.5,"MLM","gamma_11j",0.192005809600308,0.0725739509409839,0.04976086575598,0.334250753444637,0.00815323482062183
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00579417944,0.054413522848668,-1.118273225,-0.8920961935,NA
7,0.5,"MELSM","theta101",0.25485711124,0.019209392629299,0.21562641225,0.291148154,NA
7,0.5,"MELSM","gamma_01j",0.4440884043,0.0694996174828017,0.315606908,0.5680969635,NA
7,0.5,"MELSM","gamma_11j",0.185989967054,0.0595719787857451,0.076262087325,0.29594376925,NA
8,-0.5,"MLM","pi101",-0.926967267927543,0.0507702565190014,-1.02647697070479,-0.8274575651503,0.0000000000000000000000000000000000000000000000000000000000000000000000000178465843747788
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.376524360558774,0.0660011375113423,0.247162131036543,0.505886590081005,0.0000000116468675185581
8,-0.5,"MLM","gamma_11j",0.151168930950626,0.0505536320307013,0.0520838121704512,0.2502540497308,0.00278732364242752
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.95308518054,0.035471905986755,-1.021893615,-0.8868740155,NA
8,-0.5,"MELSM","theta101",-0.25772890642,0.020787150944056,-0.2997687295,-0.21765092125,NA
8,-0.5,"MELSM","gamma_01j",0.33926502592,0.0617449394112829,0.223469441,0.465527781,NA
8,-0.5,"MELSM","gamma_11j",0.160990520306,0.0416208928351902,0.08242743075,0.240005997,NA
8,0,"MLM","pi101",-1.01701139569181,0.0578228486322431,-1.13034417901101,-0.903678612372615,0.00000000000000000000000000000000000000000000000000000000000000000000302292490340839
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.420528556828594,0.072197009840709,0.279022417540804,0.562034696116383,0.00000000572027877124276
8,0,"MLM","gamma_11j",0.233602392062119,0.057763583202265,0.12038576898568,0.346819015138559,0.0000525218396710113
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.96608775942,0.0422929821130708,-1.054698615,-0.88875733675,NA
8,0,"MELSM","theta101",-0.0095148616486,0.018209821906037,-0.044169327825,0.02446513995,NA
8,0,"MELSM","gamma_01j",0.465387703,0.0648966850585178,0.3373866185,0.587824676,NA
8,0,"MELSM","gamma_11j",0.205875620102,0.0536204569992917,0.10176067675,0.30789762075,NA
8,0.5,"MLM","pi101",-0.924885370229229,0.0718705401614212,-1.06575162894561,-0.784019111512844,0.0000000000000000000000000000000000000674689733144951
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.532092434430567,0.0799246747143689,0.375440071990404,0.68874479687073,0.000000000027866873021332
8,0.5,"MLM","gamma_11j",0.0670878494423858,0.0716906250235069,-0.0734257756036877,0.207601474488459,0.349377877187808
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.96275015738,0.0511116810664855,-1.0697706775,-0.86167895225,NA
8,0.5,"MELSM","theta101",0.22694644398,0.0207200461100067,0.18790463575,0.26683300375,NA
8,0.5,"MELSM","gamma_01j",0.52380806794,0.0659824034170673,0.39024266525,0.6441738715,NA
8,0.5,"MELSM","gamma_11j",0.06020053468294,0.0575349430783033,-0.046359660775,0.16704976375,NA
9,-0.5,"MLM","pi101",-1.03489953409184,0.0532537917912827,-1.13927696600275,-0.930522102180924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000403176373195706
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.382309785134848,0.0691277372068769,0.24681942020937,0.517800150060327,0.0000000319349992402341
9,-0.5,"MLM","gamma_11j",0.200975799298666,0.0521642802648465,0.0987338099795669,0.303217788617765,0.000116799828970335
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.00887424864,0.0393236129974674,-1.0857236675,-0.94056797,NA
9,-0.5,"MELSM","theta101",-0.23888516204,0.019120361363621,-0.27796749825,-0.202647169,NA
9,-0.5,"MELSM","gamma_01j",0.40344717798,0.0613464376037894,0.2860116005,0.5229308055,NA
9,-0.5,"MELSM","gamma_11j",0.161741838992,0.0409391964006845,0.089295751225,0.251770043,NA
9,0,"MLM","pi101",-1.04559892777072,0.0562955317980611,-1.15593817009492,-0.935259685446525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000527629830711922
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.503855204947715,0.071872263428674,0.362985568627514,0.644724841267917,0.00000000000237593091896185
9,0,"MLM","gamma_11j",0.0591948961212957,0.0563163193150744,-0.0511850897362502,0.169574881978841,0.293206035415372
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.04866056474,0.0431294578599126,-1.1358909875,-0.96115748925,NA
9,0,"MELSM","theta101",-0.004917503046724,0.0189364603586983,-0.042235974925,0.031536252125,NA
9,0,"MELSM","gamma_01j",0.47788850662,0.0637508560469897,0.3495684675,0.599348955,NA
9,0,"MELSM","gamma_11j",0.1063717812956,0.04945661836843,0.0079792865875,0.20308182,NA
9,0.5,"MLM","pi101",-1.02078838727529,0.0747958646920601,-1.16738828207173,-0.874188492478857,0.00000000000000000000000000000000000000000208471132978496
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.362892335745836,0.0830115308892138,0.200189735202977,0.525594936288695,0.0000123345276106342
9,0.5,"MLM","gamma_11j",0.218448081746604,0.0741896982719493,0.0730362731335832,0.363859890359624,0.00323526051074231
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0294332103,0.0500505018600778,-1.12892679,-0.93304062,NA
9,0.5,"MELSM","theta101",0.22475943306,0.018810935669428,0.18877662175,0.26354270925,NA
9,0.5,"MELSM","gamma_01j",0.38973651636,0.0658730932648332,0.26052645,0.507689833,NA
9,0.5,"MELSM","gamma_11j",0.1657229968592,0.061411185878766,0.04306440555,0.27618795525,NA
10,-0.5,"MLM","pi101",-1.02041925693898,0.0525456957551348,-1.12340882061904,-0.917429693258916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000526428886218136
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.453489030616675,0.0713445275324552,0.313653756653062,0.593324304580287,0.000000000206637100885065
10,-0.5,"MLM","gamma_11j",0.155201477338367,0.0524564453472581,0.0523868444577413,0.258016110218993,0.00308966594857071
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.00744050564,0.0388698167702368,-1.0852170425,-0.9323451895,NA
10,-0.5,"MELSM","theta101",-0.26666363252,0.0194289036255437,-0.3045189615,-0.22827257475,NA
