"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,-0.5,"MLM","gamma_11j",0.117153511550579,0.0501626785164493,0.0188346616583387,0.21547236144282,0.0195187973259443
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.98867701156,0.0394959644514688,-1.065172235,-0.91077007975,NA
3,-0.5,"MELSM","theta101",-0.23613691066,0.0198896652200703,-0.27212137775,-0.20022805775,NA
3,-0.5,"MELSM","gamma_01j",0.51576053318,0.0623838738186376,0.38192736225,0.63356073525,NA
3,-0.5,"MELSM","gamma_11j",0.1349711095136,0.0438254113706794,0.049272955125,0.2186362945,NA
3,0,"MLM","pi101",-1.04843749530704,0.0604709752435558,-1.16696060678441,-0.929914383829673,0.000000000000000000000000000000000000000000000000000000000000000000243626914613254
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.481768862655736,0.0731424903566913,0.338409581556621,0.625128143754851,0.0000000000449659093561307
3,0,"MLM","gamma_11j",0.0926755353714312,0.0573435014861545,-0.0197177275414315,0.205068798284294,0.106062506375383
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.0620984434,0.042293395513354,-1.148597785,-0.981958084,NA
3,0,"MELSM","theta101",0.02128659648702,0.0194856417500181,-0.0142839807,0.060502311525,NA
3,0,"MELSM","gamma_01j",0.47858165718,0.0685320267244,0.33806449425,0.60392786125,NA
3,0,"MELSM","gamma_11j",0.0972934347438,0.0522916001552863,-0.00301515395,0.2012456775,NA
3,0.5,"MLM","pi101",-0.963638604120534,0.0717001647945954,-1.10417092711794,-0.823106281123127,0.0000000000000000000000000000000000000000353208718296358
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.632893503580022,0.079216583806238,0.477628999319796,0.788158007840248,0.00000000000000135589721626141
3,0.5,"MLM","gamma_11j",0.0766457938996563,0.0712847403883366,-0.0630722972614833,0.216363885060796,0.282282426079192
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.98459160728,0.0517832092780265,-1.0808409325,-0.882001647,NA
3,0.5,"MELSM","theta101",0.23520487472,0.0181693413090759,0.20094257175,0.2681635855,NA
3,0.5,"MELSM","gamma_01j",0.60928046166,0.0639174149836896,0.48944236075,0.73321376875,NA
3,0.5,"MELSM","gamma_11j",0.04826990752094,0.0578182180953608,-0.066925967275,0.1673080115,NA
4,-0.5,"MLM","pi101",-0.995327609312681,0.051268432553407,-1.09581373711736,-0.894841481508003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000587185278569983
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.500409513295643,0.0700062497094723,0.363197263865077,0.637621762726209,0.000000000000880069846556436
4,-0.5,"MLM","gamma_11j",0.129960969768501,0.0511601353402123,0.029687104501685,0.230234835035317,0.011076436583902
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.98969527404,0.0404585011907084,-1.0671473475,-0.907943443,NA
4,-0.5,"MELSM","theta101",-0.24299826034,0.0209591017606506,-0.28691413875,-0.20440150725,NA
4,-0.5,"MELSM","gamma_01j",0.52931046838,0.0654023841475553,0.4013639365,0.6634277625,NA
4,-0.5,"MELSM","gamma_11j",0.10855652250178,0.0445982689814462,0.02214214395,0.20026733975,NA
4,0,"MLM","pi101",-1.05869916442919,0.0615517142390837,-1.1793405243378,-0.938057804520588,0.00000000000000000000000000000000000000000000000000000000000000000264811842101343
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.517349186943387,0.0737954808026339,0.372710044570224,0.661988329316549,0.00000000000237330692286669
4,0,"MLM","gamma_11j",0.143101275481358,0.058664415322205,0.0281190214498364,0.25808352951288,0.0147149356568709
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.04007015528,0.0403431777991544,-1.11762974,-0.9594194295,NA
4,0,"MELSM","theta101",0.01477189716127,0.0185817472087362,-0.023040439,0.05269200465,NA
4,0,"MELSM","gamma_01j",0.51399836946,0.0720722457120518,0.37487054925,0.652392468,NA
4,0,"MELSM","gamma_11j",0.131899350343,0.0546176323524137,0.0252687467,0.23998888125,NA
4,0.5,"MLM","pi101",-1.04782642669219,0.0757241157100232,-1.19624569348384,-0.899407159900548,0.000000000000000000000000000000000000000000151548074274323
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.412754152040279,0.0806041842909414,0.254769950830034,0.570738353250524,0.000000304317360723598
4,0.5,"MLM","gamma_11j",0.119145797716521,0.0725036236487807,-0.022961304635089,0.261252900068131,0.100319187014843
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.03098836892,0.051874116807227,-1.1283183125,-0.9315839685,NA
4,0.5,"MELSM","theta101",0.2604246792,0.0185185420986127,0.222426616,0.2977220905,NA
4,0.5,"MELSM","gamma_01j",0.41064750644,0.0658424054012803,0.29243034,0.53842980575,NA
4,0.5,"MELSM","gamma_11j",0.10256506616436,0.0592053115711376,-0.008841505615,0.2119107395,NA
5,-0.5,"MLM","pi101",-0.953319607260966,0.051199865022658,-1.05367134270538,-0.852967871816557,0.0000000000000000000000000000000000000000000000000000000000000000000000000000222986364280626
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.55165232666116,0.0695621660989393,0.415310481107239,0.687994172215081,0.0000000000000021852904716086
5,-0.5,"MLM","gamma_11j",0.0773707134956894,0.0511324457314061,-0.0228488801378665,0.177590307129245,0.130243283695669
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9867432483,0.0362354874970885,-1.0606142775,-0.91776382025,NA
5,-0.5,"MELSM","theta101",-0.23874317952,0.0193716700352877,-0.27565546675,-0.19730191675,NA
5,-0.5,"MELSM","gamma_01j",0.53655803186,0.0611865607638282,0.4040384795,0.66421708925,NA
5,-0.5,"MELSM","gamma_11j",0.1112246015246,0.0432691440264333,0.025452819,0.1964006965,NA
5,0,"MLM","pi101",-1.07997932303437,0.0582718767779881,-1.19419220151923,-0.965766444549515,0.00000000000000000000000000000000000000000000000000000000000000000000000000011092602895222
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.564640997735356,0.0711637197143715,0.425160107095188,0.704121888375524,0.00000000000000211525422875038
5,0,"MLM","gamma_11j",0.177547616138734,0.0576217631064847,0.0646089604500234,0.290486271827444,0.00206126784815618
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.0590846964,0.0451313480266232,-1.1528312,-0.97389576825,NA
5,0,"MELSM","theta101",-0.014239416182078,0.018990358341038,-0.05094226995,0.021213908025,NA
5,0,"MELSM","gamma_01j",0.57671908442,0.0700920703164883,0.437003232,0.706631656,NA
5,0,"MELSM","gamma_11j",0.176947969264,0.054052169383748,0.068476417675,0.28237560375,NA
5,0.5,"MLM","pi101",-1.04218044603439,0.0740647425489729,-1.18734734143038,-0.897013550638408,0.00000000000000000000000000000000000000000000570853444068999
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.526827444065819,0.081201940516125,0.367671640654214,0.685983247477424,0.0000000000870596955392537
5,0.5,"MLM","gamma_11j",0.116497330469298,0.0739304729946631,-0.0284063966002417,0.261401057538838,0.115079102199068
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99180784254,0.0479133260081506,-1.0812041575,-0.90441081475,NA
5,0.5,"MELSM","theta101",0.27497090608,0.0188250174968752,0.23874588725,0.31287474575,NA
5,0.5,"MELSM","gamma_01j",0.54582170858,0.0659893917758115,0.42808871825,0.67824576525,NA
5,0.5,"MELSM","gamma_11j",0.10556832832196,0.0585260442398597,-0.00231568432899999,0.22843513925,NA
6,-0.5,"MLM","pi101",-1.0057613308608,0.0503812961156675,-1.10450867124751,-0.907013990474091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115584317892159
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.374072642876011,0.0673580459823886,0.24205087275053,0.506094413001493,0.0000000280011981858111
6,-0.5,"MLM","gamma_11j",0.141608347087854,0.0503775192433442,0.0428684093708998,0.240348284804809,0.00493964993920851
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.01282039288,0.0395607108148021,-1.0928952125,-0.94190962625,NA
6,-0.5,"MELSM","theta101",-0.24589601554,0.0208082042262977,-0.2870761775,-0.2068163465,NA
6,-0.5,"MELSM","gamma_01j",0.39015527664,0.0659210486437434,0.2727439935,0.52184799875,NA
6,-0.5,"MELSM","gamma_11j",0.1421749866418,0.0456571796474799,0.043014203125,0.223594135,NA
6,0,"MLM","pi101",-1.02821827497637,0.0598104163472181,-1.14544669101692,-0.910989858935825,0.00000000000000000000000000000000000000000000000000000000000000000308583561156211
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.547565716076247,0.0762800681439171,0.39805678251417,0.697074649638325,0.000000000000705530847502501
6,0,"MLM","gamma_11j",0.0503627153303612,0.0597900425017446,-0.0668257679730581,0.167551198633781,0.399605426736194
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.0221158305,0.0435325308367951,-1.104284715,-0.94236886425,NA
6,0,"MELSM","theta101",-0.02598767529928,0.0185078418066513,-0.0615736254,0.009419671635,NA
6,0,"MELSM","gamma_01j",0.56716357114,0.0694657070278329,0.438463081,0.70178739325,NA
6,0,"MELSM","gamma_11j",0.033331936356032,0.0545595344202378,-0.0698406324,0.144140643,NA
6,0.5,"MLM","pi101",-1.05396841735839,0.07256222473244,-1.19619037783397,-0.911746456882808,0.00000000000000000000000000000000000000000000000841067182333239
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.527661604919963,0.0811987487560627,0.36851205735808,0.686811152481846,0.0000000000811810125851314
6,0.5,"MLM","gamma_11j",0.138140976091351,0.0725523371821601,-0.00406160478568318,0.280343556968384,0.0569078037792179
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.00029476058,0.0495075312122303,-1.0920142025,-0.90089058575,NA
6,0.5,"MELSM","theta101",0.2562528042,0.0209150987330523,0.21787692175,0.2956131745,NA
6,0.5,"MELSM","gamma_01j",0.52717789978,0.0670436704219908,0.40370070975,0.66670708525,NA
6,0.5,"MELSM","gamma_11j",0.1525382715024,0.0593025916748633,0.035679769025,0.263321026,NA
7,-0.5,"MLM","pi101",-0.976692247997066,0.0591725681351255,-1.09267048154191,-0.86071401445222,0.000000000000000000000000000000000000000000000000000000000000333130760707269
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.535641156083095,0.070547540957525,0.397367975806346,0.673914336359844,0.0000000000000313484258798854
7,-0.5,"MLM","gamma_11j",0.0809036468053522,0.0517330904243125,-0.0204932104263003,0.182300504037005,0.11784892433114
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00883210762,0.0393886116631216,-1.0842247075,-0.929816206,NA
7,-0.5,"MELSM","theta101",-0.25178356462,0.0202104358141358,-0.290251228,-0.21162777825,NA
7,-0.5,"MELSM","gamma_01j",0.5245912898,0.0619317260351948,0.39917835975,0.6439810665,NA
7,-0.5,"MELSM","gamma_11j",0.09892158394543,0.0428117039212531,0.0153989443,0.180844223,NA
7,0,"MLM","pi101",-1.02010022070782,0.058206502812426,-1.13418496622017,-0.906015475195463,0.0000000000000000000000000000000000000000000000000000000000000000000091473763016624
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.540091363405466,0.0721980072504016,0.398583269194679,0.681599457616253,0.000000000000073929865862625
7,0,"MLM","gamma_11j",0.0841941334233353,0.0580815367760493,-0.0296456786577213,0.198033945504392,0.147174238484068
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.01591593784,0.0448526528267759,-1.1027645275,-0.931964107,NA
7,0,"MELSM","theta101",-0.02066539054522,0.0178934625181515,-0.05446190125,0.01786706005,NA
7,0,"MELSM","gamma_01j",0.54914327274,0.0667656935543224,0.419251271,0.67438743425,NA
7,0,"MELSM","gamma_11j",0.0905361480276,0.0548032453357191,-0.0063216237425,0.20874346075,NA
7,0.5,"MLM","pi101",-1.01343427984792,0.0725510883371586,-1.15563441298875,-0.871234146707086,0.0000000000000000000000000000000000000000000242477537857229
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.483506797966257,0.0809773078435232,0.324791274592951,0.642222321339562,0.00000000235959224494325
7,0.5,"MLM","gamma_11j",0.13658014750477,0.0724997977005608,-0.00551945598832962,0.278679750997869,0.0595826486459303
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.0398794283,0.0555276672564532,-1.1460439425,-0.93379770275,NA
7,0.5,"MELSM","theta101",0.27523668298,0.0202394603263225,0.23699704925,0.31349531325,NA
7,0.5,"MELSM","gamma_01j",0.48930657414,0.0631881081222475,0.373593932,0.60996783125,NA
7,0.5,"MELSM","gamma_11j",0.1045247232622,0.0572761902111049,-0.00612580656,0.2157743155,NA
8,-0.5,"MLM","pi101",-0.996919912412278,0.0531067089703582,-1.10100906199418,-0.892830762830376,0.00000000000000000000000000000000000000000000000000000000000000000000000000000127940619230573
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.426789985802023,0.0713974297223197,0.286851023546276,0.56672894805777,0.0000000022635727109459
8,-0.5,"MLM","gamma_11j",0.118080410916446,0.052710218677711,0.0147683823081328,0.22139243952476,0.0250791986095542
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.00146893096,0.0387803971347379,-1.0742136925,-0.9234254675,NA
8,-0.5,"MELSM","theta101",-0.27462556768,0.0191896575075453,-0.31241784425,-0.23813400475,NA
8,-0.5,"MELSM","gamma_01j",0.44169064724,0.0677199647484677,0.30115139275,0.573466237,NA
8,-0.5,"MELSM","gamma_11j",0.1218789998934,0.0465162923653757,0.02726739285,0.21416746575,NA
8,0,"MLM","pi101",-1.00932660431661,0.0570356631152437,-1.12111650402249,-0.897536704610734,0.000000000000000000000000000000000000000000000000000000000000000000000446885766724516
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.416462864724031,0.0718718150044744,0.275594107315261,0.5573316221328,0.00000000685157498392599
8,0,"MLM","gamma_11j",0.0834537359658352,0.0566187641855017,-0.0275190418377481,0.194426513769418,0.140492635699893
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01464583782,0.0420841024870724,-1.100172615,-0.93472457625,NA
8,0,"MELSM","theta101",0.006609003600294,0.019433837176506,-0.028098709325,0.04638373185,NA
8,0,"MELSM","gamma_01j",0.43318921728,0.0653911807823899,0.30451610875,0.5699250995,NA
8,0,"MELSM","gamma_11j",0.04819906566162,0.0535202358505219,-0.057111389225,0.14705656,NA
8,0.5,"MLM","pi101",-0.999640687307097,0.0712183434708478,-1.13922864050996,-0.860052734104236,0.00000000000000000000000000000000000000000000934915684430675
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.467177950140435,0.0801801386799075,0.310024878327816,0.624331021953053,0.00000000565664804261421
8,0.5,"MLM","gamma_11j",0.0991930017811166,0.0708761168405002,-0.0397241872262639,0.238110190788497,0.161655165641827
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.02950573818,0.0510542592610927,-1.135332505,-0.940039034,NA
8,0.5,"MELSM","theta101",0.23247425616,0.0201913798405073,0.189815855,0.2700702795,NA
8,0.5,"MELSM","gamma_01j",0.51008589728,0.0679943103767195,0.38650335775,0.6428735425,NA
8,0.5,"MELSM","gamma_11j",0.08340253929834,0.0598046512309031,-0.037480608525,0.19967466425,NA
9,-0.5,"MLM","pi101",-0.958487394972364,0.0500455381598665,-1.0565766497657,-0.860398140179025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000925966593729944
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.538869991979413,0.0678334941059143,0.405916343531821,0.671823640427005,0.00000000000000195746954353299
9,-0.5,"MLM","gamma_11j",0.0756647347101713,0.0499785818730483,-0.0222932857610034,0.173622755181346,0.130040243411639
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.00090497018,0.0370781609127835,-1.0701554375,-0.930204978,NA
9,-0.5,"MELSM","theta101",-0.25467916108,0.0198412162366476,-0.28890114525,-0.21524658225,NA
9,-0.5,"MELSM","gamma_01j",0.54771016286,0.0539794149634047,0.42646102475,0.64258878175,NA
9,-0.5,"MELSM","gamma_11j",0.0846378236496,0.0346791057217876,0.020238931125,0.160267007,NA
9,0,"MLM","pi101",-1.05826681603997,0.0572138336035772,-1.17040592990299,-0.946127702176963,0.000000000000000000000000000000000000000000000000000000000000000000000000000219531021846703
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.611856398524204,0.0710478530861037,0.47260260647544,0.751110190572967,0.00000000000000000718648763216147
9,0,"MLM","gamma_11j",0.00266517796570534,0.0569751477167903,-0.109006111559204,0.114336467490614,0.962690240148735
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.04530604216,0.0422739897089355,-1.1293681375,-0.96578714275,NA
9,0,"MELSM","theta101",0.020843457538446,0.0186329176978491,-0.01548200965,0.056674953975,NA
9,0,"MELSM","gamma_01j",0.61967665768,0.0605420842643716,0.487523743,0.738509997,NA
9,0,"MELSM","gamma_11j",0.010233138964022,0.048221265586434,-0.079738070425,0.10431079625,NA
9,0.5,"MLM","pi101",-1.02016492853585,0.0686525446142869,-1.15472391597985,-0.885605941091845,0.0000000000000000000000000000000000000000000000000600802321482073
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.443402065129307,0.079026035024075,0.28851103648212,0.598293093776494,0.000000020135235748167
9,0.5,"MLM","gamma_11j",0.108997111488984,0.0685704148611167,-0.0254009016388045,0.243395124616773,0.111932957435032
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.98022292018,0.0478695956040983,-1.0685929575,-0.88809967925,NA
9,0.5,"MELSM","theta101",0.26500116204,0.0189169086224043,0.230821539,0.30492969,NA
9,0.5,"MELSM","gamma_01j",0.38036496398,0.0677768185942302,0.248970625,0.51171064325,NA
9,0.5,"MELSM","gamma_11j",0.1697021022972,0.0550301132087535,0.0688692211,0.2759964575,NA
10,-0.5,"MLM","pi101",-1.15936237423007,0.0539052451970379,-1.26501665481627,-1.05370809364388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132701498373793
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.491305312151194,0.0722884333567105,0.349619982772042,0.632990641530347,0.000000000010722243214988
10,-0.5,"MLM","gamma_11j",0.124313054851998,0.0534531727655667,0.0195448362314874,0.229081273472509,0.0200375459101859
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.1217643656,0.0383563898427153,-1.1949974025,-1.0500057925,NA
