"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.21509038988,0.020050498927789,-0.25295472575,-0.1763295645,NA
10,-0.5,"MELSM","gamma_01j",0.4683618214,0.0680068420652458,0.33964482425,0.60865455625,NA
10,-0.5,"MELSM","gamma_11j",0.11954605761674,0.0467945016450188,0.026248460225,0.20730703675,NA
10,0,"MLM","pi101",-0.859780572692798,0.0607088973595231,-0.978770011517464,-0.740791133868133,0.00000000000000000000000000000000000000000000156669088865642
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.519788215379031,0.0747579457127697,0.373262641782002,0.666313788976059,0.00000000000357726973812435
10,0,"MLM","gamma_11j",0.0366776296053734,0.0606481151716072,-0.0821926761309768,0.155547935341724,0.545337647971901
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.92323802178,0.0519775024199993,-1.0280498975,-0.82840687975,NA
10,0,"MELSM","theta101",-0.03908864168014,0.0173975150094904,-0.077119139975,-0.00539658786750003,NA
10,0,"MELSM","gamma_01j",0.51305871706,0.0693477485094426,0.3778295445,0.6524544525,NA
10,0,"MELSM","gamma_11j",0.044228426355512,0.0556784552616788,-0.065039621025,0.14834952125,NA
10,0.5,"MLM","pi101",-1.13127513336556,0.0719260925380774,-1.27225027474019,-0.990299991990931,0.0000000000000000000000000000000000000000000000000000000967751917411099
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.619786654584225,0.0794400658744378,0.464084125470327,0.775489183698123,0.00000000000000609624681692012
10,0.5,"MLM","gamma_11j",0.0362899622894335,0.0719194122750886,-0.10467208576974,0.177252010348607,0.61384540830765
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.07015136742,0.0497932498577633,-1.167622285,-0.96958094475,NA
10,0.5,"MELSM","theta101",0.22351892422,0.0177766177325628,0.18991831425,0.25751081875,NA
10,0.5,"MELSM","gamma_01j",0.6052217167,0.0648108221293029,0.48307088125,0.730219412,NA
10,0.5,"MELSM","gamma_11j",0.08404977638944,0.0591701587033385,-0.03104175635,0.1946518235,NA
