"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2534307369,0.0188572181914987,-0.2887450855,-0.21965407825,NA
10,-0.5,"MELSM","gamma_01j",0.49118798282,0.0633722371531647,0.3574611995,0.6030418865,NA
10,-0.5,"MELSM","gamma_11j",0.1124365490184,0.0436775826028747,0.03013360545,0.197242006,NA
10,0,"MLM","pi101",-1.00466602632724,0.0621021036171798,-1.12638614941691,-0.88294590323757,0.0000000000000000000000000000000000000000000000000000000000725109130368032
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.490196221764171,0.076073945491522,0.341091288600788,0.639301154927554,0.000000000116610207361132
10,0,"MLM","gamma_11j",0.124020222312361,0.0607840834016477,0.0048834188451313,0.24315702577959,0.041316431520828
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00616161024,0.0444489448689574,-1.094261405,-0.92380053275,NA
10,0,"MELSM","theta101",-0.003309792847806,0.0198074761616457,-0.0414479455,0.03426003485,NA
10,0,"MELSM","gamma_01j",0.4870804726,0.0656591352455713,0.373696519,0.613397016,NA
10,0,"MELSM","gamma_11j",0.128957467903,0.0521400683014284,0.0341316477,0.2414248835,NA
10,0.5,"MLM","pi101",-1.02861607443173,0.0704887387850979,-1.16677400245052,-0.890458146412934,0.00000000000000000000000000000000000000000000000312899302038111
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.379812359899525,0.0801599222437854,0.222698912301706,0.536925807497345,0.00000215643311813418
10,0.5,"MLM","gamma_11j",0.144964307254822,0.0700976838303911,0.00757284694725516,0.282355767562388,0.0386369417320563
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.06460287478,0.0537070238696482,-1.1776783175,-0.95569476575,NA
10,0.5,"MELSM","theta101",0.22829866334,0.0186181035453823,0.19425317775,0.26605852425,NA
10,0.5,"MELSM","gamma_01j",0.44057312446,0.0620183382134168,0.31859395825,0.57129240925,NA
10,0.5,"MELSM","gamma_11j",0.07572069029548,0.0530829908015449,-0.03510138785,0.179981589,NA
