"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_11j",0.032744669324958,0.0427400630097149,-0.054003246575,0.1159086225,NA
10,0,"MLM","pi101",-1.04616533326036,0.0573971509265595,-1.15866374907642,-0.933666917444306,0.0000000000000000000000000000000000000000000000000000000000000000000000000316401675277774
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.423287373177384,0.0724181824629834,0.281347735549937,0.565227010804832,0.00000000506438156349583
10,0,"MLM","gamma_11j",0.122951448995427,0.0573940284532266,0.0104591532271026,0.235443744763751,0.0321746430199191
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01813635592,0.0454330905080373,-1.11505502,-0.935712907,NA
10,0,"MELSM","theta101",-0.008568513001938,0.0199916546059645,-0.045407882925,0.031623009225,NA
10,0,"MELSM","gamma_01j",0.44760839854,0.0697477134152562,0.31013601125,0.57978446325,NA
10,0,"MELSM","gamma_11j",0.0808841516155,0.0554224870161712,-0.026023799575,0.19016350725,NA
10,0.5,"MLM","pi101",-1.05667382878088,0.0736867443087042,-1.20109984762594,-0.912247809935819,0.00000000000000000000000000000000000000000000012291318903805
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.448415125336095,0.0822407385929607,0.287223277693892,0.609606972978298,0.0000000496750721545533
10,0.5,"MLM","gamma_11j",0.089979048286609,0.0735519726304536,-0.0541828180690801,0.234140914642298,0.221201417566753
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01350179044,0.0488979486450986,-1.1104403325,-0.92526952325,NA
10,0.5,"MELSM","theta101",0.2242630395,0.0193608638140036,0.18476446,0.26212028925,NA
10,0.5,"MELSM","gamma_01j",0.4344391333,0.0691648809287256,0.30213597,0.581010289,NA
10,0.5,"MELSM","gamma_11j",0.12521295299394,0.0596417588393486,0.0065114240275,0.23806342775,NA
