"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MELSM","gamma_11j",0.10153208080618,0.0507322247792775,0.0067469201975,0.21141013875,NA
2,0,"MLM","pi101",-1.00115677047742,0.0586646079533755,-1.11613940206603,-0.8861741388888,0.0000000000000000000000000000000000000000000000000000000000000000266842619332157
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.418168915695486,0.0724401449402342,0.276186231612628,0.560151599778345,0.00000000780516092865988
2,0,"MLM","gamma_11j",0.12196007996562,0.0581442241993293,0.00799740053493454,0.235922759396305,0.03594542915518
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.99381960394,0.0433838723353244,-1.07781354,-0.91191390175,NA
2,0,"MELSM","theta101",-0.04584359108116,0.0187415660023778,-0.085032054775,-0.01099349075,NA
2,0,"MELSM","gamma_01j",0.39855604886,0.0669979553092199,0.2732573775,0.52608112475,NA
2,0,"MELSM","gamma_11j",0.148096843914,0.0503495927886388,0.049313049275,0.24441005375,NA
2,0.5,"MLM","pi101",-0.928082694390065,0.070322071301122,-1.06591395414026,-0.790251434639866,0.000000000000000000000000000000000000000905728622382603
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.503596510775833,0.0802874499485864,0.346233108876604,0.660959912675062,0.00000000035548184579895
2,0.5,"MLM","gamma_11j",0.0555691861423947,0.0700709038692892,-0.0817697854414122,0.192908157726202,0.427753216719669
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.93819140348,0.0500231892458174,-1.0338637775,-0.84342023675,NA
2,0.5,"MELSM","theta101",0.25404963262,0.0201942014808259,0.21229938,0.29469368225,NA
2,0.5,"MELSM","gamma_01j",0.4720230431,0.0668575113596046,0.3462823165,0.60731896275,NA
2,0.5,"MELSM","gamma_11j",0.09738746721668,0.0547447372416337,-0.010325426445,0.198900001,NA
3,-0.5,"MLM","pi101",-1.00692480326681,0.0532599745140585,-1.11131435331437,-0.90253525321926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010209165638158
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.510355903254347,0.0707828309055151,0.371621554679538,0.649090251829157,0.000000000000558840419359131
3,-0.5,"MLM","gamma_11j",0.0464968979946968,0.0527269304384575,-0.0568478856646799,0.149841681654073,0.377861473899855
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.0260183137,0.0422334691722923,-1.1123667925,-0.94952503575,NA
3,-0.5,"MELSM","theta101",-0.23912942972,0.0192384912162179,-0.27969732075,-0.20296155775,NA
3,-0.5,"MELSM","gamma_01j",0.47564558904,0.0684761394630304,0.344946038,0.60934013775,NA
3,-0.5,"MELSM","gamma_11j",0.07238282204752,0.0468802879075234,-0.020131366925,0.16167738125,NA
3,0,"MLM","pi101",-0.960409701260198,0.060241287794993,-1.07848262533838,-0.842336777182011,0.0000000000000000000000000000000000000000000000000000000032013570606733
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.556938493888328,0.0744814355525826,0.410954880205266,0.702922107571389,0.0000000000000757222347938986
3,0,"MLM","gamma_11j",0.0526997791748981,0.0597507864115534,-0.0644117621917466,0.169811320541543,0.377780558169566
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.96889167486,0.0459177643417843,-1.065177895,-0.88196385575,NA
3,0,"MELSM","theta101",-0.00224378030658,0.0184143153123253,-0.0383662834,0.033673176575,NA
3,0,"MELSM","gamma_01j",0.54268954934,0.0690723476326183,0.40836466825,0.67559978525,NA
3,0,"MELSM","gamma_11j",0.063057730778094,0.0586341509807342,-0.045741451675,0.16812615025,NA
3,0.5,"MLM","pi101",-0.841141347508952,0.0695810892646822,-0.977520282467729,-0.704762412550175,0.00000000000000000000000000000000121264739073284
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.490085137719939,0.0801604528778903,0.332970650079274,0.647199625360604,0.000000000972849951160897
3,0.5,"MLM","gamma_11j",0.176827777230301,0.0695785458606711,0.0404538273433858,0.313201727117216,0.0110405617682594
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.90812057884,0.045040333040808,-0.989155712,-0.823006117,NA
3,0.5,"MELSM","theta101",0.2487767155,0.0190651047393165,0.211307162,0.28641017975,NA
3,0.5,"MELSM","gamma_01j",0.4795360661,0.0668050416675025,0.3560684945,0.62001465475,NA
3,0.5,"MELSM","gamma_11j",0.179701207728,0.0570876892314797,0.0639349035,0.291227875,NA
4,-0.5,"MLM","pi101",-0.98506088021935,0.0557073956963072,-1.09424737578411,-0.875874384654588,0.000000000000000000000000000000000000000000000000000000000000000000000569325983100297
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.500474456457364,0.0707875072652394,0.361730942217495,0.639217970697234,0.00000000000154826794563399
4,-0.5,"MLM","gamma_11j",0.0358232781713406,0.0519172065133676,-0.06593444659486,0.137581002937541,0.490189273471591
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.00349219962,0.038796441152448,-1.078278555,-0.9257734305,NA
4,-0.5,"MELSM","theta101",-0.2814282461,0.0199446515593384,-0.318587066,-0.243909259,NA
4,-0.5,"MELSM","gamma_01j",0.50441421458,0.0630532375881039,0.384247012,0.62966539625,NA
4,-0.5,"MELSM","gamma_11j",0.046038247803648,0.0435863188873583,-0.043931955025,0.13289147375,NA
4,0,"MLM","pi101",-1.09120797731339,0.0541559771119093,-1.19735369245273,-0.985062262174048,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000272646176276401
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.386867581760167,0.0687682086378082,0.252081892830063,0.521653270690272,0.0000000184784125110663
4,0,"MLM","gamma_11j",0.20533382643236,0.0541301218566046,0.0992387875934146,0.311428865271305,0.000148635855721348
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.05828277116,0.0409110604807634,-1.1375561375,-0.9750326395,NA
4,0,"MELSM","theta101",0.006860709525752,0.0191607299103411,-0.029652500925,0.044252510825,NA
4,0,"MELSM","gamma_01j",0.4141790651,0.0614533642146828,0.28973788075,0.53962973,NA
4,0,"MELSM","gamma_11j",0.189727535706,0.0493485417820736,0.094083830225,0.28336132625,NA
4,0.5,"MLM","pi101",-1.01182879352647,0.0732076156142619,-1.15531572013043,-0.868341866922519,0.000000000000000000000000000000000000000000189456919505971
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.364335373135992,0.0807225596497767,0.20611915622243,0.522551590049554,0.00000637884384882745
4,0.5,"MLM","gamma_11j",0.179687358580744,0.0731933656441236,0.0362283619182616,0.323146355243226,0.0140897193698132
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.0427217505,0.0478431451240129,-1.1428487525,-0.9522695025,NA
4,0.5,"MELSM","theta101",0.25161529416,0.0187977546274005,0.21566053175,0.28863080175,NA
4,0.5,"MELSM","gamma_01j",0.396395720068,0.0701758055191042,0.24093332025,0.5289022275,NA
4,0.5,"MELSM","gamma_11j",0.1039677171588,0.0584000944582003,-0.010069682195,0.219562578,NA
5,-0.5,"MLM","pi101",-0.994282071032493,0.0527129341924937,-1.09759942204978,-0.890964720015205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000023329339656053
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.521741472455331,0.0705155548705465,0.38353098490906,0.659951960001602,0.000000000000137259543988646
5,-0.5,"MLM","gamma_11j",0.0346013247940999,0.0527429017950267,-0.0687747627241524,0.137977412312352,0.511799955348566
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01340930152,0.040480288537251,-1.083312735,-0.93249575625,NA
5,-0.5,"MELSM","theta101",-0.24447594612,0.0209826827557355,-0.28344981275,-0.20544165575,NA
5,-0.5,"MELSM","gamma_01j",0.550329114,0.0670360552337331,0.41933459375,0.67832982075,NA
5,-0.5,"MELSM","gamma_11j",0.04357105578374,0.0472004418286507,-0.059689444,0.1370252345,NA
5,0,"MLM","pi101",-0.963659903170572,0.0590179107942994,-1.0793350083274,-0.847984798013745,0.00000000000000000000000000000000000000000000000000000000000621292929567111
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.399697736987812,0.0720621418963609,0.258455938870945,0.540939535104679,0.0000000291327502346746
5,0,"MLM","gamma_11j",0.165228481575116,0.0589430275360985,0.0497001476043631,0.280756815545869,0.00505999136144774
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01206026784,0.0433408048809445,-1.09211641,-0.9255950555,NA
5,0,"MELSM","theta101",-0.0022762626762,0.0175649768669011,-0.04343159125,0.031219316375,NA
5,0,"MELSM","gamma_01j",0.39352264274,0.0625894196471945,0.27597728575,0.5171553375,NA
5,0,"MELSM","gamma_11j",0.18371044376,0.0530028290156899,0.08576794415,0.28385409125,NA
5,0.5,"MLM","pi101",-0.945122576879368,0.0701861896922625,-1.0826875086762,-0.807557645082533,0.0000000000000000000000000000000000000000248161236360313
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.480893163230508,0.0797872123713349,0.324510226982692,0.637276099478324,0.00000000166828695262418
5,0.5,"MLM","gamma_11j",0.120542058907235,0.0701855203092123,-0.0170215608988214,0.258105678713291,0.0858919439658501
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99845847392,0.0498605090543477,-1.09711255,-0.9017281685,NA
5,0.5,"MELSM","theta101",0.27161355402,0.018450637095376,0.2365044045,0.3073314255,NA
5,0.5,"MELSM","gamma_01j",0.50282809056,0.068679063441415,0.37152533975,0.62730796125,NA
5,0.5,"MELSM","gamma_11j",0.07316462056112,0.0594646708514314,-0.041637729775,0.19156529125,NA
6,-0.5,"MLM","pi101",-1.00198757646694,0.0516483841734291,-1.10321840944686,-0.900756743487019,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000769124826437896
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.434974534414376,0.0695324088223581,0.298691013122554,0.571258055706198,0.000000000395713320110795
6,-0.5,"MLM","gamma_11j",0.12085093057748,0.0516397866810649,0.0196369486825932,0.222064912472368,0.0192699162561695
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.0028693539,0.0409178883592079,-1.082674055,-0.931458262,NA
6,-0.5,"MELSM","theta101",-0.25598311162,0.020648739139461,-0.2964593865,-0.2170561005,NA
6,-0.5,"MELSM","gamma_01j",0.4129615104,0.0637264116645371,0.2854731335,0.54221377125,NA
6,-0.5,"MELSM","gamma_11j",0.1314820935342,0.0440532573042012,0.046700628625,0.21757922175,NA
6,0,"MLM","pi101",-1.00563227852803,0.0562513027341329,-1.11588483188693,-0.89537972516913,0.0000000000000000000000000000000000000000000000000000000000000000000000176600956625476
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.506942529393725,0.0712034312568144,0.367383804130369,0.646501254657081,0.00000000000108212278002917
6,0,"MLM","gamma_11j",0.0762737608380134,0.0560653621842701,-0.033614349043156,0.186161870719183,0.173689602328511
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.00694389676,0.0422206118184566,-1.0894101725,-0.9279650645,NA
6,0,"MELSM","theta101",0.0191365641300852,0.0191137620395794,-0.0190754679,0.0560326721,NA
6,0,"MELSM","gamma_01j",0.4925140572,0.0655337501932955,0.365417187,0.62626556275,NA
6,0,"MELSM","gamma_11j",0.0866552719026,0.05218301932762,-0.011926728575,0.188127758,NA
6,0.5,"MLM","pi101",-1.00978939568844,0.0724112268951761,-1.15171540040299,-0.867863390973898,0.0000000000000000000000000000000000000000000336480337405795
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.498925436095917,0.080777240953021,0.340602043827996,0.657248828363838,0.000000000655135212113706
6,0.5,"MLM","gamma_11j",0.0640962697409539,0.0724109288060096,-0.0778291507188248,0.206021690200733,0.376062805996018
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.01195347572,0.0449160187926222,-1.0953893775,-0.92392554,NA
6,0.5,"MELSM","theta101",0.24516393552,0.0192884035726691,0.209264193,0.28186984225,NA
6,0.5,"MELSM","gamma_01j",0.484375316,0.0685917925939024,0.3375727485,0.62118076625,NA
6,0.5,"MELSM","gamma_11j",0.10379411766184,0.0614227412943821,-0.00796395127,0.22676613225,NA
7,-0.5,"MLM","pi101",-1.05497604038578,0.0532021958745667,-1.15925234429993,-0.950699736471632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000165486814483973
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.43990531455676,0.0724116288843625,0.29797852194341,0.581832107170111,0.00000000123937910392285
7,-0.5,"MLM","gamma_11j",0.136793544611381,0.0525160385081175,0.0338621091354706,0.239724980087291,0.00919290911314988
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01682407326,0.0390188632165606,-1.091407875,-0.94271634675,NA
7,-0.5,"MELSM","theta101",-0.2259348948,0.0197961240065872,-0.266840138,-0.18935844325,NA
7,-0.5,"MELSM","gamma_01j",0.4643284514,0.0629872920456119,0.33767942925,0.58400651525,NA
7,-0.5,"MELSM","gamma_11j",0.10513956019924,0.0462529084403494,0.023105689225,0.1976811495,NA
7,0,"MLM","pi101",-1.07706477931306,0.0577401649175888,-1.19023550255154,-0.963894056074589,0.0000000000000000000000000000000000000000000000000000000000000000000000000000117945423403947
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.291963971949609,0.0729582442681024,0.148965813184129,0.43496213071509,0.0000628636272480034
7,0,"MLM","gamma_11j",0.265706487474261,0.0577421124856565,0.152531947002374,0.378881027946148,0.00000419244439821345
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.05121634102,0.039386209613839,-1.12744314,-0.96991946875,NA
7,0,"MELSM","theta101",-0.004136135227274,0.0181458952238115,-0.0385832903,0.03271493335,NA
7,0,"MELSM","gamma_01j",0.35365812778,0.0696802134664105,0.22822520775,0.48522106175,NA
7,0,"MELSM","gamma_11j",0.241226589106,0.0538228949659417,0.14559998425,0.3477325925,NA
7,0.5,"MLM","pi101",-1.06389330019224,0.0752463047394372,-1.21137605748154,-0.916410542902945,0.00000000000000000000000000000000000000000000218951736461297
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.50187271276483,0.0816532830904264,0.341832277907594,0.661913147622066,0.000000000792675321074961
7,0.5,"MLM","gamma_11j",0.172782708356173,0.073932762140428,0.0278744945609342,0.317690922151412,0.0194378877791845
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.05103823042,0.0499253081292897,-1.1502351525,-0.94786247,NA
7,0.5,"MELSM","theta101",0.26413327934,0.0182434917522102,0.2282586795,0.2973869835,NA
7,0.5,"MELSM","gamma_01j",0.4942623594,0.0685476222887606,0.3668019755,0.629194481,NA
7,0.5,"MELSM","gamma_11j",0.166597101194,0.0585151897215641,0.057656300775,0.2816522935,NA
8,-0.5,"MLM","pi101",-0.979725777123149,0.0561394709358977,-1.08975914015751,-0.869692414088789,0.0000000000000000000000000000000000000000000000000000000000000000000334495631855159
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.440678021399338,0.0729501783898812,0.297695671755171,0.583660371043505,0.00000000153344362632041
8,-0.5,"MLM","gamma_11j",0.0906148807223693,0.0522910478230383,-0.0118755730107857,0.193105334455524,0.083114382764383
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99084403358,0.0380727678368454,-1.0635558525,-0.92141150325,NA
8,-0.5,"MELSM","theta101",-0.25353570276,0.0194545736602563,-0.29046616025,-0.214595681,NA
8,-0.5,"MELSM","gamma_01j",0.4672542177,0.0632626560733826,0.35468208575,0.59476655675,NA
8,-0.5,"MELSM","gamma_11j",0.081023386960884,0.044239655147224,0.00281060393,0.17144214125,NA
8,0,"MLM","pi101",-1.0013557498795,0.0573624107842121,-1.11378607501656,-0.888925424742444,0.0000000000000000000000000000000000000000000000000000000000000000000306374176992091
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.553218451702056,0.0721212904543412,0.411860722411547,0.694576180992565,0.00000000000001711033255
8,0,"MLM","gamma_11j",0.0478552446073275,0.0573662632817733,-0.0645826314249481,0.160293120639603,0.404165268353213
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.99895993904,0.0446870947720666,-1.0822600225,-0.90207510775,NA
8,0,"MELSM","theta101",-0.03878644190828,0.0179231351650324,-0.076882801575,-0.00618872467,NA
8,0,"MELSM","gamma_01j",0.54626816062,0.0676515158529084,0.41959914875,0.68272292775,NA
8,0,"MELSM","gamma_11j",0.05134849742996,0.0550954233801448,-0.05307144835,0.15593109075,NA
8,0.5,"MLM","pi101",-0.985672533722513,0.075023024822391,-1.1327176623744,-0.838627405070627,0.00000000000000000000000000000000000000198725874302755
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.432013517585238,0.0814730139564444,0.272326410230607,0.591700624939869,0.00000011420548836767
8,0.5,"MLM","gamma_11j",0.157719386883775,0.0750217833893746,0.0106766914406007,0.304762082326949,0.0355257307436493
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.94595726422,0.0534702709845917,-1.0528670775,-0.8398760755,NA
8,0.5,"MELSM","theta101",0.2805432447,0.0192459871625778,0.24409359725,0.31849555,NA
8,0.5,"MELSM","gamma_01j",0.39514098142,0.0689177413554351,0.2681682285,0.53649492725,NA
8,0.5,"MELSM","gamma_11j",0.1952778511244,0.058338307962283,0.08162138095,0.29602845125,NA
9,-0.5,"MLM","pi101",-1.03945363154847,0.0514287790800905,-1.14025403854545,-0.938653224551491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000775285400365596
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.553245005509797,0.0700530407541517,0.41594104563166,0.690548965387935,0.00000000000000284516647310829
9,-0.5,"MLM","gamma_11j",0.0561653879989649,0.0514243376631864,-0.0446263138208805,0.15695708981881,0.274747540518955
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.00370533362,0.0407857254110452,-1.07948549,-0.92598364725,NA
9,-0.5,"MELSM","theta101",-0.23990189328,0.0195136819050962,-0.2826279725,-0.20734615675,NA
9,-0.5,"MELSM","gamma_01j",0.54324854116,0.0637054934054644,0.41277896875,0.67598291275,NA
9,-0.5,"MELSM","gamma_11j",0.07402507744968,0.0437760222503699,-0.00797647474,0.16532187325,NA
9,0,"MLM","pi101",-1.05835090001731,0.059572645820589,-1.17511328582566,-0.941588514208951,0.000000000000000000000000000000000000000000000000000000000000000000000130259801424102
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.613545266378222,0.0766590258659508,0.463293575680958,0.763796957075485,0.00000000000000120870779291921
9,0,"MLM","gamma_11j",0.06446940916269,0.059586563202156,-0.0523202547135357,0.181259073038916,0.279276780934175
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.02717172248,0.0411837292413574,-1.11880976,-0.957155921,NA
9,0,"MELSM","theta101",-0.006503024239834,0.0185738154336439,-0.042359715825,0.03299459615,NA
9,0,"MELSM","gamma_01j",0.59801289006,0.0698330360236877,0.4771592965,0.74231387825,NA
9,0,"MELSM","gamma_11j",0.06351791751334,0.053831632904686,-0.0448489876,0.16112727125,NA
9,0.5,"MLM","pi101",-0.926233414827639,0.0694928907209449,-1.06243948064069,-0.790027349014587,0.000000000000000000000000000000000000000158122061149572
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.51724370783829,0.0776223415205175,0.365103918458075,0.669383497218504,0.0000000000267212440489663
9,0.5,"MLM","gamma_11j",0.218534348485888,0.0694084919187544,0.0824937043251298,0.354574992646647,0.0016409687679204
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.98508318304,0.0477728583219706,-1.0831574625,-0.8933171455,NA
9,0.5,"MELSM","theta101",0.24647936184,0.0186846189149547,0.20988660075,0.28107870825,NA
9,0.5,"MELSM","gamma_01j",0.53174283858,0.065352022582373,0.40819341475,0.66400025525,NA
9,0.5,"MELSM","gamma_11j",0.1764422329122,0.0583090378401395,0.0607596738,0.2934809815,NA
10,-0.5,"MLM","pi101",-1.06021665143147,0.0516021212082369,-1.16135680899961,-0.959076493863325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000835900981299848
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.506455405432602,0.0683036556226302,0.372580240412247,0.640330570452958,0.000000000000121842668857676
10,-0.5,"MLM","gamma_11j",0.102280490780224,0.0515875829761698,0.00116882814693096,0.203392153413517,0.0474057378360339
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.03591058698,0.0437632725971984,-1.1266505525,-0.95204551025,NA
