"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2747937422,0.019360636401982,-0.31205134575,-0.23702557525,NA
10,-0.5,"MELSM","gamma_01j",0.4954420111,0.0693874341944865,0.3603597875,0.62400058525,NA
10,-0.5,"MELSM","gamma_11j",0.0952515960442,0.0474757865497602,-0.002532413225,0.18588053575,NA
10,0,"MLM","pi101",-1.02231579665665,0.0569384914607915,-1.13391523991981,-0.910716353393502,0.00000000000000000000000000000000000000000000000000000000000000000000000440642160604673
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.538617014135466,0.0716860157614839,0.398112423242957,0.679121605027974,0.0000000000000575417733303815
10,0,"MLM","gamma_11j",0.0963908542901819,0.0567598864151769,-0.0148585230835647,0.207640231663929,0.0894659812836036
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9961521405,0.0428271976756014,-1.0757646475,-0.90503643825,NA
10,0,"MELSM","theta101",-0.015774263370138,0.0199534739877171,-0.0549813853,0.023404594975,NA
10,0,"MELSM","gamma_01j",0.556563962,0.0683420907776205,0.418836667,0.68903928125,NA
10,0,"MELSM","gamma_11j",0.0988726921634,0.0500242708378463,0.003902572595,0.188877148,NA
10,0.5,"MLM","pi101",-0.961246525265401,0.0739083907516093,-1.10610697113856,-0.816386079392247,0.0000000000000000000000000000000000000113229833037742
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.508575226391375,0.0820685587521555,0.34772085123715,0.6694296015456,0.000000000575656792295814
10,0.5,"MLM","gamma_11j",0.0835925462079739,0.0739068827110236,-0.0612649439056324,0.22845003632158,0.258033099023419
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.96235132436,0.0509055658501094,-1.06021636,-0.86828548675,NA
10,0.5,"MELSM","theta101",0.26825785902,0.0179530718973152,0.2361367355,0.305005812,NA
10,0.5,"MELSM","gamma_01j",0.51051915246,0.0721504405967138,0.36966036225,0.65036953125,NA
10,0.5,"MELSM","gamma_11j",0.1193727291342,0.0619742318215792,-0.00496066257249999,0.2375794675,NA
