"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","theta101",0.24801031084,0.0193862166606823,0.21340402175,0.2880370595,NA
1,0.5,"MELSM","gamma_01j",0.49347297002,0.0703364820796131,0.36431061775,0.62400471725,NA
1,0.5,"MELSM","gamma_11j",0.0967980450952,0.0629031852674868,-0.02552228035,0.2212632515,NA
2,-0.5,"MLM","pi101",-1.00763704092554,0.0506525701513166,-1.10691607842212,-0.90835800342896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466898802664078
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.499764636189643,0.0685818589222403,0.365344192702052,0.634185079677234,0.000000000000316637136210581
2,-0.5,"MLM","gamma_11j",0.101645716654179,0.0505272981513156,0.00261221227759993,0.200679221030757,0.0442516729896872
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.02482721362,0.038896993195849,-1.09798738,-0.95127929525,NA
2,-0.5,"MELSM","theta101",-0.21314702938,0.0181898741988686,-0.24747413825,-0.17584723625,NA
2,-0.5,"MELSM","gamma_01j",0.49150258142,0.0669813419030827,0.36478883925,0.62204006625,NA
2,-0.5,"MELSM","gamma_11j",0.1093067413672,0.0477575844612061,0.0071567025925,0.20156284825,NA
2,0,"MLM","pi101",-0.948875476224791,0.0628910872036426,-1.07214200714393,-0.825608945305652,0.00000000000000000000000000000000000000000000000000195426562893582
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.439274509010242,0.0708768627507725,0.300355858018728,0.578193160001756,0.000000000572891971872652
2,0,"MLM","gamma_11j",0.165375664507637,0.056566686702241,0.0545049585712451,0.27624637044403,0.00346062133415042
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.972186148,0.0415289596262348,-1.0576438525,-0.88834502925,NA
2,0,"MELSM","theta101",0.027930732470464,0.0176815976924516,-0.0032336172525,0.06621733505,NA
2,0,"MELSM","gamma_01j",0.48070114058,0.0636033571169789,0.35369237975,0.5969277445,NA
2,0,"MELSM","gamma_11j",0.1288875545446,0.0510259780663115,0.033724449475,0.2203740395,NA
2,0.5,"MLM","pi101",-0.89102961608235,0.0716637489603394,-1.03149056404462,-0.750568668120085,0.0000000000000000000000000000000000171986299170046
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.406637547390181,0.0800096049508979,0.249818721686421,0.563456373093941,0.000000372775726845582
2,0.5,"MLM","gamma_11j",0.123390840445281,0.0715393539678709,-0.0168262933317454,0.263607974222308,0.0845641197016526
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.98480241504,0.0497894972288494,-1.0816005775,-0.8851107535,NA
2,0.5,"MELSM","theta101",0.23490934896,0.0171083038209272,0.2040513015,0.26974093325,NA
2,0.5,"MELSM","gamma_01j",0.4487218524,0.06964954856774,0.31611129375,0.5834822775,NA
2,0.5,"MELSM","gamma_11j",0.06665210306322,0.056972003004468,-0.043671647225,0.1766064415,NA
3,-0.5,"MLM","pi101",-0.98163234820248,0.056964027644702,-1.0932818423861,-0.869982854018864,0.00000000000000000000000000000000000000000000000000000000000000000151473167701946
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.427887964059478,0.0719087420594692,0.286946829622919,0.568829098496038,0.00000000267438296803809
3,-0.5,"MLM","gamma_11j",0.132018101601554,0.0521930378303619,0.029719747454045,0.234316455749064,0.0114251292453577
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.99759962352,0.0396960860954048,-1.070227565,-0.916482098,NA
3,-0.5,"MELSM","theta101",-0.22851622678,0.0216160607523837,-0.27360694675,-0.18926123625,NA
3,-0.5,"MELSM","gamma_01j",0.46646537226,0.0633227399340326,0.337418215,0.58492803525,NA
3,-0.5,"MELSM","gamma_11j",0.1326755369196,0.0464260440642486,0.043477702875,0.2209722345,NA
3,0,"MLM","pi101",-0.943122517995655,0.0582274634021388,-1.05724834626385,-0.828996689727463,0.0000000000000000000000000000000000000000000000000000000000527664192704945
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.467126367227515,0.0729777580878562,0.324089961375317,0.610162773079714,0.00000000015442164000404
3,0,"MLM","gamma_11j",0.132417780617916,0.0578264231309031,0.0190779912813461,0.245757569954486,0.0220260571289742
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98230624932,0.0448548388109373,-1.0692826325,-0.89812493775,NA
3,0,"MELSM","theta101",-0.002606600330362,0.0189939980212445,-0.0382371572,0.033899475525,NA
3,0,"MELSM","gamma_01j",0.49965779258,0.0683054069515606,0.3809106425,0.63376277525,NA
3,0,"MELSM","gamma_11j",0.0973871087377,0.0556346662458793,-0.012441220675,0.2057715445,NA
3,0.5,"MLM","pi101",-0.9361739674556,0.0718758491942719,-1.07705063187637,-0.795297303034827,0.00000000000000000000000000000000000000883453799172695
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.506717286819976,0.0800649325317527,0.349790019057741,0.663644554582211,0.000000000247028282319287
3,0.5,"MLM","gamma_11j",0.084663413367829,0.0717501682239038,-0.0559669163510225,0.22529374308668,0.238010110441197
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.9794459782,0.0503343631445092,-1.0738034175,-0.87651958975,NA
3,0.5,"MELSM","theta101",0.22787638834,0.0175561148563613,0.196283601,0.2623848715,NA
3,0.5,"MELSM","gamma_01j",0.52340637612,0.071972644296994,0.38628235125,0.66763862325,NA
3,0.5,"MELSM","gamma_11j",0.08532641346446,0.0636842244156176,-0.039826292725,0.21152070725,NA
4,-0.5,"MLM","pi101",-1.0407903473038,0.0514198042668857,-1.14157316366689,-0.940007530940702,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000426077421538896
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.5375763377856,0.0697624176360196,0.400841999219002,0.674310676352199,0.0000000000000130010077298443
4,-0.5,"MLM","gamma_11j",0.120332579841533,0.0505971324417702,0.0211622002556637,0.219502959427403,0.0173950748987089
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.04021936214,0.0403784245342402,-1.1130727225,-0.95810579075,NA
4,-0.5,"MELSM","theta101",-0.26579253448,0.0209498761403875,-0.3074838085,-0.2301650425,NA
4,-0.5,"MELSM","gamma_01j",0.537881093,0.0619816043364215,0.418086964,0.6532779105,NA
4,-0.5,"MELSM","gamma_11j",0.115940709515,0.0444006472453057,0.027687665525,0.1973355495,NA
4,0,"MLM","pi101",-0.971519165942933,0.0593766437996576,-1.08789738779026,-0.855140944095604,0.00000000000000000000000000000000000000000000000000000000000357347643592525
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.375484184494424,0.07378895129534,0.230857839955557,0.52011052903329,0.000000360672048532867
4,0,"MLM","gamma_11j",0.156574499394128,0.0593764949595024,0.0401965692735028,0.272952429514752,0.0083648304279596
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.9880992803,0.0402873339851172,-1.066879895,-0.9070478035,NA
4,0,"MELSM","theta101",-0.02232229778795,0.0171154771770996,-0.053334011275,0.00934026025999998,NA
4,0,"MELSM","gamma_01j",0.39011586564,0.0676069314894229,0.25292215925,0.51001627625,NA
4,0,"MELSM","gamma_11j",0.163356592444,0.0527787402734006,0.06726279085,0.26899542825,NA
4,0.5,"MLM","pi101",-1.04439332150947,0.0742309766764503,-1.18988603579531,-0.898900607223628,0.00000000000000000000000000000000000000000000584747831002565
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.507349498547582,0.0807392470378035,0.349100574353487,0.665598422741677,0.000000000330389964377173
4,0.5,"MLM","gamma_11j",0.0803330616168942,0.0741512855947417,-0.0650034581487996,0.225669581382588,0.278645522446048
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.00486010956,0.0493844725445372,-1.0996715025,-0.903256834,NA
4,0.5,"MELSM","theta101",0.2509361725,0.0194835284250116,0.21229574175,0.28417896,NA
4,0.5,"MELSM","gamma_01j",0.50921559902,0.06707991276888,0.38094546425,0.631779596,NA
4,0.5,"MELSM","gamma_11j",0.1219545914588,0.0556729773364927,0.0227489547,0.23731526275,NA
5,-0.5,"MLM","pi101",-0.922061425727075,0.0516218322212299,-1.02324021688069,-0.820882634573464,0.0000000000000000000000000000000000000000000000000000000000000000000000233761125993832
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.573081171762226,0.0681330036193197,0.439540484668359,0.706621858856092,0.0000000000000000405793778275531
5,-0.5,"MLM","gamma_11j",0.0531826737332726,0.0506967591640402,-0.0461829742282461,0.152548321694791,0.294162019292698
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.95344386062,0.0383887287832722,-1.0246182975,-0.88036126,NA
5,-0.5,"MELSM","theta101",-0.23599003938,0.0188295810292321,-0.271789337,-0.20012262725,NA
5,-0.5,"MELSM","gamma_01j",0.57496546014,0.071278460748006,0.43539514275,0.72588602125,NA
5,-0.5,"MELSM","gamma_11j",0.048106425020886,0.0479080739993594,-0.048633680525,0.1415088065,NA
5,0,"MLM","pi101",-0.871838799004728,0.0595274908879974,-0.988512681145203,-0.755164916864253,0.00000000000000000000000000000000000000000000000142912857040199
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.555980347724114,0.0728946795694163,0.413106775768058,0.69885391968017,0.0000000000000239957080269169
5,0,"MLM","gamma_11j",0.084980914699815,0.0594481373690165,-0.0315374345434573,0.201499263943087,0.152861529943114
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.92446692766,0.0401981524189927,-1.00590906,-0.84510144525,NA
5,0,"MELSM","theta101",0.01966844233085,0.0197944402029743,-0.018503227375,0.061529453975,NA
5,0,"MELSM","gamma_01j",0.55952316442,0.0673226201302899,0.43290290075,0.69401580575,NA
5,0,"MELSM","gamma_11j",0.07988668871604,0.0535119741130457,-0.03536277785,0.174927841,NA
5,0.5,"MLM","pi101",-1.02487254574596,0.0717363258603587,-1.16547574443227,-0.884269347059661,0.000000000000000000000000000000000000000000000265015798901162
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.549384067577405,0.079288985764905,0.393977655478191,0.704790479676619,0.00000000000424177860794455
5,0.5,"MLM","gamma_11j",0.0724880372934449,0.0716956600275201,-0.0680354563604945,0.213011530947384,0.311991563446408
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.9981365436,0.0473208362357594,-1.095958815,-0.90689739,NA
5,0.5,"MELSM","theta101",0.2421859015,0.0178743299716658,0.205495242,0.27603829725,NA
5,0.5,"MELSM","gamma_01j",0.55681822294,0.0682411336972335,0.4234049125,0.68663443875,NA
5,0.5,"MELSM","gamma_11j",0.09201677364652,0.0586620580766931,-0.0221875453,0.2110765665,NA
6,-0.5,"MLM","pi101",-1.01212584762149,0.0522372698678661,-1.11451089656251,-0.909740798680474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000124127524730133
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.477963600539851,0.0705993246001214,0.339588924323613,0.616338276756089,0.0000000000128704588620693
6,-0.5,"MLM","gamma_11j",0.119597557361033,0.0521135487810535,0.0174550017501679,0.221740112971897,0.0217364643729341
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.02791145442,0.0431694859346149,-1.1132829275,-0.944641448,NA
6,-0.5,"MELSM","theta101",-0.25629859862,0.0195767864273996,-0.2951809735,-0.2182115325,NA
6,-0.5,"MELSM","gamma_01j",0.5142044345,0.0671937722422528,0.37923165525,0.6432761205,NA
6,-0.5,"MELSM","gamma_11j",0.08822583152546,0.0457529020349832,-0.011315017175,0.1762694905,NA
6,0,"MLM","pi101",-1.03924146884471,0.0586821686658252,-1.15425851942973,-0.924224418259695,0.000000000000000000000000000000000000000000000000000000000000000000000353176632405061
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.503802501135113,0.0750210030870016,0.356761335084589,0.650843667185636,0.0000000000187440335083707
6,0,"MLM","gamma_11j",0.0732575413157582,0.0585671825340833,-0.041534136451045,0.188049219082561,0.210996803784531
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.97993520568,0.0434473735648446,-1.06210132,-0.8973008995,NA
6,0,"MELSM","theta101",-0.012087156423948,0.0191620793387756,-0.048767173,0.026599712025,NA
6,0,"MELSM","gamma_01j",0.52949311074,0.0653679291165446,0.39592322925,0.65592223075,NA
6,0,"MELSM","gamma_11j",0.048627157155002,0.0571988024133888,-0.05888821945,0.161193175,NA
6,0.5,"MLM","pi101",-0.93041679631287,0.0703208995846256,-1.06824575949874,-0.792587833127004,0.000000000000000000000000000000000000000580983428365853
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.495100205868866,0.0803671605215088,0.337580571246709,0.652619840491024,0.000000000725252261073211
6,0.5,"MLM","gamma_11j",0.113069075212337,0.0701213109253948,-0.0243686942014367,0.250506844626111,0.106857951071395
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.92605127682,0.0479240491536524,-1.02823148,-0.83894186675,NA
6,0.5,"MELSM","theta101",0.2225445815,0.019062937572606,0.1818082005,0.2568602115,NA
6,0.5,"MELSM","gamma_01j",0.54424055954,0.0723816622217634,0.395390924,0.6824132275,NA
6,0.5,"MELSM","gamma_11j",0.0704717721114,0.0601392007178777,-0.047540711925,0.18689921875,NA
7,-0.5,"MLM","pi101",-0.950056781005236,0.0528858729808761,-1.05371309204775,-0.846400469962719,0.000000000000000000000000000000000000000000000000000000000000000000000003710422024357
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.570186103510312,0.0714927056099773,0.430060400514757,0.710311806505868,0.00000000000000151833412612599
7,-0.5,"MLM","gamma_11j",0.0220073593885976,0.0528461330541754,-0.0815710613975863,0.125585780174781,0.677086461333259
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.96891920526,0.0397229098613602,-1.04767986,-0.8980007465,NA
7,-0.5,"MELSM","theta101",-0.2298861403,0.0190144965521362,-0.27087522875,-0.1971878695,NA
7,-0.5,"MELSM","gamma_01j",0.54040338392,0.067503652209641,0.402831084,0.67080766725,NA
7,-0.5,"MELSM","gamma_11j",0.03937997104582,0.0461164050587174,-0.045366627725,0.14261415475,NA
7,0,"MLM","pi101",-1.05097935782481,0.0578027065173699,-1.16427266259886,-0.93768605305077,0.0000000000000000000000000000000000000000000000000000000000000000000000000714334507784513
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.682614193101778,0.073428858933103,0.538693629592896,0.82653475661066,0.0000000000000000000145464829649371
7,0,"MLM","gamma_11j",-0.0412151323105073,0.0577687435447779,-0.154441869658272,0.0720116050372573,0.475567104535242
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02756886144,0.0390800350169048,-1.10513949,-0.9520602725,NA
7,0,"MELSM","theta101",-0.01173282474738,0.0190489735553007,-0.04589391655,0.025071506825,NA
7,0,"MELSM","gamma_01j",0.63411333298,0.060681324662097,0.52306976075,0.75509873375,NA
7,0,"MELSM","gamma_11j",-0.00350775023768,0.0519975742093168,-0.099349947575,0.0895462708,NA
7,0.5,"MLM","pi101",-1.05106569897616,0.0715582797476499,-1.19131992728155,-0.910811470670766,0.000000000000000000000000000000000000000000000000766715560640134
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.56111352345158,0.0820635787137398,0.40026890917265,0.72195813773051,0.00000000000805610258391468
7,0.5,"MLM","gamma_11j",0.0393617129601851,0.0715438080747786,-0.100864150866381,0.179587576786751,0.582198406192468
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.05134939,0.0501971153053008,-1.1433546,-0.94933862025,NA
7,0.5,"MELSM","theta101",0.24294327124,0.0192728613875962,0.20411375025,0.279560201,NA
7,0.5,"MELSM","gamma_01j",0.56101737282,0.071422085504217,0.4198185975,0.7092325535,NA
7,0.5,"MELSM","gamma_11j",0.05922986365172,0.0589500554844681,-0.071239885575,0.169323379,NA
8,-0.5,"MLM","pi101",-0.975352478518215,0.0543622937253597,-1.08190257421992,-0.86880238281651,0.00000000000000000000000000000000000000000000000000000000000000000000000557145167980901
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.488325286681122,0.0734643035990986,0.344335251626889,0.632315321735356,0.0000000000298904215538477
8,-0.5,"MLM","gamma_11j",0.138315771756417,0.0532558257675605,0.0339343532519989,0.242697190260836,0.00939885116832736
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.01808000664,0.0417895426473846,-1.0998878175,-0.9323622945,NA
8,-0.5,"MELSM","theta101",-0.23096864508,0.019992589866956,-0.2720960475,-0.19255922125,NA
8,-0.5,"MELSM","gamma_01j",0.48374347614,0.0710276720753204,0.35677221775,0.622078937,NA
8,-0.5,"MELSM","gamma_11j",0.145880919889,0.0501688172654075,0.04368479,0.2451558275,NA
8,0,"MLM","pi101",-1.0485508722963,0.0575627220624262,-1.16137380753865,-0.935727937053941,0.0000000000000000000000000000000000000000000000000000000000000000000000000386743259204502
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.51669451439696,0.0731301245590111,0.373359470261298,0.660029558532622,0.00000000000160139280926018
8,0,"MLM","gamma_11j",0.0685003636604327,0.0567658026623225,-0.0427606095577195,0.179761336878585,0.227540440186405
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.07733376868,0.0410196054447929,-1.153661725,-0.99119833425,NA
8,0,"MELSM","theta101",-0.021875254386806,0.0176616463208071,-0.05385835335,0.012297332475,NA
8,0,"MELSM","gamma_01j",0.5456824796,0.0677769643060714,0.416514453,0.67271077775,NA
8,0,"MELSM","gamma_11j",0.040167387305302,0.0500137680552305,-0.0574326836,0.13908154725,NA
8,0.5,"MLM","pi101",-1.09638507791107,0.0748329779664393,-1.24305771472529,-0.949712441096845,0.00000000000000000000000000000000000000000000000132561751247657
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.567980938655169,0.0818971920945117,0.407462442149927,0.728499435160412,0.00000000000405383034360663
8,0.5,"MLM","gamma_11j",0.061970670587093,0.0745117607951071,-0.0840723805713169,0.208013721745503,0.405584065924311
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.02755864256,0.0503597261238244,-1.11908956,-0.92598050775,NA
8,0.5,"MELSM","theta101",0.2226966171,0.0192126293581881,0.18693670225,0.26036228975,NA
8,0.5,"MELSM","gamma_01j",0.55768528538,0.0665127818348185,0.43575273775,0.686585187,NA
8,0.5,"MELSM","gamma_11j",0.09278643956188,0.0606671800319925,-0.0222941807,0.21294613025,NA
9,-0.5,"MLM","pi101",-1.05488825398626,0.0535795241496037,-1.15990412131948,-0.949872386653033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000271803638668293
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.478834377656145,0.0680923140035443,0.345373442209198,0.612295313103092,0.0000000000020339614740355
9,-0.5,"MLM","gamma_11j",0.139857146895682,0.0530367373318095,0.0359051417253353,0.243809152066028,0.00836462229527344
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.05947700704,0.041677136456245,-1.139588885,-0.9804977985,NA
9,-0.5,"MELSM","theta101",-0.23986088174,0.0213612105215178,-0.27985580075,-0.198501449,NA
9,-0.5,"MELSM","gamma_01j",0.44508294952,0.0665905784499436,0.32235058875,0.573442142,NA
9,-0.5,"MELSM","gamma_11j",0.1491449177306,0.046790259289726,0.062846498525,0.24226565975,NA
9,0,"MLM","pi101",-1.04755312052289,0.0606363500918117,-1.16640036670284,-0.928705874342934,0.000000000000000000000000000000000000000000000000000000000000000000713358024713106
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.452577779661838,0.0735233700904838,0.30847197428449,0.596683585039187,0.000000000748109718646862
9,0,"MLM","gamma_11j",0.177794514295925,0.058405071392044,0.0633205743675189,0.292268454224331,0.00233329253783168
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99519604344,0.0433915650862368,-1.0760474475,-0.91786172725,NA
9,0,"MELSM","theta101",0.010818230657536,0.0189921073059974,-0.023790761725,0.050534107575,NA
9,0,"MELSM","gamma_01j",0.46010711602,0.0682282924129289,0.32027466275,0.59732788475,NA
9,0,"MELSM","gamma_11j",0.182849346578,0.0551975807585272,0.081320935075,0.2969323175,NA
9,0.5,"MLM","pi101",-1.00126748789781,0.0712242980837156,-1.14086711214189,-0.861667863653723,0.00000000000000000000000000000000000000000000688537443134857
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.571783818563331,0.0800338182248974,0.414917534842532,0.72865010228413,0.000000000000904703733450481
9,0.5,"MLM","gamma_11j",0.170782330820411,0.0711639503846482,0.0313009880665005,0.310263673574321,0.0164020908037509
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.99919725414,0.0460659934330358,-1.08356866,-0.90729453475,NA
9,0.5,"MELSM","theta101",0.22970384948,0.0190796512456617,0.19398700425,0.26695085825,NA
9,0.5,"MELSM","gamma_01j",0.55482623064,0.0689199400951833,0.4221933505,0.67907256275,NA
9,0.5,"MELSM","gamma_11j",0.1505262503512,0.0592297493856692,0.0388001944,0.2680708505,NA
10,-0.5,"MLM","pi101",-0.980012703093961,0.0536550078761365,-1.08517651853119,-0.874848887656734,0.0000000000000000000000000000000000000000000000000000000000000000000000000156999220712543
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.518524300829,0.0709335321897401,0.379494577737109,0.65755402392089,0.000000000000267137325842483
10,-0.5,"MLM","gamma_11j",0.0758960061931926,0.0524434460792884,-0.0268931481222126,0.178685160508598,0.147841711926171
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.97653779538,0.042981730419105,-1.06317182,-0.895079079,NA
