"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MLM","pi101",-1.10750631226478,0.0734312976584614,-1.25143165567536,-0.963580968854193,0.00000000000000000000000000000000000000000000000000212047889449662
1,0.5,"MLM","theta101",NA,NA,NA,NA,NA
1,0.5,"MLM","gamma_01j",0.529159544723923,0.0814495789023763,0.369518370075265,0.68880071937258,0.0000000000820603362284935
1,0.5,"MLM","gamma_11j",0.0220097837083681,0.0724968514257343,-0.120084045086071,0.164103612502807,0.761435388241396
1,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
1,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
1,0.5,"MELSM","pi101",-1.0837045422,0.0471669297091878,-1.1752750025,-0.98463851925,NA
1,0.5,"MELSM","theta101",0.23329053386,0.0171551842421309,0.20101437625,0.26590535025,NA
1,0.5,"MELSM","gamma_01j",0.53652065806,0.0661864980803195,0.4141942575,0.6575066175,NA
1,0.5,"MELSM","gamma_11j",0.01100383573885,0.0618901997414246,-0.10842735925,0.13603806275,NA
2,-0.5,"MLM","pi101",-0.939994095661122,0.0542691826712823,-1.04636169369683,-0.833626497625409,0.000000000000000000000000000000000000000000000000000000000000000000326884931530936
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.53760171208884,0.0728858565889971,0.394745433174405,0.680457991003274,0.000000000000163189382621767
2,-0.5,"MLM","gamma_11j",0.0455352425254249,0.0540286135616772,-0.0603608400554625,0.151431325106312,0.399341063634544
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.96928745942,0.0436870738642185,-1.06435258,-0.8885391335,NA
2,-0.5,"MELSM","theta101",-0.22536495882,0.0188487847268972,-0.2633334235,-0.187950453,NA
2,-0.5,"MELSM","gamma_01j",0.49467418518,0.0665532665377933,0.37736840375,0.62760645925,NA
2,-0.5,"MELSM","gamma_11j",0.08404019535104,0.0460530102025106,-0.002885882855,0.17081543525,NA
2,0,"MLM","pi101",-1.00755501625438,0.0551066262633935,-1.11556400373063,-0.899546028778125,0.0000000000000000000000000000000000000000000000000000000000000000000000000111518461331503
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.606308328288538,0.0694843590108709,0.470118984627231,0.742497671949845,0.00000000000000000264248015242908
2,0,"MLM","gamma_11j",0.0645201755038903,0.0550925608710314,-0.0434612438033312,0.172501594811112,0.241549264662641
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.98867172622,0.0401323202768581,-1.0599176625,-0.91491079225,NA
2,0,"MELSM","theta101",-0.009555556431058,0.0193850471249954,-0.046024065575,0.0267182505,NA
2,0,"MELSM","gamma_01j",0.56724447984,0.0634421974926782,0.44830670025,0.700230341,NA
2,0,"MELSM","gamma_11j",0.08525462012708,0.0509862660329565,-0.0127431589575,0.191284592,NA
2,0.5,"MLM","pi101",-1.04478062176917,0.0726242131973691,-1.18712407963602,-0.902437163902328,0.0000000000000000000000000000000000000000000000632461924194587
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.465416750899525,0.080174271905205,0.308275177965323,0.622558323833726,0.00000000643415598796034
2,0.5,"MLM","gamma_11j",0.104239395183458,0.0721045566675478,-0.0370855358849361,0.245564326251851,0.148269779722563
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.03744642644,0.0498598438180297,-1.13229638,-0.93753256,NA
2,0.5,"MELSM","theta101",0.2471739704,0.0181892690697738,0.2143418545,0.2823255415,NA
2,0.5,"MELSM","gamma_01j",0.44635224592,0.0688562478829877,0.3053461855,0.584829864,NA
2,0.5,"MELSM","gamma_11j",0.1330420206172,0.0580243365516029,0.0205598788,0.2346906895,NA
3,-0.5,"MLM","pi101",-0.948816964370958,0.0513428273021147,-1.0494489058831,-0.848185022858813,0.000000000000000000000000000000000000000000000000000000000000000000000000000299017653160689
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.527920952972392,0.0704561811866285,0.3898268378466,0.666015068098184,0.0000000000000673694469667754
3,-0.5,"MLM","gamma_11j",0.0968696555769315,0.05101679237515,-0.00312325747836247,0.196862568632225,0.0575934322452935
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.93070643126,0.0389301518104473,-1.0073985725,-0.85577852475,NA
3,-0.5,"MELSM","theta101",-0.22349732154,0.0185316595565214,-0.26101458775,-0.186914388,NA
3,-0.5,"MELSM","gamma_01j",0.5045857708,0.0650915002101654,0.37396199575,0.62298406925,NA
3,-0.5,"MELSM","gamma_11j",0.099704251508,0.0451540474715982,0.0104771883725,0.18264647625,NA
3,0,"MLM","pi101",-0.995268921585511,0.0593373703499134,-1.11157016747134,-0.878967675699681,0.00000000000000000000000000000000000000000000000000000000000000384241427947726
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.541497794974495,0.0725405331020672,0.399318350094443,0.683677239854547,0.0000000000000834504849140757
3,0,"MLM","gamma_11j",0.101197676389132,0.057232048896729,-0.0109771394484567,0.213372492226721,0.0770275690233841
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99907830652,0.0447210998108087,-1.0884263275,-0.91734311125,NA
3,0,"MELSM","theta101",0.0036072163606928,0.0180277640581023,-0.03013897515,0.039326496825,NA
3,0,"MELSM","gamma_01j",0.54792841392,0.07099597750306,0.4133912935,0.68936964,NA
3,0,"MELSM","gamma_11j",0.084631923433688,0.0573689327136765,-0.017342079225,0.194733606,NA
3,0.5,"MLM","pi101",-0.934914578202938,0.0720512917055143,-1.07613510994575,-0.79369404646013,0.0000000000000000000000000000000000000168095596468069
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.542883990758404,0.0806390469427765,0.384831458750562,0.700936522766246,0.0000000000167034108857324
3,0.5,"MLM","gamma_11j",0.0799032271563636,0.0720631496591263,-0.0613405461755239,0.221147000488251,0.267518824764086
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.95454027938,0.0468611289814046,-1.046806265,-0.8619327755,NA
3,0.5,"MELSM","theta101",0.2418096025,0.0192923908435034,0.2029792275,0.27548617125,NA
3,0.5,"MELSM","gamma_01j",0.56320374666,0.0664506207401811,0.4320017395,0.68264263075,NA
3,0.5,"MELSM","gamma_11j",0.045060567129922,0.0602666480725122,-0.070916501025,0.167404084,NA
4,-0.5,"MLM","pi101",-1.04308801805734,0.059836717850659,-1.16036798504464,-0.925808051070052,0.0000000000000000000000000000000000000000000000000000000000000000000469696348795518
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.578102600628259,0.0738286751879058,0.433398397259963,0.722806803996554,0.00000000000000486606253283818
4,-0.5,"MLM","gamma_11j",-0.0104299732015528,0.0550776176604129,-0.118382103815962,0.0975221574128565,0.849803906378209
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0013461639,0.0408080158168933,-1.0810301575,-0.9189983335,NA
4,-0.5,"MELSM","theta101",-0.2318186866,0.020870856723682,-0.273944629,-0.189664799,NA
4,-0.5,"MELSM","gamma_01j",0.62170838642,0.0696708135000909,0.4847389885,0.7590158525,NA
4,-0.5,"MELSM","gamma_11j",-0.04525577152804,0.0497703393871806,-0.136927341,0.0513843486,NA
4,0,"MLM","pi101",-0.98050131688977,0.0562915572273719,-1.09083276905542,-0.870169864724121,0.0000000000000000000000000000000000000000000000000000000000000000000599671108984917
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.312624158828625,0.0719021081593753,0.171696026836249,0.453552290821,0.0000137438680005963
4,0,"MLM","gamma_11j",0.160499322953943,0.0561001918792213,0.0505429468706696,0.270455699037217,0.00422386031917432
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.98911720558,0.0418494273678605,-1.06859189,-0.9065880415,NA
4,0,"MELSM","theta101",0.015796367932226,0.0181506005976008,-0.01977621105,0.047920840125,NA
4,0,"MELSM","gamma_01j",0.38926521924,0.0646133265561131,0.26346912575,0.52278138675,NA
4,0,"MELSM","gamma_11j",0.1130474565672,0.0513665063678867,0.012985882925,0.2212950575,NA
4,0.5,"MLM","pi101",-1.02652901092732,0.0717644796350299,-1.16718739101198,-0.885870630842664,0.000000000000000000000000000000000000000000000206177011552452
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.370201392041385,0.0808165693327341,0.211800916149226,0.528601867933544,0.00000463286958027653
4,0.5,"MLM","gamma_11j",0.107319397425443,0.0717253643651469,-0.0332623167302449,0.247901111581131,0.134587353567427
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.02519837158,0.0457399910406577,-1.109865905,-0.93072283575,NA
4,0.5,"MELSM","theta101",0.20607574912,0.0195530637189147,0.16968103425,0.24364926225,NA
4,0.5,"MELSM","gamma_01j",0.3830703599,0.0699494098911418,0.24439426875,0.51982232275,NA
4,0.5,"MELSM","gamma_11j",0.10570137921478,0.0595116279188321,-0.0043108181925,0.2157082135,NA
5,-0.5,"MLM","pi101",-1.00087246662131,0.0558824805554561,-1.11040212851,-0.891342804732615,0.00000000000000000000000000000000000000000000000000000000000000000000000979909563009939
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.478294389124207,0.07136879131363,0.338411558149492,0.618177220098922,0.0000000000205965964874619
5,-0.5,"MLM","gamma_11j",0.0655280016655768,0.05278502119223,-0.037930639871194,0.168986643202348,0.214453288041273
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01769770256,0.0417964572938392,-1.0936947275,-0.937634628,NA
5,-0.5,"MELSM","theta101",-0.22634763112,0.0194401430660777,-0.261019589,-0.18948423825,NA
5,-0.5,"MELSM","gamma_01j",0.45794486222,0.0695863919268482,0.32693871425,0.59788205725,NA
5,-0.5,"MELSM","gamma_11j",0.09295864040544,0.0479913014900723,0.000522597553000002,0.18591654375,NA
5,0,"MLM","pi101",-1.00126421889659,0.0602340945163531,-1.11932304414864,-0.883205393644536,0.0000000000000000000000000000000000000000000000000000000000000475892497626179
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.649948978409421,0.0738144276701329,0.505272700175961,0.794625256642882,0.0000000000000000013064817511239
5,0,"MLM","gamma_11j",-0.0209103707247214,0.0586654430474032,-0.135894639097632,0.0940738976481888,0.721515415114164
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.98467232182,0.0433929595950965,-1.072752395,-0.904714444,NA
5,0,"MELSM","theta101",-0.02903580404566,0.0186103520768152,-0.066252169925,0.00623989887749999,NA
5,0,"MELSM","gamma_01j",0.6566185624,0.0653071151938871,0.53084206475,0.78426128625,NA
5,0,"MELSM","gamma_11j",-0.012362571457958,0.0527668177869843,-0.1171798105,0.08340929415,NA
5,0.5,"MLM","pi101",-0.996752157500449,0.0737138137234927,-1.14123123239849,-0.852273082602403,0.0000000000000000000000000000000000000000116108348336784
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.522522270374493,0.081614442683564,0.362557962714707,0.682486578034278,0.000000000153027457220051
5,0.5,"MLM","gamma_11j",0.0983668415124081,0.0736860273925661,-0.0460577721770215,0.242791455201838,0.181894136374742
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.98133700356,0.0511613302356096,-1.0784983325,-0.886808282,NA
5,0.5,"MELSM","theta101",0.27538491862,0.0184323822040908,0.2406377245,0.31016956375,NA
5,0.5,"MELSM","gamma_01j",0.49782531202,0.0645437232406074,0.37477539425,0.62273935025,NA
5,0.5,"MELSM","gamma_11j",0.1422407100914,0.0557467976720048,0.045493061725,0.245688681,NA
6,-0.5,"MLM","pi101",-1.00848780066017,0.0523276561778842,-1.11105000676882,-0.905925594551512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000913090117063039
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.514648865186006,0.0700051322987953,0.377438805880367,0.651858924491645,0.000000000000195866277567117
6,-0.5,"MLM","gamma_11j",0.0755924415605685,0.0522048985232818,-0.0267291595450638,0.177914042666201,0.147618397930783
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.98172069628,0.0403198667020584,-1.0608491275,-0.90400374675,NA
6,-0.5,"MELSM","theta101",-0.24328935142,0.0190521070694398,-0.28074813675,-0.2034697835,NA
6,-0.5,"MELSM","gamma_01j",0.49554048478,0.0667879908624622,0.360491204,0.62259290875,NA
6,-0.5,"MELSM","gamma_11j",0.106827259929,0.0462375914574658,0.01860478995,0.18635474625,NA
6,0,"MLM","pi101",-0.914626850312992,0.0582649535397406,-1.02882615925088,-0.8004275413751,0.000000000000000000000000000000000000000000000000000000156779397397574
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.657790387744137,0.0736216091206324,0.513492033867697,0.802088741620576,0.000000000000000000408114154469481
6,0,"MLM","gamma_11j",0.00945861301060202,0.0574489599354723,-0.103141348462924,0.122058574484128,0.869224382436448
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.93792745846,0.0424873215602473,-1.0177242775,-0.85077772,NA
6,0,"MELSM","theta101",-0.024483296131327,0.0178936584833211,-0.0581880915,0.0089019369725,NA
6,0,"MELSM","gamma_01j",0.65864846938,0.0684314443415258,0.52607462275,0.7934438505,NA
6,0,"MELSM","gamma_11j",0.008523977378014,0.0530403597948401,-0.08667881015,0.1184245895,NA
6,0.5,"MLM","pi101",-0.978344751437686,0.0770913468879905,-1.12944379133815,-0.827245711537224,0.000000000000000000000000000000000000665703768877442
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.538195211267118,0.0804047929659226,0.38060181705391,0.695788605480326,0.0000000000217788901219027
6,0.5,"MLM","gamma_11j",0.159802446653394,0.0719874671870057,0.0187070109668628,0.300897882339925,0.0264279444955545
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.97513858632,0.0495049655758931,-1.07848768,-0.88201439925,NA
6,0.5,"MELSM","theta101",0.22521875812,0.0192273186814544,0.18777606575,0.26489156225,NA
6,0.5,"MELSM","gamma_01j",0.54640630684,0.072767559157192,0.40261274725,0.6843400135,NA
6,0.5,"MELSM","gamma_11j",0.1481694996872,0.0602468619940074,0.039121876175,0.26924397475,NA
7,-0.5,"MLM","pi101",-1.00361929136822,0.0521936607538563,-1.10591886644578,-0.90131971629066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000212658718176115
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.566003416373617,0.0695443601663744,0.429696470447523,0.70231036229971,0.000000000000000399415003437468
7,-0.5,"MLM","gamma_11j",0.0810290990919759,0.0518697149402858,-0.0206355421909842,0.182693740374936,0.118248915308694
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.98246998176,0.0379439851903453,-1.055428785,-0.91270828875,NA
7,-0.5,"MELSM","theta101",-0.23428298948,0.0210344392103273,-0.275020877,-0.19435811075,NA
7,-0.5,"MELSM","gamma_01j",0.5304308276,0.0641045293293436,0.3970351135,0.64855217675,NA
7,-0.5,"MELSM","gamma_11j",0.08567552946154,0.0441650467113774,-0.001784042415,0.168991262,NA
7,0,"MLM","pi101",-0.991814538529278,0.056675619521,-1.10289875279044,-0.880730324268118,0.0000000000000000000000000000000000000000000000000000000000000000000143660400391622
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.570261814216048,0.0712052804051952,0.430699464621866,0.709824163810231,0.00000000000000115926188989764
7,0,"MLM","gamma_11j",0.0708133571577183,0.0566094867210199,-0.0401412368154807,0.181767951130917,0.210967417370696
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0023505795,0.0423382865786821,-1.0856750875,-0.92682915925,NA
7,0,"MELSM","theta101",0.01073808671918,0.0205816594421995,-0.0316920982,0.04947891605,NA
7,0,"MELSM","gamma_01j",0.60519929088,0.0620586300809306,0.48804408675,0.73009469975,NA
7,0,"MELSM","gamma_11j",0.061433110358458,0.0507219924478687,-0.041523578025,0.159435331,NA
7,0.5,"MLM","pi101",-1.06457431959244,0.0728622582083313,-1.20738434568077,-0.921764293504109,0.00000000000000000000000000000000000000000000000239762308813924
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.52561595252875,0.0825639984995662,0.363790515469601,0.6874413895879,0.000000000193814235888222
7,0.5,"MLM","gamma_11j",0.140386677787098,0.072806349781888,-0.00231376778540243,0.283087123359599,0.0538277367863164
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03174121498,0.051305413194456,-1.1288987425,-0.92609430925,NA
7,0.5,"MELSM","theta101",0.23349049006,0.0188361603257835,0.1990351455,0.268881083,NA
7,0.5,"MELSM","gamma_01j",0.53211979674,0.0690134848794878,0.38798034825,0.66364318575,NA
7,0.5,"MELSM","gamma_11j",0.1183853856238,0.0583765547195156,-0.00206983089,0.23234620575,NA
8,-0.5,"MLM","pi101",-1.01380812443216,0.0523930060027124,-1.11649841619748,-0.911117832666845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000203581279573818
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.365019429677849,0.0710837407671367,0.225695297774261,0.504343561581437,0.000000282050737804136
8,-0.5,"MLM","gamma_11j",0.171039671257972,0.0520073472000463,0.0691052707458808,0.272974071770062,0.00100629874109255
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0084519157,0.038467652003323,-1.08456462,-0.934403121,NA
8,-0.5,"MELSM","theta101",-0.25587588122,0.0186966616346738,-0.29345810125,-0.2194319385,NA
8,-0.5,"MELSM","gamma_01j",0.3284808793,0.0697928782208541,0.1964205235,0.46107340875,NA
8,-0.5,"MELSM","gamma_11j",0.188124400722,0.0501717065124945,0.07917989235,0.29085658675,NA
8,0,"MLM","pi101",-1.00299759435428,0.0575139346567978,-1.1157249062816,-0.890270282426952,0.00000000000000000000000000000000000000000000000000000000000000000004157802143226
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.588621710936816,0.072827359746659,0.445880085833364,0.731363336040267,0.000000000000000634911158777722
8,0,"MLM","gamma_11j",0.0256368188071381,0.0574706132614442,-0.0870055831852924,0.138279220799569,0.655535341186899
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.00268156604,0.0427586088499257,-1.086771675,-0.92575020525,NA
8,0,"MELSM","theta101",0.02545232490668,0.0204827456671548,-0.014096796,0.062942062225,NA
8,0,"MELSM","gamma_01j",0.5681717434,0.0637182593374095,0.43998317375,0.69352077975,NA
8,0,"MELSM","gamma_11j",0.043601819111022,0.0510848021680658,-0.062975500375,0.14426848025,NA
8,0.5,"MLM","pi101",-0.973284577141782,0.0757059094594509,-1.12166815968231,-0.824900994601258,0.0000000000000000000000000000000000000794621174335712
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.498228659069643,0.082053657177859,0.33740349100104,0.659053827138247,0.0000000012633793572089
8,0.5,"MLM","gamma_11j",0.0774378504760647,0.0705201236633654,-0.0607815919041316,0.215657292856261,0.272162666170438
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.98390575062,0.0452384766722521,-1.0702727925,-0.89571405825,NA
8,0.5,"MELSM","theta101",0.23317440302,0.0187623072511736,0.19894752675,0.27288009275,NA
8,0.5,"MELSM","gamma_01j",0.47121293282,0.0665912495720167,0.33303820375,0.58109630775,NA
8,0.5,"MELSM","gamma_11j",0.1144012564218,0.0562357562391567,-0.000247850514999996,0.2133658445,NA
9,-0.5,"MLM","pi101",-1.08900037699488,0.0515302690053123,-1.18999970424529,-0.988001049744466,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000393779722506245
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.584032339428636,0.0693216166149625,0.448161970863309,0.719902707993962,0.0000000000000000360851622451136
9,-0.5,"MLM","gamma_11j",0.022364753421069,0.0515344353165569,-0.0786427397993825,0.12337224664152,0.664305230642296
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.04208701792,0.0376516591700572,-1.1138268175,-0.9657984885,NA
9,-0.5,"MELSM","theta101",-0.25457125672,0.0190230609260682,-0.2903266205,-0.21885034225,NA
9,-0.5,"MELSM","gamma_01j",0.56537561546,0.0609902429699113,0.44586661125,0.6828499035,NA
9,-0.5,"MELSM","gamma_11j",0.0021570052745768,0.0425360640085013,-0.0872325525,0.08078290285,NA
9,0,"MLM","pi101",-1.00998891708075,0.0602377059389301,-1.12805482072105,-0.891923013440447,0.0000000000000000000000000000000000000000000000000000000000000042744298065003
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.446206447095309,0.0743844355880807,0.300412953342671,0.591999940847947,0.0000000019896051947331
9,0,"MLM","gamma_11j",0.101221633923096,0.0597496709467546,-0.0158877211325426,0.218330988978735,0.0902471842178153
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99671625626,0.0436681669007626,-1.07717355,-0.90875109,NA
9,0,"MELSM","theta101",-0.004970955811178,0.0181674600037881,-0.0421605692,0.0293259996,NA
9,0,"MELSM","gamma_01j",0.47370561698,0.0673446662061327,0.33965301175,0.61252389575,NA
9,0,"MELSM","gamma_11j",0.08973396318258,0.0544982256531017,-0.02010824145,0.191103935,NA
9,0.5,"MLM","pi101",-0.988441006550622,0.0727712571036199,-1.13107267047372,-0.845809342627527,0.00000000000000000000000000000000000000000506184310165717
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.47371692453565,0.0805703852304416,0.315798969483984,0.631634879587315,0.00000000411404420554298
9,0.5,"MLM","gamma_11j",0.140111399226724,0.0727470517683293,-0.00247282223920184,0.282695620692649,0.0541033825874897
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01776114248,0.0467534201715553,-1.10625956,-0.92864665675,NA
9,0.5,"MELSM","theta101",0.27236299426,0.0181060804676554,0.235032907,0.3060561025,NA
9,0.5,"MELSM","gamma_01j",0.51844922692,0.0643052592448674,0.381008622,0.64583473025,NA
9,0.5,"MELSM","gamma_11j",0.0743025586731,0.0596420493698946,-0.041214259725,0.186650194,NA
10,-0.5,"MLM","pi101",-1.07264255833672,0.0512628608065412,-1.17311776551754,-0.972167351155896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321348210621597
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.449340697092188,0.0700018350062569,0.312137100479924,0.586544293704451,0.000000000137186333170511
10,-0.5,"MLM","gamma_11j",0.086960873027626,0.0512396967775189,-0.013468932656311,0.187390678711563,0.0896704387282488
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.0340609766,0.0396911049738876,-1.1181366325,-0.9597083235,NA
