"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.0259657827,0.0432376846946498,-1.1040249625,-0.94147060375,NA
2,-0.5,"MELSM","theta101",-0.21047523544,0.0199446765937658,-0.24987156425,-0.17329519925,NA
2,-0.5,"MELSM","gamma_01j",0.40851509408,0.0665338717948826,0.28481671075,0.53026224975,NA
2,-0.5,"MELSM","gamma_11j",0.1414587517008,0.0476528635035693,0.04948042615,0.2348092465,NA
2,0,"MLM","pi101",-1.09363686120729,0.0568271873894708,-1.20501814849065,-0.982255573923923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000015558809066525
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.411562135937902,0.0717258636535839,0.270979443176878,0.552144828698927,0.00000000958079734369011
2,0,"MLM","gamma_11j",0.0964207325039172,0.0567688127604,-0.0148461405064669,0.207687605514301,0.089417073407266
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.03950101302,0.0430666363283648,-1.1247074,-0.95742909425,NA
2,0,"MELSM","theta101",-0.013020735163012,0.0193814239851056,-0.049541867275,0.0254250548,NA
2,0,"MELSM","gamma_01j",0.40390338324,0.0667541112851051,0.2784042345,0.54518736625,NA
2,0,"MELSM","gamma_11j",0.112935237467,0.0501164836372196,0.014071129,0.21549861325,NA
2,0.5,"MLM","pi101",-0.95901412467699,0.0669023625450234,-1.09014275526524,-0.827885494088744,0.000000000000000000000000000000000000000000000133139089448782
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.505602554070345,0.0763221293866513,0.356011180472509,0.655193927668182,0.0000000000348221371198743
2,0.5,"MLM","gamma_11j",0.119547744623597,0.0668090548922926,-0.0113980029652971,0.25049349221249,0.0735513303710184
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.99496968712,0.0452477521634166,-1.090937955,-0.90617616325,NA
2,0.5,"MELSM","theta101",0.23437048318,0.0189314720196524,0.199161823,0.27339937175,NA
2,0.5,"MELSM","gamma_01j",0.51204512724,0.0622299119434054,0.38725061175,0.6289842255,NA
2,0.5,"MELSM","gamma_11j",0.092920011749752,0.0532080471824925,-0.01180932365,0.19677929875,NA
3,-0.5,"MLM","pi101",-1.03521377180699,0.0516834992748959,-1.13651343038578,-0.933914113228191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302446397965557
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.462367546628848,0.0688077881094605,0.327504281934305,0.59723081132339,0.0000000000182101755636487
3,-0.5,"MLM","gamma_11j",0.125842267912188,0.0517040060973883,0.0245024159613072,0.227182119863069,0.0149372109571216
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.0108375273,0.0372181016355349,-1.0873985975,-0.9400685755,NA
3,-0.5,"MELSM","theta101",-0.24764035018,0.0190042539658201,-0.2888395395,-0.210833751,NA
3,-0.5,"MELSM","gamma_01j",0.4972187361,0.0600087033656234,0.382983644,0.60679835925,NA
3,-0.5,"MELSM","gamma_11j",0.0884524101898,0.0391383426844518,0.016320182325,0.1702314905,NA
3,0,"MLM","pi101",-0.959858744931225,0.0577453990706225,-1.07303972710965,-0.846677762752805,0.0000000000000000000000000000000000000000000000000000000000000480893302657978
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.454464495011673,0.0730569372289561,0.311272898042919,0.597656091980427,0.000000000494976023190086
3,0,"MLM","gamma_11j",0.0833289162779757,0.0576360688948817,-0.0296377787559924,0.196295611311944,0.148239693445205
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.95746059358,0.0411392713911987,-1.03755487,-0.88249315675,NA
3,0,"MELSM","theta101",0.00772766754034,0.0199237323660053,-0.033693747775,0.04747992015,NA
3,0,"MELSM","gamma_01j",0.44434507038,0.0662055784300747,0.31290585,0.57284692675,NA
3,0,"MELSM","gamma_11j",0.1101084992806,0.0539381895666219,0.005629612215,0.2222839215,NA
3,0.5,"MLM","pi101",-0.983446108073719,0.0706881907545048,-1.12199496195255,-0.84489725419489,0.0000000000000000000000000000000000000000000532225687171972
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.484517088273365,0.0803533889580405,0.327024445915606,0.642009730631124,0.00000000164134604421946
3,0.5,"MLM","gamma_11j",0.130685494190922,0.0706847002595984,-0.00785651831789069,0.269227506699735,0.0644792992378837
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.00133881534,0.0456920562756523,-1.089334415,-0.9171580735,NA
3,0.5,"MELSM","theta101",0.20045482342,0.0174433345199683,0.1672680775,0.23290743325,NA
3,0.5,"MELSM","gamma_01j",0.45388093486,0.067116138870757,0.32059696525,0.57638517825,NA
3,0.5,"MELSM","gamma_11j",0.1640091768878,0.0605430669043254,0.0455726989,0.279019862,NA
4,-0.5,"MLM","pi101",-1.03004048126208,0.0510059848398767,-1.13001221154823,-0.930068750975918,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109423620327645
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.475262761106129,0.069484772139053,0.339072607713585,0.611452914498673,0.00000000000792973126097202
4,-0.5,"MLM","gamma_11j",0.131957665580871,0.0509934893942336,0.0320104263681727,0.231904904793568,0.00966091163686965
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01720688628,0.0379545442713769,-1.0977924575,-0.94628496925,NA
4,-0.5,"MELSM","theta101",-0.23642438984,0.0198067590505565,-0.2742881965,-0.19818186675,NA
4,-0.5,"MELSM","gamma_01j",0.46913591608,0.066608289730325,0.32183548175,0.59649398675,NA
4,-0.5,"MELSM","gamma_11j",0.137645619058,0.0472606741011046,0.04857988645,0.22942091075,NA
4,0,"MLM","pi101",-1.08939196420579,0.0600027537693518,-1.20699736159372,-0.971786566817858,0.000000000000000000000000000000000000000000000000000000000000000000000000115744319048652
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.558962179399481,0.0734879296905383,0.414925837206026,0.702998521592936,0.0000000000000282323208430088
4,0,"MLM","gamma_11j",0.106174821660327,0.0591930585260424,-0.00984357305071577,0.22219321637137,0.0728604378371404
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0539223771,0.0467515737950163,-1.1432271825,-0.9668190415,NA
4,0,"MELSM","theta101",0.006539432282756,0.0177317258132826,-0.0265345999,0.042655746125,NA
4,0,"MELSM","gamma_01j",0.5448271081,0.0666323822730979,0.42169784075,0.6790181955,NA
4,0,"MELSM","gamma_11j",0.12100262056072,0.0542989948630341,0.000792641259000004,0.21901630675,NA
4,0.5,"MLM","pi101",-0.868355769420223,NA,NA,NA,NA
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.56170796764531,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",0.100172443144775,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.91967055534,0.052035167438687,-1.023118915,-0.81736842,NA
4,0.5,"MELSM","theta101",0.24005216316,0.0199806223179826,0.19850566425,0.27510239125,NA
4,0.5,"MELSM","gamma_01j",0.5341868106,0.0669439167076356,0.39628711425,0.6612125255,NA
4,0.5,"MELSM","gamma_11j",0.10127352193788,0.0554891566734527,-0.0091800034375,0.20510067675,NA
5,-0.5,"MLM","pi101",-1.11431287881853,0.0526909637368561,-1.21758716774277,-1.0110385898943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287384536856708
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.467019038449228,0.0729003856749522,0.324134282526322,0.609903794372135,0.000000000149129697952162
5,-0.5,"MLM","gamma_11j",0.155360220048613,0.0527055784541828,0.0520572862784144,0.258663153818811,0.00320147852165289
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.05500100134,0.0396456782399448,-1.1397367825,-0.978456315,NA
5,-0.5,"MELSM","theta101",-0.25561584838,0.0193570262472816,-0.29513351875,-0.219193538,NA
5,-0.5,"MELSM","gamma_01j",0.4545520124,0.0673434598404399,0.32399918425,0.5940017185,NA
5,-0.5,"MELSM","gamma_11j",0.174913288456,0.0469072461650169,0.07385075905,0.2635417935,NA
5,0,"MLM","pi101",-0.970456229626623,0.0577946170697034,-1.08373367908324,-0.857178780170005,0.00000000000000000000000000000000000000000000000000000000000000281806958023035
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.551330242552659,0.0729059043048144,0.408434670115222,0.694225814990095,0.0000000000000396257682139975
5,0,"MLM","gamma_11j",0.0731965356290668,0.0576259338509615,-0.0397502947188177,0.186143365976951,0.20401293756533
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.99750529858,0.0446064307959346,-1.0819192575,-0.9131745745,NA
5,0,"MELSM","theta101",0.01090625124726,0.0203420035318126,-0.027875057,0.05011657865,NA
5,0,"MELSM","gamma_01j",0.54074879964,0.0688679394473678,0.4027522855,0.67200042575,NA
5,0,"MELSM","gamma_11j",0.07534076697948,0.0533641997657475,-0.021260239725,0.18070875575,NA
5,0.5,"MLM","pi101",-0.959034485223635,0.0717123220925072,-1.09959063652495,-0.81847833392232,0.0000000000000000000000000000000000000000865449540304317
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.283991005863282,0.0795139075169339,0.128143747130092,0.439838264596472,0.000354821785735713
5,0.5,"MLM","gamma_11j",0.0745651223840235,0.0717131045096655,-0.0659925624549208,0.215122807222968,0.298446849717109
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.96060120376,0.0505209936666984,-1.0601231575,-0.8703638845,NA
5,0.5,"MELSM","theta101",0.25852475098,0.0186567605144511,0.2207491105,0.29363196925,NA
5,0.5,"MELSM","gamma_01j",0.30297331238,0.070375978247922,0.16008704575,0.43293982625,NA
5,0.5,"MELSM","gamma_11j",0.071489160276458,0.0602907407194358,-0.0415612595,0.18765740475,NA
6,-0.5,"MLM","pi101",-1.03958517169234,0.0525460134677493,-1.14257535808913,-0.936594985295551,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000406644577113019
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.463020760270386,0.069598267364617,0.326608156235737,0.599433364305036,0.0000000000287641681149214
6,-0.5,"MLM","gamma_11j",0.153488885703705,0.052186469055007,0.0512034063558917,0.255774365051519,0.00326982950858665
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.01525657624,0.0390391879742194,-1.0868508525,-0.936593363,NA
6,-0.5,"MELSM","theta101",-0.23663254866,0.02110270278715,-0.277061869,-0.19561330225,NA
6,-0.5,"MELSM","gamma_01j",0.44812804688,0.0639613851572055,0.3265817525,0.56426294525,NA
6,-0.5,"MELSM","gamma_11j",0.148779513352,0.0448767175173891,0.065796561,0.242328933,NA
6,0,"MLM","pi101",-1.0029106845163,0.056776439839231,-1.11419250660119,-0.891628862431408,0.000000000000000000000000000000000000000000000000000000000000000000000791193507107315
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.393730021970234,0.0729553998425285,0.250737438278878,0.53672260566159,0.0000000678175596871574
6,0,"MLM","gamma_11j",0.227205109746826,0.0561971885710663,0.117058620147536,0.337351599346116,0.0000527721160462657
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.98161128004,0.0458518016054043,-1.0693188575,-0.89425329775,NA
6,0,"MELSM","theta101",0.030119685794026,0.019228053426545,-0.0079273916725,0.07055728375,NA
6,0,"MELSM","gamma_01j",0.40980342908,0.0694782317679891,0.27700366325,0.55084257725,NA
6,0,"MELSM","gamma_11j",0.217930555652,0.0540173831196813,0.11406808,0.3251825735,NA
6,0.5,"MLM","pi101",-1.07791419658355,0.0733981632981417,-1.2217745966479,-0.934053796519189,0.000000000000000000000000000000000000000000000000794353808083848
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.559036444978218,0.0821068121025841,0.398107093257153,0.719965796699283,0.00000000000985196779856758
6,0.5,"MLM","gamma_11j",0.0756799963090837,0.073388497463575,-0.0681614587195233,0.219521451337691,0.302435683691241
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.05689275886,0.048426115848232,-1.1414316225,-0.95892487275,NA
6,0.5,"MELSM","theta101",0.21425655352,0.019295977763601,0.17730609275,0.25082330975,NA
6,0.5,"MELSM","gamma_01j",0.56076121404,0.0675868150551637,0.42893944725,0.6900244365,NA
6,0.5,"MELSM","gamma_11j",0.06141215672882,0.0549468027444251,-0.053678388175,0.169800426,NA
7,-0.5,"MLM","pi101",-0.952728837180926,0.0519612975014025,-1.05457298028367,-0.850884694078177,0.00000000000000000000000000000000000000000000000000000000000000000000000000432185533644629
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.693396731036784,0.0703014666514871,0.555605856399869,0.831187605673699,0.0000000000000000000000601086594360781
7,-0.5,"MLM","gamma_11j",-0.02660838619556,0.0518678371419548,-0.128269346993791,0.0750525746026713,0.607948815710572
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.98465430908,0.0399794088814683,-1.057747985,-0.90460177025,NA
7,-0.5,"MELSM","theta101",-0.19227886408,0.0190303408349784,-0.23167032575,-0.154628914,NA
7,-0.5,"MELSM","gamma_01j",0.65707116938,0.0676908747465321,0.52651721625,0.7783260125,NA
7,-0.5,"MELSM","gamma_11j",0.015475325030046,0.0472821174027173,-0.0652981449,0.10617519275,NA
7,0,"MLM","pi101",-0.996120830203492,0.0569089483609199,-1.10766236899089,-0.884579291416089,0.0000000000000000000000000000000000000000000000000000000000000000000134105340495617
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.51053712218383,0.0727727765938306,0.367902480059923,0.653171764307738,0.00000000000229134643544263
7,0,"MLM","gamma_11j",0.0916548692717785,0.0569025104594496,-0.0198740512287426,0.2031837897723,0.107237478045089
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.023728201,0.0417230177435203,-1.105868405,-0.945441401,NA
7,0,"MELSM","theta101",-0.02971549768856,0.0195482941846183,-0.067555502925,0.00965075437249997,NA
7,0,"MELSM","gamma_01j",0.53508774296,0.064632323652488,0.409599927,0.66278190225,NA
7,0,"MELSM","gamma_11j",0.09230160377314,0.0540514171229485,-0.013593483,0.1950977915,NA
7,0.5,"MLM","pi101",-1.02206141258454,0.069898477495489,-1.1590624284757,-0.885060396693381,0.00000000000000000000000000000000000000000000000203087253381291
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.473781421710311,0.0804225581924932,0.316153207653025,0.631409635767598,0.00000000383515264712867
7,0.5,"MLM","gamma_11j",0.122485102829144,0.0698923691416854,-0.0145039406885592,0.259474146346848,0.0796910017302978
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00665769404,0.0485245975468464,-1.0971301475,-0.92059866325,NA
7,0.5,"MELSM","theta101",0.22827657246,0.0189293629647973,0.1904924715,0.26349501375,NA
7,0.5,"MELSM","gamma_01j",0.4376835583,0.0698875714399488,0.29671740775,0.57523862275,NA
7,0.5,"MELSM","gamma_11j",0.151919804831,0.0559950128027098,0.0469053753,0.2614685435,NA
8,-0.5,"MLM","pi101",-0.995045605729995,0.0508362723162111,-1.09468469946977,-0.895406511990221,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000260000725747022
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.533735996584695,0.0705370037767111,0.395483469182341,0.671988523987049,0.0000000000000382672200954995
8,-0.5,"MLM","gamma_11j",0.0541841001049528,0.0506871329344814,-0.0451626804466308,0.153530880656536,0.285073625431664
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99138535484,0.0396930421958449,-1.067420615,-0.918068026,NA
8,-0.5,"MELSM","theta101",-0.23684078212,0.0195507961524224,-0.27639476875,-0.19994410375,NA
8,-0.5,"MELSM","gamma_01j",0.47157193014,0.0607833197906221,0.35453298975,0.58409973675,NA
8,-0.5,"MELSM","gamma_11j",0.0940589044412,0.0404955275216618,0.021655318425,0.17240910725,NA
8,0,"MLM","pi101",-1.03478512632099,0.0566703842182089,-1.14585907938868,-0.923711173253298,0.0000000000000000000000000000000000000000000000000000000000000000000000000173189354655814
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.482455107513537,0.0720700141407267,0.341197879797713,0.623712335229362,0.0000000000216771998834147
8,0,"MLM","gamma_11j",0.121291911415899,0.0563544072618479,0.010837273182677,0.231746549649121,0.0313732859636644
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01456489164,0.0416776339635723,-1.0971209275,-0.93217980975,NA
8,0,"MELSM","theta101",0.0065299384488754,0.018935847697569,-0.030897287,0.0419920694,NA
8,0,"MELSM","gamma_01j",0.4693531352,0.060509071072311,0.34819405175,0.58373263675,NA
8,0,"MELSM","gamma_11j",0.1370656018314,0.0478259421844551,0.048194704325,0.23258521175,NA
8,0.5,"MLM","pi101",-0.974713803019168,0.073416774144996,-1.11861068034336,-0.830816925694976,0.000000000000000000000000000000000000000317092370435817
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.401916725188678,0.0820823319337286,0.24103535459857,0.562798095778786,0.000000975551003439448
8,0.5,"MLM","gamma_11j",0.213661684588088,0.073540646491119,0.0695220174654952,0.357801351710682,0.00366836780604831
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0032613707,0.0466324567595006,-1.0979816625,-0.91291345825,NA
8,0.5,"MELSM","theta101",0.23983069104,0.0191286831768612,0.2014089095,0.2769659585,NA
8,0.5,"MELSM","gamma_01j",0.41426833752,0.0647805004620476,0.29275234375,0.5401609675,NA
8,0.5,"MELSM","gamma_11j",0.1802342449954,0.0538139591021433,0.075810468025,0.2901689985,NA
9,-0.5,"MLM","pi101",-1.09374534637401,0.0525365443021202,-1.19671697320616,-0.99077371954185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292703009996785
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.433342410140063,0.0708479610566607,0.294480406469008,0.572204413811118,0.00000000095645635539269
9,-0.5,"MLM","gamma_11j",0.206200167738359,0.052081009989271,0.104121388159388,0.308278947317331,0.0000751949979865959
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.03719738958,0.0370567661046782,-1.108195225,-0.96447409775,NA
9,-0.5,"MELSM","theta101",-0.24794318698,0.0187938681376263,-0.283713939,-0.21197113325,NA
9,-0.5,"MELSM","gamma_01j",0.4624610787,0.0625317728835726,0.351921258,0.5836473055,NA
9,-0.5,"MELSM","gamma_11j",0.170606910404,0.0425105953975985,0.088741386375,0.24631063125,NA
9,0,"MLM","pi101",-0.944953076162038,0.0559858299293934,-1.05468530282365,-0.835220849500427,0.000000000000000000000000000000000000000000000000000000000000000648433140612273
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.486334116849412,0.0706421110918095,0.347875579109466,0.624792654589359,0.00000000000579994865658516
9,0,"MLM","gamma_11j",0.117044533664501,0.0559485742872638,0.00738532806146382,0.226703739267538,0.0364383298208143
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.95940604948,0.0462702205430632,-1.0492390475,-0.86766345725,NA
9,0,"MELSM","theta101",-0.042601576568,0.0191501110607442,-0.07906299515,-0.00516553865500002,NA
9,0,"MELSM","gamma_01j",0.47107687744,0.0704804568088349,0.33117489975,0.61042915725,NA
9,0,"MELSM","gamma_11j",0.11981431380926,0.0554343473141088,0.007284401475,0.23112656275,NA
9,0.5,"MLM","pi101",-0.975444482343727,0.0716669294003091,-1.11591166396833,-0.834977300719121,0.00000000000000000000000000000000000000000345425864097703
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.508911875875483,0.0796483489906235,0.352801111853861,0.665022639897106,0.000000000166446118539008
9,0.5,"MLM","gamma_11j",0.0547448345801465,0.0715766599157718,-0.0855454188547662,0.195035088015059,0.444365644121086
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.97587962092,0.051561586505447,-1.0774227225,-0.86932673275,NA
9,0.5,"MELSM","theta101",0.23557759808,0.0198281946314903,0.193530326,0.2746873445,NA
9,0.5,"MELSM","gamma_01j",0.55692302232,0.0680290065668193,0.429541936,0.687898598,NA
9,0.5,"MELSM","gamma_11j",0.0248815714752536,0.0615775893246393,-0.088551289725,0.15462891325,NA
10,-0.5,"MLM","pi101",-1.02372231333716,0.0513096274059367,-1.1242891830528,-0.923155443621524,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144425415911963
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.598045527529604,0.0693218291620604,0.462174742371966,0.733916312687243,0.00000000000000000629336972540408
10,-0.5,"MLM","gamma_11j",0.0368082285414918,0.0512953629264839,-0.0637306827944166,0.1373471398774,0.473019876046206
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.02567031626,0.0375157185523815,-1.0963240375,-0.954321223,NA
10,-0.5,"MELSM","theta101",-0.23977861134,0.0217538524499434,-0.281206124,-0.1989193095,NA
