"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,-0.5,"MELSM","gamma_11j",0.0904877004476,0.0478156593570421,0.002770524545,0.18399585125,NA
3,0,"MLM","pi101",-0.994659885632396,0.0581339516181701,-1.10860243080401,-0.880717340460783,0.0000000000000000000000000000000000000000000000000000000000000000125444228846279
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.454760733554158,0.0728505985088827,0.311973560476748,0.597547906631568,0.000000000430976974616516
3,0,"MLM","gamma_11j",0.139722129455394,0.0581295281463965,0.0257882542884568,0.253656004622331,0.0162330018146021
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.01772817364,0.0437193901463642,-1.1056471725,-0.92707333725,NA
3,0,"MELSM","theta101",0.03162304907954,0.0175491023987701,-0.0045404369325,0.06538831245,NA
3,0,"MELSM","gamma_01j",0.45333859768,0.0697883482139317,0.31840647075,0.593659759,NA
3,0,"MELSM","gamma_11j",0.1396288487602,0.0559733865200438,0.03100703075,0.2536879995,NA
3,0.5,"MLM","pi101",-0.95384030180552,0.074728764719913,-1.10030868065655,-0.807371922954491,0.000000000000000000000000000000000000260369138277337
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.398075792493863,0.0803986050870877,0.240494526523171,0.555657058464555,0.000000737279382956259
3,0.5,"MLM","gamma_11j",0.149931959930963,0.0739991529226004,0.00489362020266604,0.29497029965926,0.0427513867200427
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.9908408874,0.047552866848809,-1.0869508325,-0.89909689525,NA
3,0.5,"MELSM","theta101",0.24561088174,0.0187239936423022,0.21041692725,0.28373533575,NA
3,0.5,"MELSM","gamma_01j",0.43193610632,0.0701018318237335,0.2899294115,0.566942523,NA
3,0.5,"MELSM","gamma_11j",0.0977991185172,0.0603205252353163,-0.01908296605,0.21253243075,NA
4,-0.5,"MLM","pi101",-0.969621001930833,0.0505758687497898,-1.06874970468042,-0.870492299181245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000638961073106273
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.521434858397136,0.0690419125225447,0.386112709852948,0.656757006941323,0.0000000000000427180521810489
4,-0.5,"MLM","gamma_11j",0.113849507899686,0.0505682297263065,0.014735777636125,0.212963238163247,0.0243599695046918
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.99106368552,0.0387127369769294,-1.066895065,-0.9247353575,NA
4,-0.5,"MELSM","theta101",-0.19698973586,0.0213540993910601,-0.23813549325,-0.1558815915,NA
4,-0.5,"MELSM","gamma_01j",0.55279740008,0.0624714771439866,0.4291477805,0.6821996655,NA
4,-0.5,"MELSM","gamma_11j",0.09750807021408,0.0432712943874547,0.0062897190475,0.1756243795,NA
4,0,"MLM","pi101",-1.02748207241761,0.0597923763605338,-1.14467513008426,-0.910289014750966,0.00000000000000000000000000000000000000000000000000000000000000000348933648033785
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.513322929866954,0.0738141572265411,0.368647181702933,0.657998678030974,0.00000000000354414413791403
4,0,"MLM","gamma_11j",0.047950285392411,0.0594310688374003,-0.0685346095288937,0.164435180313716,0.419769124006766
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.02787654286,0.043382418260763,-1.1142626975,-0.93875885625,NA
4,0,"MELSM","theta101",-0.0042330923578736,0.0182732362144699,-0.038134518925,0.03009774855,NA
4,0,"MELSM","gamma_01j",0.51808570102,0.069570604503498,0.38632830575,0.657403728,NA
4,0,"MELSM","gamma_11j",0.06150885837054,0.0550608930853788,-0.0450688613,0.18020960325,NA
4,0.5,"MLM","pi101",-0.981590661001292,0.0706991194914579,-1.12016093520455,-0.843020386798034,0.0000000000000000000000000000000000000000000791341226231116
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.462148459737119,0.0814838210797466,0.302440170420816,0.621856749053422,0.0000000141421132909234
4,0.5,"MLM","gamma_11j",0.139115930542275,0.0706310575208235,0.000679057801461408,0.277552803283089,0.0488826083474552
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.0125795647,0.0495297432645534,-1.10562415,-0.9167211585,NA
4,0.5,"MELSM","theta101",0.18725886328,0.0189521594652854,0.1507359545,0.22463449175,NA
4,0.5,"MELSM","gamma_01j",0.44663044666,0.069416221577573,0.29442495975,0.57173084375,NA
4,0.5,"MELSM","gamma_11j",0.11179084680242,0.0607662036740969,-0.00901302871,0.23616729275,NA
5,-0.5,"MLM","pi101",-0.913358323644701,0.056888973358107,-1.02486071142659,-0.801855935862811,0.000000000000000000000000000000000000000000000000000000000526514914238989
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.453807662326155,0.0715502118676164,0.313569247065627,0.594046077586683,0.000000000226057110347441
5,-0.5,"MLM","gamma_11j",0.0935039916525333,0.0528319194936958,-0.0100465705551104,0.197054553860177,0.0767539646767006
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.94618287382,0.0386411589596924,-1.014837505,-0.86251260825,NA
5,-0.5,"MELSM","theta101",-0.21732346508,0.0195397308108269,-0.25503849975,-0.180353842,NA
5,-0.5,"MELSM","gamma_01j",0.48116459256,0.0658077021896516,0.3572399115,0.5979439,NA
5,-0.5,"MELSM","gamma_11j",0.08328245271796,0.0453448511156388,-0.0019036679875,0.178264892,NA
5,0,"MLM","pi101",-1.02879658974553,0.056915372779332,-1.14035072039302,-0.917242459098042,0.000000000000000000000000000000000000000000000000000000000000000000000000493435545284938
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.47048574414105,0.0723511803722033,0.328677430611531,0.612294057670568,0.0000000000788350446561498
5,0,"MLM","gamma_11j",0.106943322546627,0.0564233966218683,-0.00364653483223518,0.217533179925489,0.0580431438481256
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01313865974,0.0408421489658483,-1.09131368,-0.935116464,NA
5,0,"MELSM","theta101",-0.009690154870588,0.020091007352815,-0.049736633425,0.027809342,NA
5,0,"MELSM","gamma_01j",0.4819629695,0.0684573735789038,0.35360534575,0.61330875275,NA
5,0,"MELSM","gamma_11j",0.09061650010294,0.0527566937547113,-0.0053568682975,0.191860943,NA
5,0.5,"MLM","pi101",-0.806624944236546,0.0724720938905705,-0.948670248262064,-0.664579640211027,0.0000000000000000000000000000894893896151718
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.545433024321368,0.080189844752477,0.388260928606513,0.702605120036223,0.0000000000103340207279159
5,0.5,"MLM","gamma_11j",0.131441807749847,0.0724696939417652,-0.0105987923760124,0.273482407875707,0.0697164352250772
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.93884997468,0.044934212839116,-1.025544175,-0.85528377825,NA
5,0.5,"MELSM","theta101",0.27488295552,0.0180295632058693,0.2406236495,0.311110736,NA
5,0.5,"MELSM","gamma_01j",0.56068052096,0.0691874699251441,0.4245279775,0.69279335325,NA
5,0.5,"MELSM","gamma_11j",0.070295541885543,0.0596972397048151,-0.04078439945,0.1865070465,NA
6,-0.5,"MLM","pi101",-1.06207742313875,0.0509889209730434,-1.16201570824591,-0.962139138031581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233536475535117
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.459569965265157,0.068518789185585,0.325273138461411,0.593866792068904,0.0000000000198379542882706
6,-0.5,"MLM","gamma_11j",0.110000911242395,0.05098600880899,0.0100683339767751,0.209933488508016,0.0309688685803986
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.03383631444,0.0372334415402809,-1.1063357475,-0.96049997575,NA
6,-0.5,"MELSM","theta101",-0.2091969355,0.0189952923828723,-0.24897246325,-0.175564179,NA
6,-0.5,"MELSM","gamma_01j",0.47303084098,0.0651451048142704,0.34963605375,0.59751706975,NA
6,-0.5,"MELSM","gamma_11j",0.09360623902948,0.044558514505483,0.00731921998,0.1834271585,NA
6,0,"MLM","pi101",-0.923327112284293,0.0563750357547844,-1.03382218236367,-0.812832042204915,0.00000000000000000000000000000000000000000000000000000000000273285632508823
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.541960116145459,0.0708564924214706,0.403081390999377,0.680838841291541,0.0000000000000203019869842949
6,0,"MLM","gamma_11j",0.131858122890489,0.0561640378377784,0.0217766087284432,0.241939637052534,0.0188880935485159
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.93443645406,0.0416766139246699,-1.0160991125,-0.85105142325,NA
6,0,"MELSM","theta101",0.016582904321982,0.0180053368028768,-0.01829932025,0.0539018696,NA
6,0,"MELSM","gamma_01j",0.51165738066,0.0657095764791264,0.3885417205,0.6425410145,NA
6,0,"MELSM","gamma_11j",0.1318967132378,0.0539049655792308,0.01747440445,0.2295972505,NA
6,0.5,"MLM","pi101",-0.994987729322305,0.0713046773697138,-1.13474489696694,-0.855230561677666,0.0000000000000000000000000000000000000000000297312131545826
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.420953978780696,0.0801199348859779,0.263918906404179,0.577989051157212,0.000000148792124487734
6,0.5,"MLM","gamma_11j",0.171379239455728,0.0713339820944774,0.031564634550552,0.311193844360904,0.0162838418203635
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.00169914614,0.0504758869721854,-1.09612824,-0.90241628475,NA
6,0.5,"MELSM","theta101",0.27292038182,0.0184724240240667,0.23750125925,0.30877698325,NA
6,0.5,"MELSM","gamma_01j",0.39766716802,0.0722972443139821,0.24409244875,0.53298615475,NA
6,0.5,"MELSM","gamma_11j",0.17793783365696,0.0631560587848967,0.0469516409,0.302750437,NA
7,-0.5,"MLM","pi101",-1.00828845290872,0.0534678626765858,-1.11308546375483,-0.90349144206261,0.000000000000000000000000000000000000000000000000000000000000000000000000000000253356175824215
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.438844923104651,0.0712475724039014,0.299199681193005,0.578490165016298,0.000000000730040837107037
7,-0.5,"MLM","gamma_11j",0.141912144848822,0.0523961872660443,0.0392156178073746,0.244608671890268,0.00675994965659462
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.95645556878,0.0390823950197311,-1.031550375,-0.87207526025,NA
7,-0.5,"MELSM","theta101",-0.2567292008,0.0181925129931447,-0.2910695655,-0.2212367025,NA
7,-0.5,"MELSM","gamma_01j",0.43967589426,0.0680596530708258,0.30691158975,0.56583682575,NA
7,-0.5,"MELSM","gamma_11j",0.1362736688384,0.0471251122605844,0.0534860855,0.233856775,NA
7,0,"MLM","pi101",-1.03784401004492,0.0570172597056464,-1.14959783906799,-0.926090181021852,0.0000000000000000000000000000000000000000000000000000000000000000000000000495056363102718
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.451572409117139,0.0716582213431085,0.311122295284646,0.592022522949631,0.000000000294297962094287
7,0,"MLM","gamma_11j",0.089329738792789,0.0565292824143935,-0.0214676547394222,0.200127132325,0.114052297078575
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.06577924486,0.0432708595169,-1.1516558875,-0.985088322,NA
7,0,"MELSM","theta101",-0.013147445599814,0.0197095964862219,-0.050842027475,0.02217796305,NA
7,0,"MELSM","gamma_01j",0.43197332538,0.0623175458435613,0.30464285175,0.54678420075,NA
7,0,"MELSM","gamma_11j",0.1311411861804,0.047858483066733,0.032569871425,0.2259193815,NA
7,0.5,"MLM","pi101",-1.01505167403207,0.0730505002646211,-1.15823065455073,-0.871872693513416,0.0000000000000000000000000000000000000000000677293501428087
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.521579977138898,0.0822361089195435,0.360397203656593,0.682762750621203,0.00000000022611161813676
7,0.5,"MLM","gamma_11j",0.118609225924002,0.0729853144495892,-0.0244419903971925,0.261660442245197,0.104138942820871
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03822080034,0.0508878997046978,-1.13810346,-0.939515196,NA
7,0.5,"MELSM","theta101",0.25797273736,0.0207748107747214,0.22117718075,0.3017335075,NA
7,0.5,"MELSM","gamma_01j",0.54071667036,0.0670823558845388,0.406072196,0.66707301875,NA
7,0.5,"MELSM","gamma_11j",0.07763828617215,0.0560244845786733,-0.0337013652,0.1846547465,NA
8,-0.5,"MLM","pi101",-1.04036777381661,0.0515832090592404,-1.14147086357272,-0.939264684060501,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184314225349814
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.466521347904189,0.0704226335965774,0.328492986054897,0.60454970975348,0.0000000000348204150916735
8,-0.5,"MLM","gamma_11j",0.116810616630744,0.0514257408360756,0.0160161645920359,0.217605068669452,0.0231202002022176
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.02106520984,0.0406648344811535,-1.09463043,-0.9353047675,NA
8,-0.5,"MELSM","theta101",-0.25586291788,0.0205017113009109,-0.29139658875,-0.21190062175,NA
8,-0.5,"MELSM","gamma_01j",0.45966239988,0.0667963166341535,0.33441767875,0.591061568,NA
8,-0.5,"MELSM","gamma_11j",0.1297022162708,0.0443661457244463,0.039318143025,0.213252766,NA
8,0,"MLM","pi101",-0.935792796707868,0.0639426818934458,-1.06112045321902,-0.810465140196714,0.0000000000000000000000000000000000000000000000016829861264675
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.386294540955881,0.0753378105136103,0.238632432349205,0.533956649562558,0.000000293616686801657
8,0,"MLM","gamma_11j",0.179878182110119,0.0597055489847969,0.0628553060999175,0.296901058120321,0.00258887961707129
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01546684166,0.0465804431390988,-1.106523275,-0.92813130925,NA
8,0,"MELSM","theta101",0.04434486896504,0.0181643575882824,0.0090138492,0.08114521475,NA
8,0,"MELSM","gamma_01j",0.41518013148,0.0617901896236743,0.28826914575,0.539386501,NA
8,0,"MELSM","gamma_11j",0.155153222052,0.0525020534881921,0.056922456325,0.2537889655,NA
8,0.5,"MLM","pi101",-0.955662577266824,0.0724219165710207,-1.09760953374602,-0.813715620787623,0.000000000000000000000000000000000000000928081580096469
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.514635831166464,0.0813012693938509,0.355285343154517,0.673986319178412,0.000000000245184731843179
8,0.5,"MLM","gamma_11j",0.049262741549738,0.0714800730905136,-0.0908382017076687,0.189363684807145,0.490709078794338
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.96136865314,0.0473502216875337,-1.062218475,-0.87055951325,NA
8,0.5,"MELSM","theta101",0.22053746132,0.0179206296634959,0.18527356,0.2539129285,NA
8,0.5,"MELSM","gamma_01j",0.49538041318,0.0738939429542227,0.34310859375,0.63001035025,NA
8,0.5,"MELSM","gamma_11j",0.07523551125474,0.0632938469597288,-0.041356387025,0.2097242665,NA
9,-0.5,"MLM","pi101",-0.992617396435387,0.0520206857214712,-1.09457794044947,-0.890656852421304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000361816506666618
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.464349067417535,0.0700162055593661,0.327117304521177,0.601580830313893,0.0000000000331117552564353
9,-0.5,"MLM","gamma_11j",0.164204090713039,0.0519818947704983,0.0623195769628625,0.266088604463216,0.00158381674809049
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.98597102062,0.0407389394481201,-1.061518045,-0.9061653875,NA
9,-0.5,"MELSM","theta101",-0.26044567322,0.0209009208490336,-0.29919508175,-0.21845665575,NA
9,-0.5,"MELSM","gamma_01j",0.48713212724,0.0661469412493482,0.36611124125,0.6307786005,NA
9,-0.5,"MELSM","gamma_11j",0.1401912095566,0.0442586928162299,0.04283710435,0.225319627,NA
9,0,"MLM","pi101",-0.925783288242369,0.0586368709883252,-1.04071155537949,-0.810855021105252,0.0000000000000000000000000000000000000000000000000000000373852711533093
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.458627935708523,0.0722064283688754,0.317103336105527,0.600152535311518,0.000000000213056405119761
9,0,"MLM","gamma_11j",0.0729554139108761,0.0572331396063716,-0.0392215397176122,0.185132367539364,0.202413399961693
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9633650421,0.0422002541485837,-1.03872764,-0.8723553655,NA
9,0,"MELSM","theta101",-0.006838513923898,0.0191038118129193,-0.0424163104,0.0329570324,NA
9,0,"MELSM","gamma_01j",0.46953100044,0.0722329582649242,0.32822472475,0.6133230825,NA
9,0,"MELSM","gamma_11j",0.06530396778342,0.0534877559116538,-0.034528289225,0.17132862975,NA
9,0.5,"MLM","pi101",-0.954786632469862,0.0714829516812011,-1.09489321776502,-0.814680047174707,0.000000000000000000000000000000000000000108048953695089
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.568388862914336,0.0820684351882644,0.407534729945338,0.729242995883335,0.0000000000043354490334217
9,0.5,"MLM","gamma_11j",0.0843861973922988,0.0715003396981616,-0.0557544684160979,0.224526863200695,0.237912356825901
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.96124657008,0.0473804097035855,-1.05249086,-0.86181456,NA
9,0.5,"MELSM","theta101",0.24846451232,0.0180107141038134,0.21364425425,0.2846435665,NA
9,0.5,"MELSM","gamma_01j",0.5386139893,0.0672810815094801,0.40168939125,0.65671968025,NA
9,0.5,"MELSM","gamma_11j",0.10987874543618,0.0575811633376613,-0.00217337285,0.2212627785,NA
10,-0.5,"MLM","pi101",-0.975005413085328,0.0562885829930619,-1.08533103575173,-0.864679790418927,0.000000000000000000000000000000000000000000000000000000000000000000323533985310926
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.46659803191514,0.0708555542477378,0.327721145589574,0.605474918240706,0.0000000000454271911176051
10,-0.5,"MLM","gamma_11j",0.154444172167439,0.0528008939205281,0.0509544200832036,0.257933924251674,0.00344423574633033
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.96704191676,0.0437351730841052,-1.046859145,-0.8823904905,NA
10,-0.5,"MELSM","theta101",-0.2481692037,0.0196256259635796,-0.28577324425,-0.2072957795,NA
