"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.409823369674985,0.0724672543755729,0.267787551098863,0.551859188251108,0.0000000155582968361699
2,-0.5,"MLM","gamma_11j",0.15302212050957,0.0525533088564758,0.0500176351508774,0.256026605868263,0.00359409653462263
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.94703577884,0.0435098839060233,-1.03079311,-0.85964877625,NA
2,-0.5,"MELSM","theta101",-0.20945131384,0.0183873418096528,-0.24775119,-0.1712564245,NA
2,-0.5,"MELSM","gamma_01j",0.42471296872,0.065171262852831,0.2844458455,0.5482521235,NA
2,-0.5,"MELSM","gamma_11j",0.155951098548,0.0447657329067695,0.0711927554,0.2503824655,NA
2,0,"MLM","pi101",-1.02985328236325,0.0604447904169986,-1.14832507158057,-0.911381493145936,0.0000000000000000000000000000000000000000000000000000000000000000429772662496097
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.508119517852861,0.0745503494156627,0.362000832998163,0.65423820270756,0.00000000000937472268339229
2,0,"MLM","gamma_11j",0.0770368801166618,0.0604572081210645,-0.0414592478006248,0.195533008033948,0.202579033993898
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.9754361078,0.0492190491920917,-1.0776723075,-0.88449212475,NA
2,0,"MELSM","theta101",0.03225188490236,0.018702612353563,-0.006742897855,0.06779941525,NA
2,0,"MELSM","gamma_01j",0.5080385176,0.069078207170502,0.375833748,0.642378046,NA
2,0,"MELSM","gamma_11j",0.0769376579978,0.0531252869709438,-0.027225245825,0.1844832725,NA
2,0.5,"MLM","pi101",-1.10709372227247,0.0719634900606918,-1.24814216279143,-0.966045281753515,0.0000000000000000000000000000000000000000000000000000209257273815623
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.432523224410978,0.0798793063606068,0.275959783944189,0.589086664877767,0.0000000613883521100144
2,0.5,"MLM","gamma_11j",0.0314805053093703,0.0719920146928897,-0.109623843488694,0.172584854107434,0.661909938529815
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.04126877716,0.0491955951036035,-1.141758375,-0.94081386525,NA
2,0.5,"MELSM","theta101",0.2699339696,0.0184396936334532,0.234458859,0.30819070575,NA
2,0.5,"MELSM","gamma_01j",0.43018484354,0.0631256898122387,0.30642814325,0.5540857885,NA
2,0.5,"MELSM","gamma_11j",0.08402672886046,0.0569036511729037,-0.022058888075,0.19762825975,NA
3,-0.5,"MLM","pi101",-0.898132853305012,0.0529821450690081,-1.00197785764027,-0.794287848969756,0.00000000000000000000000000000000000000000000000000000000000000018724331974631
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.53325770449758,0.070821121585049,0.394448306190884,0.672067102804276,0.0000000000000508795560778239
3,-0.5,"MLM","gamma_11j",0.0129377349868008,0.0525760596485434,-0.0901113419243443,0.115986811897946,0.805622981071819
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.91878672988,0.0414772705968516,-0.9990667685,-0.8339180825,NA
3,-0.5,"MELSM","theta101",-0.23944673938,0.0183971667258985,-0.274847391,-0.2018588295,NA
3,-0.5,"MELSM","gamma_01j",0.58264729282,0.0670314828875721,0.4592123605,0.7189084145,NA
3,-0.5,"MELSM","gamma_11j",0.002778718160466,0.044911036618509,-0.0853442654,0.0847859873,NA
3,0,"MLM","pi101",-1.03999949042476,0.0568924991917374,-1.15150878884056,-0.928490192008954,0.000000000000000000000000000000000000000000000000000000000000000000000000011924897447688
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.458132037076908,0.0694410958445946,0.322027489221502,0.594236584932313,0.0000000000418375832018771
3,0,"MLM","gamma_11j",0.111616962230386,0.0568801785749745,0.000131812223435862,0.223102112237336,0.0497255465523188
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.02895214874,0.0405203010154736,-1.10732565,-0.9493292615,NA
3,0,"MELSM","theta101",-0.003144755513384,0.0188178308108708,-0.039681722025,0.030762422675,NA
3,0,"MELSM","gamma_01j",0.47822245274,0.0682513296353407,0.34521513675,0.62569686225,NA
3,0,"MELSM","gamma_11j",0.11639719917976,0.0530011679197161,0.018563536525,0.217139807,NA
3,0.5,"MLM","pi101",-1.0892888885134,0.069240749879827,-1.22500075827786,-0.953577018748938,0.0000000000000000000000000000000000000000000000000000000914189343990298
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.619617389389089,0.0791425157485829,0.464498058521866,0.774736720256311,0.00000000000000491240444917535
3,0.5,"MLM","gamma_11j",-0.0261977105819592,0.0692078599269807,-0.161845116038841,0.109449694874923,0.705031982217548
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.0145021572,0.0514576787432036,-1.1144152175,-0.908312789,NA
3,0.5,"MELSM","theta101",0.23529804246,0.0223038394184219,0.18471723725,0.27515818225,NA
3,0.5,"MELSM","gamma_01j",0.60141804846,0.064943465397332,0.4853320305,0.72149812175,NA
3,0.5,"MELSM","gamma_11j",0.003020895263744,0.0550446585208238,-0.10348494225,0.10803061575,NA
4,-0.5,"MLM","pi101",-0.998697326783112,0.0563191646911869,-1.10908288957784,-0.888311763988386,0.000000000000000000000000000000000000000000000000000000000000000000000234018421795071
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.61112819670262,0.072037282993496,0.469935122035368,0.752321271369872,0.0000000000000000218521658088287
4,-0.5,"MLM","gamma_11j",0.00346255079205555,0.0549036529493442,-0.104148608988659,0.11107371057277,0.949713991742816
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.98015753268,0.0397292457056161,-1.0613066875,-0.90964181525,NA
4,-0.5,"MELSM","theta101",-0.23791441802,0.0196039926031355,-0.275512838,-0.20148180575,NA
4,-0.5,"MELSM","gamma_01j",0.60347328412,0.0643702506239202,0.47998572025,0.7304591655,NA
4,-0.5,"MELSM","gamma_11j",0.012861436189948,0.0482799258009816,-0.08047088115,0.10205373775,NA
4,0,"MLM","pi101",-1.00435394639361,0.0564170912328018,-1.1149314452099,-0.893776447577315,0.0000000000000000000000000000000000000000000000000000000000000000000000678260176902159
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.299317653366423,0.0713423427409525,0.159486661594156,0.43914864513869,0.0000272255899739963
4,0,"MLM","gamma_11j",0.174151701521644,0.0564079041290631,0.0635922094286806,0.284711193614608,0.00201940525590708
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.00435688376,0.0387066552574846,-1.078251015,-0.929444755,NA
4,0,"MELSM","theta101",-0.0398461722102,0.01950895536325,-0.0750220561,-0.0000608674367500267,NA
4,0,"MELSM","gamma_01j",0.31844608168,0.0658828112813397,0.1890760815,0.44510948075,NA
4,0,"MELSM","gamma_11j",0.1527278065886,0.0543496139313245,0.051149894825,0.25419812675,NA
4,0.5,"MLM","pi101",-0.997682051931597,0.0710716156559635,-1.13698241861729,-0.858381685245908,0.00000000000000000000000000000000000000000000916381203060042
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.457410197535339,0.0792414657242999,0.302096924715711,0.612723470354967,0.00000000781692923312342
4,0.5,"MLM","gamma_11j",0.107527217413223,0.0711038196037951,-0.031836269010215,0.246890703836662,0.130468608173297
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.03708871816,0.0500505693688618,-1.1291745225,-0.937048657,NA
4,0.5,"MELSM","theta101",0.23760878548,0.0180262025354455,0.2005695435,0.27443179475,NA
4,0.5,"MELSM","gamma_01j",0.46049607552,0.0669922384902872,0.3339909585,0.58577659475,NA
4,0.5,"MELSM","gamma_11j",0.087320731590402,0.0580858460493155,-0.028289984875,0.20152726475,NA
5,-0.5,"MLM","pi101",-0.974704947048206,0.0528156286508428,-1.07822357920386,-0.871186314892554,0.000000000000000000000000000000000000000000000000000000000000000000000000000476612791593231
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.492982464543392,0.0698974616028953,0.355983439801717,0.629981489285067,0.00000000000175178892951589
5,-0.5,"MLM","gamma_11j",0.172297199848647,0.0527605115057854,0.0688865972973076,0.275707802399987,0.00109214348359319
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01214137622,0.0412292673286808,-1.0885197425,-0.93575768825,NA
5,-0.5,"MELSM","theta101",-0.27096779876,0.0187564704836056,-0.31123930225,-0.2351688535,NA
5,-0.5,"MELSM","gamma_01j",0.49121438192,0.0702228177838971,0.34483162425,0.62558534975,NA
5,-0.5,"MELSM","gamma_11j",0.175201247882,0.0479238010675957,0.0792573424,0.26812519875,NA
5,0,"MLM","pi101",-1.02953884474153,0.0587531138333549,-1.14469494785491,-0.914382741628156,0.0000000000000000000000000000000000000000000000000000000000000000000095416613702039
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.461948899759247,0.0731495314258251,0.318575818164629,0.605321981353864,0.00000000026993209697258
5,0,"MLM","gamma_11j",0.0382746088951844,0.0571000898852855,-0.0736415672799753,0.150190785070344,0.502661894261298
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01534667488,0.0424187543075018,-1.0971236875,-0.933040984,NA
5,0,"MELSM","theta101",-0.009701346190496,0.0190116756826518,-0.047849901125,0.025605681225,NA
5,0,"MELSM","gamma_01j",0.4960622719,0.0678988028015457,0.36084455325,0.623752848,NA
5,0,"MELSM","gamma_11j",0.048502379567654,0.0551431099115565,-0.05820726225,0.1481481005,NA
5,0.5,"MLM","pi101",-1.11506459726807,0.0701063113908381,-1.25247296759412,-0.97765622694203,0.0000000000000000000000000000000000000000000000000000000058188166189269
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.530523820729201,0.0781017738764187,0.377444343931421,0.683603297526982,0.0000000000110035509925407
5,0.5,"MLM","gamma_11j",0.0524721224398928,0.0700859970675188,-0.084896431812444,0.18984067669223,0.454048912605617
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.04251160178,0.0510941602964276,-1.135510365,-0.9486669075,NA
5,0.5,"MELSM","theta101",0.22258257588,0.0187693553009658,0.18902462575,0.26469303725,NA
5,0.5,"MELSM","gamma_01j",0.51508057998,0.0693994137419456,0.3817361275,0.65025475675,NA
5,0.5,"MELSM","gamma_11j",0.06431955228756,0.0627423974727213,-0.053830972575,0.18384661575,NA
6,-0.5,"MLM","pi101",-1.0093202984804,0.0529377382959597,-1.11307826554048,-0.905562331420322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000482300254414116
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.565680422718153,0.0697605187568462,0.428949805954734,0.702411039481572,0.000000000000000510839656238165
6,-0.5,"MLM","gamma_11j",0.0470881319992062,0.0520720606870552,-0.0549731069474221,0.149149370945834,0.365842785677143
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.0198980591,0.0389212184956055,-1.0931030775,-0.94359377,NA
6,-0.5,"MELSM","theta101",-0.25739928376,0.0200176031320892,-0.29485349075,-0.21835077975,NA
6,-0.5,"MELSM","gamma_01j",0.55230158944,0.065904543521246,0.43033003375,0.6782748925,NA
6,-0.5,"MELSM","gamma_11j",0.081669429344194,0.0456928811916543,-0.0027128472475,0.1703482835,NA
6,0,"MLM","pi101",-1.07746378775075,0.0569295873556862,-1.18904577896789,-0.965881796533603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000693209808724932
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.483650886378641,0.0708982227268157,0.344690369834082,0.6226114029232,0.0000000000089929822202366
6,0,"MLM","gamma_11j",0.0507848092373702,0.0567288594494036,-0.0604037552834609,0.161973373758201,0.370669498483902
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.00704610274,0.0445308214512637,-1.091181705,-0.92660455175,NA
6,0,"MELSM","theta101",-0.04884121184756,0.0182079085214181,-0.08277692675,-0.013176964675,NA
6,0,"MELSM","gamma_01j",0.49717369188,0.0650354628060677,0.36693986875,0.62323464475,NA
6,0,"MELSM","gamma_11j",0.0594085610718,0.0529308939748603,-0.04795475625,0.16069751775,NA
6,0.5,"MLM","pi101",-1.01099678829409,0.0712589428710381,-1.15066431632132,-0.871329260266855,0.00000000000000000000000000000000000000000000109262438054057
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.558079368329709,0.0817624728378517,0.39782492156752,0.718333815091898,0.00000000000875478886467023
6,0.5,"MLM","gamma_11j",0.0736808914851626,0.0712207567066986,-0.0659117916599666,0.213273574630292,0.30088267287962
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.00975145664,0.0485065447637557,-1.1056351025,-0.91766051225,NA
6,0.5,"MELSM","theta101",0.24565717524,0.0196423339252736,0.206356135,0.2810462955,NA
6,0.5,"MELSM","gamma_01j",0.51538045054,0.0681170266198149,0.384986243,0.646519248,NA
6,0.5,"MELSM","gamma_11j",0.07021645231748,0.0605929018080689,-0.042277819575,0.20001030525,NA
7,-0.5,"MLM","pi101",-1.0787567322279,0.0523919310738078,-1.18144491713257,-0.976068547323239,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336456952135089
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.476928513484101,0.0723822325157569,0.335059337753218,0.618797689214985,0.0000000000442717080786484
7,-0.5,"MLM","gamma_11j",0.0613647060799673,0.0523863140479751,-0.041312469454064,0.164041881613999,0.241442804137098
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02508330572,0.0409269673237271,-1.1045470275,-0.94528176375,NA
7,-0.5,"MELSM","theta101",-0.26119740554,0.0202594962990419,-0.30383441575,-0.22119896325,NA
7,-0.5,"MELSM","gamma_01j",0.45684082504,0.0674943402889842,0.3319840435,0.58555672125,NA
7,-0.5,"MELSM","gamma_11j",0.08087742278996,0.04516711592058,-0.0031673063025,0.166908601,NA
7,0,"MLM","pi101",-1.02916863758551,0.0577295958349166,-1.14231864542195,-0.916018629749075,0.0000000000000000000000000000000000000000000000000000000000000000000000433093534746542
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.390858862322583,0.0715056967748366,0.250707696643903,0.531010028001263,0.0000000459987804610286
7,0,"MLM","gamma_11j",0.196402790034643,0.0574256703693835,0.0838484761106514,0.308957103958635,0.000625930918794096
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.03236936976,0.0436725689950945,-1.11306109,-0.946928147,NA
7,0,"MELSM","theta101",-0.034432957391934,0.0189465648657126,-0.068189892875,0.00347285554999997,NA
7,0,"MELSM","gamma_01j",0.42987489714,0.0650747625634907,0.302534365,0.54505395725,NA
7,0,"MELSM","gamma_11j",0.180765892558,0.0527631099487369,0.07787104035,0.279960852,NA
7,0.5,"MLM","pi101",-1.03887460234176,0.0706456697326496,-1.17734011501775,-0.900409089665764,0.000000000000000000000000000000000000000000000000594961530703078
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.44939889417788,0.0778586034509206,0.296796031414076,0.602001756941685,0.00000000783418796179084
7,0.5,"MLM","gamma_11j",0.1205931432124,0.0704127501936163,-0.0174158471670883,0.258602133591888,0.0867749970135314
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.99875130978,0.0491703369464632,-1.0946139925,-0.901727324,NA
7,0.5,"MELSM","theta101",0.26055281366,0.0184480996311852,0.22644846925,0.29703366025,NA
7,0.5,"MELSM","gamma_01j",0.46988757112,0.0668934770357086,0.34418593125,0.6158390805,NA
7,0.5,"MELSM","gamma_11j",0.1308559651782,0.0571726134037417,0.01562899935,0.24946681125,NA
8,-0.5,"MLM","pi101",-1.0003336262394,0.0533154375760647,-1.10483188388849,-0.895835368590314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000152882402506313
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.484928765722162,0.0696642793533989,0.348386778189501,0.621470753254824,0.00000000000338013267449854
8,-0.5,"MLM","gamma_11j",0.102190158788334,0.0517029932285018,0.000852292060470577,0.203528025516198,0.0480999425306345
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.98297057118,0.0389068758284659,-1.0537775075,-0.9055032565,NA
8,-0.5,"MELSM","theta101",-0.2578535532,0.0201577479448438,-0.2962879635,-0.218675839,NA
8,-0.5,"MELSM","gamma_01j",0.50861570002,0.0597165552189392,0.3846939455,0.62423732725,NA
8,-0.5,"MELSM","gamma_11j",0.09280549077294,0.0430556670839859,0.0063154323225,0.17705609175,NA
8,0,"MLM","pi101",-0.924973229480383,0.065133090382164,-1.05263408662942,-0.797312372331341,0.000000000000000000000000000000000000000000000899546806771367
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.418198061941573,0.0737136182787159,0.27371937011529,0.562676753767856,0.0000000140088246265232
8,0,"MLM","gamma_11j",0.151263364751793,0.0586418958741608,0.0363252488384377,0.266201480665148,0.00989600967572814
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.91511507792,0.048285370151819,-1.012443605,-0.8286874615,NA
8,0,"MELSM","theta101",0.009766533089588,0.0195295032875745,-0.02765591465,0.047784010125,NA
8,0,"MELSM","gamma_01j",0.41365488606,0.0661924097503844,0.2807806765,0.54062638175,NA
8,0,"MELSM","gamma_11j",0.180024263178,0.0548110799041369,0.074385484375,0.2875731485,NA
8,0.5,"MLM","pi101",-1.0048192520303,0.0742391009969206,-1.15032788998426,-0.859310614076332,0.00000000000000000000000000000000000000000973068691982263
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.457720692790141,0.0822529559178375,0.296504899191179,0.618936486389102,0.0000000262463425635012
8,0.5,"MLM","gamma_11j",0.140381782803604,0.0742101339531836,-0.0050700797446358,0.285833645351844,0.0585337076125276
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0466212387,0.052081132213982,-1.1562541175,-0.95331285725,NA
8,0.5,"MELSM","theta101",0.23666791312,0.0204247656817031,0.19820946825,0.28055357025,NA
8,0.5,"MELSM","gamma_01j",0.4243128043,0.0692245594277951,0.2934741615,0.564953859,NA
8,0.5,"MELSM","gamma_11j",0.1819806651586,0.0611270229681282,0.062949107625,0.300555571,NA
9,-0.5,"MLM","pi101",-1.02122054698712,0.0517249972515765,-1.12260154160021,-0.919839552374027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000916516461599589
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.506730562105721,0.0681408464655684,0.373174503033207,0.640286621178235,0.000000000000103374680680402
9,-0.5,"MLM","gamma_11j",0.0574492924185418,0.0517123670882037,-0.0439069470743375,0.158805531911421,0.266594548329344
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.028866426,0.0404412075715584,-1.1094984725,-0.95375145325,NA
9,-0.5,"MELSM","theta101",-0.25396229504,0.0202682356509001,-0.29542966475,-0.216258046,NA
9,-0.5,"MELSM","gamma_01j",0.49795386392,0.0712537922734565,0.35955083175,0.64232696275,NA
9,-0.5,"MELSM","gamma_11j",0.05266660994402,0.0490628643674,-0.03810238625,0.14857304225,NA
9,0,"MLM","pi101",-1.06516500567991,0.0566924036501444,-1.17628211683419,-0.954047894525624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000938000308664542
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.536046973359267,0.0724486468858637,0.394047625462974,0.67804632125556,0.000000000000137221909079137
9,0,"MLM","gamma_11j",0.164729668712923,0.0563683649892803,0.0542476733339335,0.275211664091912,0.00347369698610118
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.0272467035,0.0458849278951273,-1.11896341,-0.9393244975,NA
9,0,"MELSM","theta101",-0.010791345071082,0.0177292817830119,-0.045397754775,0.026439040975,NA
9,0,"MELSM","gamma_01j",0.4913046682,0.0675908456745396,0.3648294225,0.6145487725,NA
9,0,"MELSM","gamma_11j",0.187047003644,0.0539844013767693,0.08794779795,0.2894684135,NA
9,0.5,"MLM","pi101",-1.05195126923149,0.071974736871996,-1.1930217535006,-0.910880784962376,0.00000000000000000000000000000000000000000000000223500627973409
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.578898290156137,0.0801159922381908,0.421870945369283,0.735925634942991,0.000000000000498336490210566
9,0.5,"MLM","gamma_11j",0.0400452806598251,0.0715825977297524,-0.10025661089049,0.18034717221014,0.575869931287156
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0557838709,0.0526433037851788,-1.15657091,-0.9519611355,NA
9,0.5,"MELSM","theta101",0.22996098606,0.0198554060041915,0.19300678825,0.26684138575,NA
9,0.5,"MELSM","gamma_01j",0.5780877913,0.066115909568736,0.45483978025,0.70590020925,NA
9,0.5,"MELSM","gamma_11j",0.068200770817026,0.0572566482557269,-0.0451844178,0.1764923055,NA
10,-0.5,"MLM","pi101",-1.05654420140498,0.0512512028689688,-1.15699655902816,-0.956091843781798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201269126090108
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.558295398107882,0.0711816794298855,0.418779306425306,0.697811489790457,0.00000000000000439047888150609
10,-0.5,"MLM","gamma_11j",0.0965351858522867,0.051255652991619,-0.00392589401128651,0.19699626571586,0.0596454168037147
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.05561982648,0.0422687596914742,-1.136247345,-0.972756366,NA
