"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,-0.5,"MELSM","pi101",-0.99715229622,0.0409504045044149,-1.0793516775,-0.91284793725,NA
4,-0.5,"MELSM","theta101",-0.24427338366,0.0188984636346892,-0.280581249,-0.207762258,NA
4,-0.5,"MELSM","gamma_01j",0.4703153721,0.065389675825932,0.33783359875,0.6046446295,NA
4,-0.5,"MELSM","gamma_11j",0.09578480559762,0.0452751638321089,0.002859427475,0.18639454875,NA
4,0,"MLM","pi101",-1.01500066834432,0.0584145310544044,-1.12949314921095,-0.900508187477683,0.000000000000000000000000000000000000000000000000000000000000000000125784236944047
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.521924812186094,0.0730472504868786,0.378752201231812,0.665097423140376,0.000000000000899760928637261
4,0,"MLM","gamma_11j",0.133349837018513,0.0574356709883657,0.0207759218813163,0.24592375215571,0.0202477443582662
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.97876117556,0.0452835738440148,-1.0715413025,-0.896148521,NA
4,0,"MELSM","theta101",0.000365324963964,0.0183591293065806,-0.035615015325,0.0339565202,NA
4,0,"MELSM","gamma_01j",0.5098254873,0.0668071824967362,0.37921313025,0.6394471535,NA
4,0,"MELSM","gamma_11j",0.1428310876284,0.0501343570770398,0.03805729675,0.239683068,NA
4,0.5,"MLM","pi101",-0.872213558153274,0.0717693040917305,-1.01288139417307,-0.731545722133482,0.000000000000000000000000000000000552871829861823
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.41070162754905,0.0798369723060973,0.2542211618291,0.567182093269001,0.000000268586596186074
4,0.5,"MLM","gamma_11j",0.141143784704988,0.0714585635206331,0.00108500020454735,0.281202569205429,0.0482473132309259
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.88657345464,0.0488340042813741,-0.98171433175,-0.802267152,NA
4,0.5,"MELSM","theta101",0.22511899802,0.018455106817657,0.189831832,0.260660931,NA
4,0.5,"MELSM","gamma_01j",0.35246240876,0.071748987828464,0.209834857,0.5059381495,NA
4,0.5,"MELSM","gamma_11j",0.1565902775362,0.0584799578686854,0.04207150985,0.27749338025,NA
5,-0.5,"MLM","pi101",-0.996372674637036,0.0506484334384327,-1.09564360417636,-0.897101745097708,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000372278038572586
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.424594751071176,0.0684908363734699,0.290352711779175,0.558836790363177,0.00000000056717418579419
5,-0.5,"MLM","gamma_11j",0.145250493023473,0.0501382991093713,0.0469794267691054,0.243521559277841,0.00376753575645398
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9813069175,0.0392664014820859,-1.0549745025,-0.908800885,NA
5,-0.5,"MELSM","theta101",-0.23772195626,0.0189527146769146,-0.276736839,-0.203572257,NA
5,-0.5,"MELSM","gamma_01j",0.436495353,0.0616913624251101,0.309776728,0.546270464,NA
5,-0.5,"MELSM","gamma_11j",0.1117827113402,0.043518819949782,0.027910708375,0.196243718,NA
5,0,"MLM","pi101",-1.02404839728057,0.0574459316830759,-1.1366424233794,-0.911454371181744,0.0000000000000000000000000000000000000000000000000000000000000000000000441704800109358
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.530596697788568,0.0732427602989262,0.387040887602673,0.674152507974463,0.000000000000434495804352216
5,0,"MLM","gamma_11j",0.0456895642722388,0.0572073814387712,-0.0664369033477527,0.15781603189223,0.424484372519251
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.99301016016,0.0448103795588569,-1.07661584,-0.911054524,NA
5,0,"MELSM","theta101",-0.017149869842136,0.0195740755084999,-0.0568989915,0.0194784300999999,NA
5,0,"MELSM","gamma_01j",0.54325178506,0.0657628329419358,0.4113036235,0.66567496275,NA
5,0,"MELSM","gamma_11j",0.04943587488955,0.0504382464165702,-0.0542586912,0.14906011225,NA
5,0.5,"MLM","pi101",-0.915182011980999,0.0752607870053802,-1.06269315451154,-0.767670869450454,0.000000000000000000000000000000000506692576379097
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.361708833235539,0.0844280032624411,0.196229946841154,0.527187719629923,0.0000183374619357801
5,0.5,"MLM","gamma_11j",0.176391730584527,0.0752736410231655,0.0288553941791224,0.323928066989931,0.0191119599457167
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99811683448,0.0511058454449126,-1.1051588225,-0.89654916525,NA
5,0.5,"MELSM","theta101",0.20382779236,0.0187375855794934,0.1705785495,0.24140435675,NA
5,0.5,"MELSM","gamma_01j",0.37172826244,0.073995512005164,0.22426404375,0.510884177,NA
5,0.5,"MELSM","gamma_11j",0.158432405592,0.064518193446247,0.034840485625,0.2869349975,NA
6,-0.5,"MLM","pi101",-0.96451671223593,0.053555932777463,-1.06948634047976,-0.859547083992103,0.00000000000000000000000000000000000000000000000000000000000000000000000164041005340074
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.593631586234578,0.0715345809356663,0.453423807600672,0.733839364868484,0.000000000000000105410955681606
6,-0.5,"MLM","gamma_11j",0.00709476148551067,0.0518715392994702,-0.0945734555414509,0.108762978512472,0.891208161980156
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.96461741586,0.0420113781754305,-1.0410087275,-0.88124432225,NA
6,-0.5,"MELSM","theta101",-0.24942798862,0.0195255501409567,-0.2899330515,-0.21515540475,NA
6,-0.5,"MELSM","gamma_01j",0.55380768052,0.0653529636589849,0.4257211775,0.6751764605,NA
6,-0.5,"MELSM","gamma_11j",0.06427676340948,0.0490857602719547,-0.0232099108,0.164254378,NA
6,0,"MLM","pi101",-0.935259294071335,0.0576632871222667,-1.04827933683098,-0.822239251311693,0.0000000000000000000000000000000000000000000000000000000000368250384788369
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.459109608034752,0.0710671934672002,0.31981790883904,0.598401307230465,0.000000000104551811722476
6,0,"MLM","gamma_11j",0.0527905333527795,0.0571758238968925,-0.0592740814851299,0.164855148190689,0.355850020897109
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9698956974,0.0465773533081185,-1.049641725,-0.87065175175,NA
6,0,"MELSM","theta101",0.011804395718114,0.0194962660476489,-0.023363307575,0.052128581675,NA
6,0,"MELSM","gamma_01j",0.46196978364,0.0656500949406076,0.3277063115,0.5823407205,NA
6,0,"MELSM","gamma_11j",0.049948625516686,0.0554917466652661,-0.057070324575,0.1533175445,NA
6,0.5,"MLM","pi101",-1.06359418679011,0.0736906940762601,-1.20802794717958,-0.919160426400643,0.0000000000000000000000000000000000000000000000319783758067336
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.570883236544709,0.083669335138194,0.406891339673849,0.73487513341557,0.00000000000891040342579565
6,0.5,"MLM","gamma_11j",0.0164723593482535,0.0736691413280608,-0.127919157654746,0.160863876351253,0.823069204357298
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0507749148,0.0492756917305778,-1.1432070375,-0.95738264075,NA
6,0.5,"MELSM","theta101",0.24948018408,0.0188829333539089,0.2148798095,0.28473553,NA
6,0.5,"MELSM","gamma_01j",0.54593837992,0.0672713884401213,0.4244276335,0.67650405925,NA
6,0.5,"MELSM","gamma_11j",0.038804205704524,0.059932416351525,-0.06794092395,0.153990452,NA
7,-0.5,"MLM","pi101",-1.06116219485293,0.0514131119252369,-1.1619318942264,-0.960392495479468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120277022934818
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.513280439161823,0.0693680248417456,0.377319110472002,0.649241767851645,0.000000000000136820856842269
7,-0.5,"MLM","gamma_11j",0.117346022109427,0.0512604317589805,0.0168755758618248,0.217816468357028,0.0220670075716304
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02232311408,0.0416526090475519,-1.1010276275,-0.941709707,NA
7,-0.5,"MELSM","theta101",-0.23388595366,0.0198062033975287,-0.27089313775,-0.1964025975,NA
7,-0.5,"MELSM","gamma_01j",0.52729627604,0.0679450835149313,0.3972794315,0.64801744875,NA
7,-0.5,"MELSM","gamma_11j",0.1029112527537,0.0473173935046551,0.00838542504250001,0.19237584775,NA
7,0,"MLM","pi101",-1.01790333305007,0.0582230655124657,-1.1320205414545,-0.903786124645635,0.0000000000000000000000000000000000000000000000000000000000000000000193681664192732
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.371156321556342,0.0724493465263019,0.22915560236479,0.513157040747893,0.000000300749363209616
7,0,"MLM","gamma_11j",0.168749817222558,0.0581212655407812,0.0548321367626269,0.282667497682489,0.00369123987873217
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9668134641,0.0445202805682536,-1.0497216775,-0.88085665475,NA
7,0,"MELSM","theta101",0.00938847520682,0.0187225852739378,-0.027898942825,0.04267473205,NA
7,0,"MELSM","gamma_01j",0.4605855916,0.0657907385939875,0.34443114575,0.5881085895,NA
7,0,"MELSM","gamma_11j",0.09825331691952,0.0519573762741681,-0.0050092932625,0.19636960525,NA
7,0.5,"MLM","pi101",-0.988279552597806,0.0731611565267388,-1.13167541939021,-0.844883685805398,0.0000000000000000000000000000000000000000139795976122413
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.488650543067554,0.0824470702526879,0.327054285372286,0.650246800762822,0.00000000308820762099884
7,0.5,"MLM","gamma_11j",0.14140649710109,0.0727954630022748,-0.00127261038336815,0.284085604585549,0.0520744231868938
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.98121195388,0.0528786128061662,-1.08074305,-0.8819781725,NA
7,0.5,"MELSM","theta101",0.24309555082,0.0181791474852374,0.2082068095,0.27875329225,NA
7,0.5,"MELSM","gamma_01j",0.4855590579,0.0736185223400194,0.34033359,0.6260722795,NA
7,0.5,"MELSM","gamma_11j",0.156677181746406,0.0591517348650843,0.036730000875,0.2671559555,NA
8,-0.5,"MLM","pi101",-1.03355690478488,0.051279590857289,-1.13406490286516,-0.933048906704592,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241658492071972
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.436471413486497,0.0688866345503767,0.301453609767758,0.571489217205235,0.000000000235680318504299
8,-0.5,"MLM","gamma_11j",0.125222169270281,0.0511144828137673,0.0250377829552971,0.225406555585265,0.0142920757335369
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.01710643786,0.0341135476699708,-1.0846643475,-0.9535850295,NA
8,-0.5,"MELSM","theta101",-0.23768360738,0.0197413719546195,-0.274627934,-0.1973629235,NA
8,-0.5,"MELSM","gamma_01j",0.4521950854,0.0627412120587921,0.33261810925,0.56966113825,NA
8,-0.5,"MELSM","gamma_11j",0.066013447833874,0.0411750604991656,-0.01558602195,0.14479206075,NA
8,0,"MLM","pi101",-0.959992503148917,0.0585317083613016,-1.07471465153707,-0.845270354760766,0.00000000000000000000000000000000000000000000000000000000000187379019884744
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.40724277256068,0.0738793710595696,0.262439205283923,0.552046339837436,0.0000000354242249456534
8,0,"MLM","gamma_11j",0.141531980353948,0.0584909581004119,0.0268897024771408,0.256174258230755,0.0155322872730626
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.00074706412,0.0438931290891269,-1.0869823175,-0.91483156575,NA
8,0,"MELSM","theta101",0.005617647943312,0.0201761351648285,-0.031758930975,0.0476441674,NA
8,0,"MELSM","gamma_01j",0.40081215622,0.0709567574334466,0.268231952,0.54453537425,NA
8,0,"MELSM","gamma_11j",0.15363137738962,0.0559268692094877,0.043578501125,0.2654280795,NA
8,0.5,"MLM","pi101",-1.06458680485354,0.0688803936780458,-1.19959237646251,-0.929581233244569,0.00000000000000000000000000000000000000000000000000000691802476247958
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.377971968089747,0.0775519771747875,0.225970092827163,0.52997384335233,0.00000109477955561363
8,0.5,"MLM","gamma_11j",0.134969870336188,0.0688294256801776,0.0000641960030396405,0.269875544669336,0.0498868761973007
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.04804990298,0.0527849758822894,-1.147147565,-0.9445144335,NA
8,0.5,"MELSM","theta101",0.24361557076,0.0188086620186953,0.20529755375,0.278148985,NA
8,0.5,"MELSM","gamma_01j",0.42247362668,0.0687285527787927,0.28953410575,0.57189560825,NA
8,0.5,"MELSM","gamma_11j",0.155339235379,0.0545569870968029,0.041945212475,0.2579601695,NA
9,-0.5,"MLM","pi101",-1.05609230178865,0.0534857944411752,-1.16092445889336,-0.951260144683949,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000880650840060138
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.442317549851792,0.0728557465474683,0.299520286618754,0.585114813084829,0.00000000127004179795994
9,-0.5,"MLM","gamma_11j",0.10286015484075,0.0533751941466416,-0.00175522568666753,0.207475535368167,0.0539652587677069
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.00640862784,0.0442771453547182,-1.0906027425,-0.9195516565,NA
9,-0.5,"MELSM","theta101",-0.25691676314,0.019879240185656,-0.29364703975,-0.21875304725,NA
9,-0.5,"MELSM","gamma_01j",0.41680675852,0.0652623561352413,0.296637892,0.54374101325,NA
9,-0.5,"MELSM","gamma_11j",0.11510838725538,0.0456793534829616,0.02562545725,0.20025584525,NA
9,0,"MLM","pi101",-0.995247238193687,0.0577793690726593,-1.1084948015761,-0.881999674811275,0.00000000000000000000000000000000000000000000000000000000000000000172551250412406
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.421744440021643,0.0728316727706486,0.278994361391171,0.564494518652114,0.00000000701047236734579
9,0,"MLM","gamma_11j",0.14000290110954,0.057733716254377,0.0268448172509613,0.253160984968119,0.0153093806900215
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99161083504,0.0452089345805573,-1.0801381025,-0.906989358,NA
9,0,"MELSM","theta101",0.00826331850596956,0.0195818410443952,-0.026301033525,0.048840935225,NA
9,0,"MELSM","gamma_01j",0.45433109266,0.0648054899802979,0.32598471675,0.5762317575,NA
9,0,"MELSM","gamma_11j",0.1072981584626,0.0493555010088958,0.013318354925,0.20305922025,NA
9,0.5,"MLM","pi101",-1.03364765433397,0.0741402817798662,-1.17896260662251,-0.88833270204543,0.0000000000000000000000000000000000000000000353014192226421
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.66863118706519,0.080853874801948,0.510157592453371,0.827104781677008,0.000000000000000134381537265743
9,0.5,"MLM","gamma_11j",-0.060673731499382,0.0737012071818875,-0.205128097575881,0.0837806345771175,0.410371914264462
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0435776909,0.0517596050291836,-1.14839214,-0.95111142425,NA
9,0.5,"MELSM","theta101",0.27438325018,0.01864618681273,0.2370338235,0.31177100625,NA
9,0.5,"MELSM","gamma_01j",0.63222891562,0.0672638142801881,0.50039972025,0.748594195,NA
9,0.5,"MELSM","gamma_11j",0.02936331421596,0.0571962875553497,-0.0917183237,0.1459786665,NA
10,-0.5,"MLM","pi101",-1.02679298763547,0.0522962752436739,-1.12929368711307,-0.924292288157865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000078989312039746
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.506732081382816,0.0714254062474092,0.366738285137894,0.646725877627738,0.00000000000129760368649151
10,-0.5,"MLM","gamma_11j",0.102241183508868,0.0519390639248481,0.000440618216166019,0.204041748801571,0.0490124478838021
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.03715815054,0.0429751120657735,-1.1150985275,-0.9546927055,NA
