"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,0.5,"MLM","gamma_01j",0.508939992308492,0.0788923409282624,0.354311004089098,0.663568980527886,0.000000000111063381641723
4,0.5,"MLM","gamma_11j",0.015053935895019,0.0700181635590086,-0.122181664680638,0.152289536470676,0.829766976381768
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.99467274722,0.0502043118821996,-1.088329605,-0.89313842125,NA
4,0.5,"MELSM","theta101",0.24929610822,0.0179749495290075,0.213549975,0.284718106,NA
4,0.5,"MELSM","gamma_01j",0.48829881234,0.0679221161397355,0.35118540925,0.61834301775,NA
4,0.5,"MELSM","gamma_11j",0.0838511704175,0.0585627339491465,-0.03742983,0.188425067,NA
5,-0.5,"MLM","pi101",-0.958729370201031,0.0525323600438755,-1.06169279588703,-0.855765944515035,0.000000000000000000000000000000000000000000000000000000000000000000000000020591677510746
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.53037496089659,0.0697544353939544,0.39365626752444,0.667093654268741,0.0000000000000288319541652275
5,-0.5,"MLM","gamma_11j",0.0311986837001689,0.0506673036335689,-0.0681092314216261,0.130506598821964,0.538055734326014
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9639102679,0.0422413113860148,-1.04770435,-0.8797759475,NA
5,-0.5,"MELSM","theta101",-0.26279791812,0.0182401625209942,-0.2968221585,-0.2288451615,NA
5,-0.5,"MELSM","gamma_01j",0.52674449752,0.0639208857481838,0.39717145375,0.6501653355,NA
5,-0.5,"MELSM","gamma_11j",0.02877974835526,0.0473923748550101,-0.068111761,0.124870037,NA
5,0,"MLM","pi101",-0.93467524142587,0.058254523282573,-1.04885410705971,-0.820496375792026,0.000000000000000000000000000000000000000000000000000000000622781375722631
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.401925641366669,0.0730488108887229,0.258749972024772,0.545101310708566,0.0000000375183842003586
5,0,"MLM","gamma_11j",0.151520108778955,0.0581003781901813,0.0376433675262002,0.265396850031711,0.00910989568274482
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.95815709198,0.0447954624023224,-1.0437289525,-0.86969897225,NA
5,0,"MELSM","theta101",-0.002750765432558,0.0187376242121441,-0.038417130225,0.03771716295,NA
5,0,"MELSM","gamma_01j",0.43684909242,0.0661590306898155,0.31004762475,0.56423069925,NA
5,0,"MELSM","gamma_11j",0.1108088278366,0.0540217033901119,-0.0028087708475,0.2113438485,NA
5,0.5,"MLM","pi101",-0.965134544784965,0.0704851646597649,-1.1032854675181,-0.826983622051826,0.00000000000000000000000000000000000000000112207944620529
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.461403372536657,0.0791252000237046,0.306317980490196,0.616488764583118,0.00000000549947301643639
5,0.5,"MLM","gamma_11j",0.0889452968557501,0.0704845035565626,-0.0492043301151126,0.227094923826613,0.206980167560952
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.94627871398,0.0501973740135001,-1.043330155,-0.84505686275,NA
5,0.5,"MELSM","theta101",0.23581453478,0.0179433919587466,0.200866505,0.270348402,NA
5,0.5,"MELSM","gamma_01j",0.44971127664,0.067468852446777,0.31400709425,0.57880719,NA
5,0.5,"MELSM","gamma_11j",0.097648481348938,0.0567050173842548,-0.01109716815,0.2002010225,NA
6,-0.5,"MLM","pi101",-1.05609293367017,0.052283976310382,-1.15856952723852,-0.953616340101826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000995561873611571
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.553822831089638,0.0692837979721892,0.418026587064147,0.689619075115129,0.00000000000000131117996506756
6,-0.5,"MLM","gamma_11j",0.127690768180715,0.0521758538567658,0.0254260946214541,0.229955441739976,0.0143924850007039
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00907337698,0.04218426348561,-1.091693805,-0.92896257525,NA
6,-0.5,"MELSM","theta101",-0.21684273054,0.0206133279734793,-0.25999941825,-0.181321754,NA
6,-0.5,"MELSM","gamma_01j",0.52922420336,0.0632531763005245,0.40606880925,0.65613044,NA
6,-0.5,"MELSM","gamma_11j",0.12589468615,0.044896235017864,0.0367495555,0.2163135605,NA
6,0,"MLM","pi101",-1.01392693757868,0.0586052631670068,-1.12879325338602,-0.89906062177135,0.000000000000000000000000000000000000000000000000000000000000000000462667031960224
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.520108018288411,0.0729581425311532,0.377110058927351,0.663105977649472,0.00000000000101207289123157
6,0,"MLM","gamma_11j",0.120991055636846,0.0580081348509966,0.00729511132889306,0.2346869999448,0.0370003554590236
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.98999704662,0.0434696827090741,-1.074036535,-0.90759300675,NA
6,0,"MELSM","theta101",-0.01807650753847,0.0192966826398618,-0.055133181275,0.0221186912,NA
6,0,"MELSM","gamma_01j",0.47952218734,0.0664213287609257,0.35340783275,0.61328920325,NA
6,0,"MELSM","gamma_11j",0.14708706402454,0.053769925604612,0.044433788375,0.2645082715,NA
6,0.5,"MLM","pi101",-1.07807892468601,0.0708264674871573,-1.21689880096083,-0.939259048411178,0.000000000000000000000000000000000000000000000000000254963555549923
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.47022325804793,0.0790689157378246,0.315248183201794,0.625198332894066,0.00000000273092633530787
6,0.5,"MLM","gamma_11j",0.036463747302379,0.0707759148252863,-0.102257045755182,0.17518454035994,0.606413308683775
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0173819711,0.0490989949483694,-1.1148984925,-0.92844900175,NA
6,0.5,"MELSM","theta101",0.20403709594,0.0172283046968661,0.170232491,0.2375530185,NA
6,0.5,"MELSM","gamma_01j",0.4019426182,0.0650285870015934,0.27582275175,0.5231581335,NA
6,0.5,"MELSM","gamma_11j",0.13014645588678,0.0591721291480312,0.015824348425,0.24217670625,NA
7,-0.5,"MLM","pi101",-1.06143024054163,0.0521568077260067,-1.16365758368461,-0.95920289739866,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000457210160886281
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.416362654843451,0.0701606436831816,0.278847793224415,0.553877516462487,0.00000000294887922746386
7,-0.5,"MLM","gamma_11j",0.196606274309369,0.0521645342818793,0.0943637871168856,0.298848761501853,0.000163926242500898
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01083630086,0.0402269827214648,-1.0860852675,-0.93099190225,NA
7,-0.5,"MELSM","theta101",-0.22502047676,0.0203494787070203,-0.26316349675,-0.18343142,NA
7,-0.5,"MELSM","gamma_01j",0.45193136948,0.0642070357856771,0.3429028925,0.576115853,NA
7,-0.5,"MELSM","gamma_11j",0.140014189390458,0.0434282488832294,0.0439899982,0.228897092,NA
7,0,"MLM","pi101",-0.968954490776766,0.0570725288081754,-1.08081664724079,-0.857092334312743,0.000000000000000000000000000000000000000000000000000000000000000120308767938894
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.435734967967488,0.0716776608305972,0.295246752739517,0.576223183195458,0.00000000120866332527048
7,0,"MLM","gamma_11j",0.0613038258874316,0.0568789123910718,-0.0501788423990691,0.172786494173932,0.281125106152975
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.95658345806,0.0432367036106944,-1.0454754825,-0.8711228355,NA
7,0,"MELSM","theta101",0.021461385538428,0.0195689345492014,-0.01643092445,0.0586743136,NA
7,0,"MELSM","gamma_01j",0.4549018878,0.0688184590513179,0.31826505675,0.58346173675,NA
7,0,"MELSM","gamma_11j",0.078597255295388,0.0538089997459201,-0.02630518425,0.17981260975,NA
7,0.5,"MLM","pi101",-1.00034962372641,0.0667910201495456,-1.13126002321952,-0.869439224233298,0.0000000000000000000000000000000000000000000000000103319200819836
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.431254977862175,0.0759336633645188,0.282424997667718,0.580084958056632,0.0000000135195832185779
7,0.5,"MLM","gamma_11j",0.10000750442937,0.0665470462755186,-0.0304247062706462,0.230439715129387,0.132888287510628
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03231945352,0.046632746997089,-1.1232975775,-0.9416858315,NA
7,0.5,"MELSM","theta101",0.22627499652,0.0192962518646499,0.18759267475,0.26210661175,NA
7,0.5,"MELSM","gamma_01j",0.40901673658,0.0682939574350012,0.28170127175,0.55007617975,NA
7,0.5,"MELSM","gamma_11j",0.078589979913498,0.0562828311310707,-0.04371022545,0.18602718575,NA
8,-0.5,"MLM","pi101",-0.994909888530815,0.052665426772082,-1.0981341250041,-0.891685652057534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000134903861341714
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.514150008696449,0.0705457884581935,0.37588026331839,0.652419754074508,0.000000000000314183136931623
8,-0.5,"MLM","gamma_11j",0.108821306048293,0.0518149526505692,0.00726399885317697,0.210378613243408,0.035712027782919
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99170107978,0.0409791296809983,-1.075853565,-0.91342533425,NA
8,-0.5,"MELSM","theta101",-0.25404577472,0.0192820266703664,-0.29211755975,-0.21757807125,NA
8,-0.5,"MELSM","gamma_01j",0.52720603076,0.0632353624414825,0.40219977525,0.6479551065,NA
8,-0.5,"MELSM","gamma_11j",0.10249329921652,0.0422749108938029,0.020525030425,0.1825228045,NA
8,0,"MLM","pi101",-0.944492729612775,0.0575904106910699,-1.05736993456727,-0.831615524658278,0.00000000000000000000000000000000000000000000000000000000000190692542927891
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.52677262304684,0.072837177866145,0.384011754429196,0.669533491664484,0.000000000000475251548467804
8,0,"MLM","gamma_11j",0.124191391967452,0.0572531347305134,0.0119752478956462,0.236407536039259,0.0300702972073625
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.95604001412,0.0427775714768416,-1.04035925,-0.87370723975,NA
8,0,"MELSM","theta101",0.000467373306986001,0.0186831378324048,-0.0369133261,0.034516991975,NA
8,0,"MELSM","gamma_01j",0.49988595432,0.06943561560581,0.37252591575,0.63952968675,NA
8,0,"MELSM","gamma_11j",0.16120476670772,0.0529578030394212,0.0542225603,0.26297035075,NA
8,0.5,"MLM","pi101",-1.04235380628856,0.0727505768913043,-1.18494493699552,-0.899762675581605,0.000000000000000000000000000000000000000000000146749861062989
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.404604686310359,0.0814566854147436,0.244949582897462,0.564259789723257,0.000000679564547704354
8,0.5,"MLM","gamma_11j",0.173479834241548,0.0726414737971628,0.0311025455991087,0.315857122883987,0.0169327320114535
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.9850842832,0.0474901422546048,-1.074515955,-0.8968167485,NA
8,0.5,"MELSM","theta101",0.25240007822,0.018567784184954,0.21890178075,0.28878927075,NA
8,0.5,"MELSM","gamma_01j",0.3919130938,0.0674672747436668,0.257149321,0.52539305475,NA
8,0.5,"MELSM","gamma_11j",0.20986304416,0.0593218308003399,0.10823157275,0.33948167525,NA
9,-0.5,"MLM","pi101",-1.0650691377366,0.0508643548284759,-1.16476327320041,-0.965375002272789,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000234385907194042
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.48656702050705,0.0693149998415095,0.350709620817691,0.622424420196408,0.00000000000222425128275856
9,-0.5,"MLM","gamma_11j",0.093904160025127,0.0507729088921078,-0.00561074140340433,0.193419061453658,0.0643865995747585
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.0429733207,0.0392494302208238,-1.11767861,-0.97169490675,NA
9,-0.5,"MELSM","theta101",-0.23116566764,0.019692902917138,-0.26594500625,-0.1914913915,NA
9,-0.5,"MELSM","gamma_01j",0.48848971798,0.0658516098058243,0.362771866,0.614831136,NA
9,-0.5,"MELSM","gamma_11j",0.07487734843988,0.0466255855394299,-0.017993978775,0.16721049475,NA
9,0,"MLM","pi101",-1.08455600979703,0.0610014109296078,-1.20411877521906,-0.964993244374996,0.000000000000000000000000000000000000000000000000000000000000000000000102439398564513
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.384245558784203,0.0720987173742021,0.242932072730767,0.525559044837639,0.000000098517786319281
9,0,"MLM","gamma_11j",0.220696952025447,0.0571700758915628,0.108643603277984,0.33275030077291,0.000113221085286411
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.05735358546,0.041123726503359,-1.1342434475,-0.96863516175,NA
9,0,"MELSM","theta101",-0.0138233190002,0.0198833244418244,-0.052240141775,0.0243283807,NA
9,0,"MELSM","gamma_01j",0.40964583334,0.0629193003680122,0.28198689525,0.52432147225,NA
9,0,"MELSM","gamma_11j",0.19942395572,0.0497406176232687,0.10359463625,0.2910384045,NA
9,0.5,"MLM","pi101",-0.954079366091089,0.0698970559014813,-1.09107759565799,-0.817081136524186,0.00000000000000000000000000000000000000000202491709678506
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.470928829214219,0.0796828121156974,0.314750517467452,0.627107140960986,0.00000000342018875532075
9,0.5,"MLM","gamma_11j",0.124212350034375,0.069694868120498,-0.0123895914818014,0.260814291550551,0.0747115799303719
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.96468176856,0.046634757576404,-1.0610681075,-0.87285981675,NA
9,0.5,"MELSM","theta101",0.20244293704,0.018633293320982,0.16695050425,0.23977978475,NA
9,0.5,"MELSM","gamma_01j",0.49060084786,0.0650943307549825,0.36127499975,0.61249040175,NA
9,0.5,"MELSM","gamma_11j",0.1011343707636,0.0603335647758533,-0.0123226852,0.2239698835,NA
10,-0.5,"MLM","pi101",-0.96972827584726,0.053464385826109,-1.07451847206643,-0.864938079628086,0.000000000000000000000000000000000000000000000000000000000000000000000000160215765605978
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.537198025560901,0.0711249399358766,0.397793143286583,0.67660290783522,0.0000000000000425742320217051
10,-0.5,"MLM","gamma_11j",0.0445987040329633,0.0531742685029827,-0.0596228622328828,0.148820270298809,0.401622424893998
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.96688987198,0.0388346437665152,-1.0421048275,-0.89770199275,NA
