"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MELSM","theta101",-0.0264223498011,0.0184024260946371,-0.061552625025,0.0083808436125,NA
2,0,"MELSM","gamma_01j",0.59649228996,0.0632079655389485,0.47327895875,0.71800088125,NA
2,0,"MELSM","gamma_11j",0.02722564369564,0.0494658969709084,-0.0693693782,0.13351531,NA
2,0.5,"MLM","pi101",-1.03958599027002,0.0722526890635102,-1.1812012608345,-0.897970719705536,0.0000000000000000000000000000000000000000000000613743334549129
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.673608827402556,0.0806727073265322,0.515490321042553,0.831727333762559,0.0000000000000000683223023606999
2,0.5,"MLM","gamma_11j",0.0140999771530689,0.0721565353918126,-0.127326832214884,0.155526786521022,0.845073414453329
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.02454132356,0.0524206891927775,-1.128412005,-0.921901637,NA
2,0.5,"MELSM","theta101",0.26230442254,0.0182758079897819,0.22788537125,0.298624898,NA
2,0.5,"MELSM","gamma_01j",0.65581868918,0.0661632564569026,0.5291952185,0.7891553485,NA
2,0.5,"MELSM","gamma_11j",-0.00329781125812,0.0597462055310919,-0.1164564995,0.10993376625,NA
3,-0.5,"MLM","pi101",-1.06454997853206,0.0516868600943713,-1.16585622431702,-0.963243732747088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000297189552715073
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.57812330960232,0.0702658039281247,0.440402333903195,0.715844285301444,0.000000000000000190902291515138
3,-0.5,"MLM","gamma_11j",0.0695063620139469,0.0516855969265748,-0.0317974079621396,0.170810131990034,0.178692509767234
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.04007664828,0.038379200345712,-1.1148456725,-0.9644758135,NA
3,-0.5,"MELSM","theta101",-0.21664019116,0.0199002686944718,-0.25690542175,-0.17791870075,NA
3,-0.5,"MELSM","gamma_01j",0.58107653068,0.063912750081477,0.45461207625,0.71522147175,NA
3,-0.5,"MELSM","gamma_11j",0.05980538777866,0.0452518288963493,-0.024186320725,0.14708625575,NA
3,0,"MLM","pi101",-1.06175886919018,0.0580779693902729,-1.17559168919511,-0.947926049185243,0.0000000000000000000000000000000000000000000000000000000000000000000000000115949146795752
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.5944200801542,0.071894513447342,0.45350683379741,0.735333326510991,0.00000000000000013628460167738
3,0,"MLM","gamma_11j",0.0791836052819942,0.0579084152786951,-0.0343168886642483,0.192684099228237,0.171501919454787
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.00654918278,0.0444736997055942,-1.093977425,-0.92534480175,NA
3,0,"MELSM","theta101",-0.001965651651168,0.0200639498303441,-0.0409051871,0.03708894335,NA
3,0,"MELSM","gamma_01j",0.58321538742,0.0664348438336994,0.44179761725,0.7127119575,NA
3,0,"MELSM","gamma_11j",0.0824903993688726,0.0488965996054812,-0.012991343025,0.18016506775,NA
3,0.5,"MLM","pi101",-1.0248700217913,0.0699748977209379,-1.16202082132434,-0.887719222258264,0.00000000000000000000000000000000000000000000000142353557943613
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.60291909215346,0.0787667829134429,0.448536197643112,0.757301986663808,0.000000000000019408973493862
3,0.5,"MLM","gamma_11j",0.0440518267213218,0.0699699734729481,-0.0930893212856565,0.1811929747283,0.528968188684119
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.9931437268,0.0479099456589637,-1.09165536,-0.901612211,NA
3,0.5,"MELSM","theta101",0.23753590718,0.0190715719079313,0.1979214975,0.27727444075,NA
3,0.5,"MELSM","gamma_01j",0.58892056714,0.0670182888572736,0.4519003945,0.7097965625,NA
3,0.5,"MELSM","gamma_11j",0.06506599962554,0.0618031468960756,-0.0482317285,0.183035689,NA
4,-0.5,"MLM","pi101",-1.01466837473033,0.0516677430559354,-1.11593715111996,-0.913399598340696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000727463381279283
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.545003157284611,0.0691501262671258,0.409468909801044,0.680537404768177,0.00000000000000323607552447256
4,-0.5,"MLM","gamma_11j",0.126451993846544,0.0516904467992672,0.0251387181199808,0.227765269573108,0.0144318040285034
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.9945851457,0.0380812782427834,-1.0716700125,-0.92188716825,NA
4,-0.5,"MELSM","theta101",-0.25071156752,0.0194125793531965,-0.2881804725,-0.21186928775,NA
4,-0.5,"MELSM","gamma_01j",0.50040408456,0.0602134313530525,0.3716976725,0.61484926225,NA
4,-0.5,"MELSM","gamma_11j",0.12210838508938,0.0444562737188908,0.0370077456,0.206731707,NA
4,0,"MLM","pi101",-1.06382881825226,0.0582324309492677,-1.17796438291283,-0.949693253591699,0.0000000000000000000000000000000000000000000000000000000000000000000000000147001030462435
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.492201840890754,0.0731101385628836,0.348905969307503,0.635497712474006,0.000000000016696330788241
4,0,"MLM","gamma_11j",0.107264455317553,0.0579850609976995,-0.00638626423793806,0.220915174873044,0.064333207306633
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.04893356814,0.0421276760403354,-1.13958676,-0.96711876125,NA
4,0,"MELSM","theta101",0.017933442771864,0.0186064569981718,-0.020882834375,0.053464271175,NA
4,0,"MELSM","gamma_01j",0.48167517544,0.0651067491803016,0.3548411495,0.61336623225,NA
4,0,"MELSM","gamma_11j",0.12301549404488,0.0505440370903212,0.019748609875,0.2184214345,NA
4,0.5,"MLM","pi101",-0.966972347292213,0.0694596805518941,-1.10311332117393,-0.830831373410501,0.0000000000000000000000000000000000000000000469959735171656
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.514365667986367,0.0808369801076196,0.355925186975433,0.672806148997302,0.000000000197851271811785
4,0.5,"MLM","gamma_11j",0.0627370718282313,0.0693830693479944,-0.0732537440938377,0.1987278877503,0.365882479311208
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.94865689152,0.0499383379285799,-1.0473937475,-0.84927899825,NA
4,0.5,"MELSM","theta101",0.24310451382,0.0190459956981425,0.20805450975,0.28291327125,NA
4,0.5,"MELSM","gamma_01j",0.50214809418,0.0642430555109077,0.37552598525,0.6209982565,NA
4,0.5,"MELSM","gamma_11j",0.069795523723326,0.0575121200529962,-0.04847893595,0.17961359425,NA
5,-0.5,"MLM","pi101",-0.975046884630082,0.0516406488495679,-1.07626255637524,-0.873831212884929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000162279727275084
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.639830149459143,0.0697422387288347,0.503135361550627,0.776524937367659,0.0000000000000000000454885185974774
5,-0.5,"MLM","gamma_11j",0.00495025513015397,0.0516437932531414,-0.0962715796460031,0.106172089906311,0.923636667811748
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99771628416,0.040034454579995,-1.0780532225,-0.92132474225,NA
5,-0.5,"MELSM","theta101",-0.2302736228,0.0206946223428847,-0.27043777125,-0.1914513785,NA
5,-0.5,"MELSM","gamma_01j",0.62627512862,0.0639792228949339,0.50738364825,0.7555605615,NA
5,-0.5,"MELSM","gamma_11j",0.019603165079324,0.0460148402733416,-0.06931228875,0.1088056195,NA
5,0,"MLM","pi101",-1.036600593401,NA,NA,NA,NA
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.418042526171449,NA,NA,NA,NA
5,0,"MLM","gamma_11j",0.182154310776202,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.03061931398,0.0413316531332444,-1.1140005275,-0.95332356575,NA
5,0,"MELSM","theta101",0.0162359566897062,0.0194846457243771,-0.023098991925,0.0535401323,NA
5,0,"MELSM","gamma_01j",0.40756942812,0.0607990993262449,0.279505334,0.517167616,NA
5,0,"MELSM","gamma_11j",0.200539943308,0.0490566602471968,0.1099191835,0.289019379,NA
5,0.5,"MLM","pi101",-1.05586063901265,0.0735170912884988,-1.1999541379381,-0.911767140087187,0.0000000000000000000000000000000000000000000000894598658726193
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.5640194512512,0.0813637425783466,0.40454651579764,0.723492386704759,0.00000000000414716103953036
5,0.5,"MLM","gamma_11j",0.0774988862420174,0.0734786624942091,-0.0665192922466325,0.221517064730667,0.291556693507388
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.01032738884,0.045332848827877,-1.0967091825,-0.92447019075,NA
5,0.5,"MELSM","theta101",0.27370646692,0.0200536001693033,0.23300689325,0.312326823,NA
5,0.5,"MELSM","gamma_01j",0.55346932894,0.067607701683983,0.4157366145,0.67397551125,NA
5,0.5,"MELSM","gamma_11j",0.1039718515044,0.0565431109957272,-0.006653931535,0.211886593,NA
6,-0.5,"MLM","pi101",-0.995150666901338,0.0524786064171852,-1.09800873547902,-0.892292598323655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000345041842633261
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.540018015933013,0.0715595865709699,0.399761226253912,0.680274805612114,0.0000000000000447418277097662
6,-0.5,"MLM","gamma_11j",0.0387565633479792,0.0519759133428983,-0.0631162268041014,0.14062935350006,0.455870458860313
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00580521262,0.0400956646520376,-1.08363265,-0.92829560825,NA
6,-0.5,"MELSM","theta101",-0.24889919616,0.0183561550836456,-0.28297194025,-0.2144023045,NA
6,-0.5,"MELSM","gamma_01j",0.52296453822,0.0615872487699914,0.40059839475,0.63726207025,NA
6,-0.5,"MELSM","gamma_11j",0.041582526765784,0.0416889186950439,-0.0384950292,0.1195879275,NA
6,0,"MLM","pi101",-1.03615257000203,0.057422786121496,-1.14870123080016,-0.923603909203895,0.000000000000000000000000000000000000000000000000000000000000000000000000875045409970028
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.493999572956742,0.0721736957505949,0.352539129285576,0.635460016627908,0.00000000000766935991413105
6,0,"MLM","gamma_11j",0.163586982458236,0.0572977384206548,0.0512834151537526,0.27589054976272,0.00430322427979682
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.0072587473,0.0406710221154689,-1.091986525,-0.92872461775,NA
6,0,"MELSM","theta101",-0.032649699578124,0.0182409058181342,-0.069072981775,0.00209621743249999,NA
6,0,"MELSM","gamma_01j",0.50660648694,0.0662207808009955,0.3771709965,0.62406297575,NA
6,0,"MELSM","gamma_11j",0.139590347904,0.0514418882848411,0.04055901185,0.233290741,NA
6,0.5,"MLM","pi101",-1.06209382293946,0.0691815742341475,-1.19768970843839,-0.926497937440535,0.0000000000000000000000000000000000000000000000000000342035700717728
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.438087244912086,0.0774658632019034,0.286254153036356,0.589920336787817,0.0000000155638048945965
6,0.5,"MLM","gamma_11j",0.14197597303551,0.0689659037087079,0.00680280176644218,0.277149144304577,0.0395287309327077
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0727367371,0.0493473102943477,-1.1668968,-0.982101198,NA
6,0.5,"MELSM","theta101",0.2249080389,0.0183554208692787,0.1888788675,0.259630473,NA
6,0.5,"MELSM","gamma_01j",0.46474202452,0.0618136700272986,0.35466654125,0.5934437285,NA
6,0.5,"MELSM","gamma_11j",0.1110640398216,0.0545928596843609,0.0051403220675,0.21667986425,NA
7,-0.5,"MLM","pi101",-0.99993121166968,0.0515422935193641,-1.10095410696763,-0.898908316371726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000768598993048152
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.480630705682559,0.0710137676401188,0.341443721107926,0.619817690257192,0.0000000000130453776005678
7,-0.5,"MLM","gamma_11j",0.109592671453453,0.0514854339959078,0.00868122082147406,0.210504122085433,0.033286119431162
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.03168979484,0.0394371430791978,-1.1103612225,-0.960462647,NA
7,-0.5,"MELSM","theta101",-0.22879759812,0.0196589866814628,-0.2673809095,-0.1923910265,NA
7,-0.5,"MELSM","gamma_01j",0.48695318998,0.0665334188589776,0.35686442675,0.6236397255,NA
7,-0.5,"MELSM","gamma_11j",0.1258089992966,0.0467745519184531,0.03226667365,0.217931755,NA
7,0,"MLM","pi101",-1.04204848668364,0.0616673151377777,-1.16291642435368,-0.921180549013594,0.000000000000000000000000000000000000000000000000000000000000000466170582804423
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.483600564211544,0.0746085429165952,0.337367820095017,0.629833308328071,0.0000000000906112959269724
7,0,"MLM","gamma_11j",0.119163143329306,0.0588988053120375,0.00372148491771225,0.234604801740899,0.0430541407469827
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.01190046326,0.042629699411675,-1.09077189,-0.93008567125,NA
7,0,"MELSM","theta101",-0.011872713137072,0.0195218781462362,-0.049021282475,0.0293308508,NA
7,0,"MELSM","gamma_01j",0.511242285,0.0666681480367971,0.386934603,0.6492260605,NA
7,0,"MELSM","gamma_11j",0.0950470804151,0.0519402676689755,-0.0040148698825,0.20535942325,NA
7,0.5,"MLM","pi101",-0.997124909304677,0.0703867403327344,-1.13508292035684,-0.859166898252517,0.00000000000000000000000000000000000000000000147944049863249
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.437204198286378,0.0783797836898932,0.283579822254188,0.590828574318569,0.0000000243268171845163
7,0.5,"MLM","gamma_11j",0.180711460894248,0.0703677474691933,0.0427906758546297,0.318632245933867,0.0102257448309692
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.0649925214,0.0468847368434017,-1.1573451875,-0.973083296,NA
7,0.5,"MELSM","theta101",0.22092308508,0.0194916242553728,0.183268104,0.259622118,NA
7,0.5,"MELSM","gamma_01j",0.50316122204,0.063377046149964,0.3740132425,0.6225801835,NA
7,0.5,"MELSM","gamma_11j",0.09763571139606,0.0578618830468751,-0.0123223356,0.20830964625,NA
8,-0.5,"MLM","pi101",-0.982257914786885,0.0521125249961672,-1.08439846377937,-0.880117365794398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000300654114118177
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.565646779904595,0.0696989264253992,0.429036884110812,0.702256675698377,0.00000000000000048349484474466
8,-0.5,"MLM","gamma_11j",0.0568604720321101,0.05169196919136,-0.0444557875829555,0.158176731647176,0.27133797222528
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.97371174174,0.0384334468761956,-1.0464073625,-0.90425100325,NA
8,-0.5,"MELSM","theta101",-0.23455666306,0.0184444059692454,-0.2688686715,-0.1978043175,NA
8,-0.5,"MELSM","gamma_01j",0.56450651166,0.0646192978623167,0.444428618,0.6903250785,NA
8,-0.5,"MELSM","gamma_11j",0.04711346265442,0.0428618719086876,-0.039882261825,0.13183682625,NA
8,0,"MLM","pi101",-1.00968382557241,0.0567788329753512,-1.12097033820409,-0.898397312940718,0.000000000000000000000000000000000000000000000000000000000000000000000096145193596135
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.547638461105852,0.0708567555946592,0.40875922014032,0.686517702071384,0.000000000000010855583312612
8,0,"MLM","gamma_11j",0.0914938815348039,0.0560404827609188,-0.018345464676597,0.201333227746205,0.102544929482631
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.0081812757,0.0414691721353482,-1.0829357225,-0.926424496,NA
8,0,"MELSM","theta101",0.030023174767742,0.0190986018458963,-0.00660136635,0.06966617285,NA
8,0,"MELSM","gamma_01j",0.49796256924,0.0685724195095015,0.3721386225,0.6254687385,NA
8,0,"MELSM","gamma_11j",0.1204152439046,0.0507470256857631,0.025006213725,0.22215772475,NA
8,0.5,"MLM","pi101",-0.955702245723675,0.0743309482195084,-1.10139090423391,-0.810013587213438,0.0000000000000000000000000000000000000781683626479236
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.463828001630707,0.0813693603726006,0.304344055300409,0.623311947961004,0.0000000119611975515974
8,0.5,"MLM","gamma_11j",0.130732461899245,0.0736682183300421,-0.0136572460276378,0.275122169826127,0.0759620694895576
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.95997859794,0.0471198334578038,-1.0549447225,-0.8691606125,NA
8,0.5,"MELSM","theta101",0.24770329632,0.0194538923724746,0.2092699845,0.28523678425,NA
8,0.5,"MELSM","gamma_01j",0.48555661924,0.0713089204657984,0.34777677975,0.6224617335,NA
8,0.5,"MELSM","gamma_11j",0.10739425143118,0.063480691383539,-0.020795223275,0.22991364975,NA
9,-0.5,"MLM","pi101",-0.984405050782356,0.0530973934185098,-1.08847594188264,-0.880334159682077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000989335789298095
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.471596693745665,0.0707411455958466,0.332944048377806,0.610249339113524,0.0000000000261954336789653
9,-0.5,"MLM","gamma_11j",0.110293788922607,0.0529239407538055,0.00656286504514859,0.214024712800066,0.0371596578530986
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.00762799862,0.041682658725474,-1.0894397975,-0.923578608,NA
9,-0.5,"MELSM","theta101",-0.20727705894,0.0186109413932367,-0.24351684075,-0.171325681,NA
9,-0.5,"MELSM","gamma_01j",0.48288466932,0.0648124845503302,0.36072402825,0.61179495025,NA
9,-0.5,"MELSM","gamma_11j",0.113317251125746,0.0461465890203765,0.029632578275,0.20284552825,NA
9,0,"MLM","pi101",-0.950989845656938,0.0573178485020496,-1.06333282872095,-0.83864686259292,0.0000000000000000000000000000000000000000000000000000000000000802720227038528
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.499882283241534,0.0724821621351339,0.357817245456671,0.641947321026396,0.00000000000532525514031318
9,0,"MLM","gamma_11j",0.162331527527386,0.0571008846714704,0.0504137935713041,0.274249261483468,0.00447065131758599
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.95495386242,0.040531040236166,-1.03272106,-0.879218927,NA
9,0,"MELSM","theta101",-0.00441464699142,0.019995976887438,-0.044073430925,0.035088356075,NA
9,0,"MELSM","gamma_01j",0.5533748049,0.0619240887844798,0.43173131975,0.6740889295,NA
9,0,"MELSM","gamma_11j",0.119755710191108,0.0515999117539025,0.013059407375,0.217759775,NA
9,0.5,"MLM","pi101",-1.00787065776926,0.0746693485880272,-1.15422258100179,-0.861518734536727,0.0000000000000000000000000000000000000000161153117306677
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.567650173882569,0.082292530921589,0.406356813276255,0.728943534488883,0.00000000000527564568361241
9,0.5,"MLM","gamma_11j",0.0524545857275864,0.0738265758985333,-0.0922455030335389,0.197154674488712,0.47738738377248
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.96996400596,0.0495869735317267,-1.0686968375,-0.87156463275,NA
9,0.5,"MELSM","theta101",0.25328766666,0.0179299515689506,0.22043258825,0.28795077275,NA
9,0.5,"MELSM","gamma_01j",0.52806234372,0.0722880049414825,0.38055568775,0.669900784,NA
9,0.5,"MELSM","gamma_11j",0.076007765152798,0.0635126429986812,-0.0408975094,0.20261655075,NA
10,-0.5,"MLM","pi101",-1.0328600919163,0.0512893230323022,-1.13338716505961,-0.932333018772983,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000343486021140516
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.487046611555436,0.0700843590804731,0.349681267757708,0.624411955353163,0.00000000000366755257667813
10,-0.5,"MLM","gamma_11j",0.136391187580699,0.0511947468499824,0.0360494837547339,0.236732891406665,0.00771799880604857
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.02351487712,0.0373951169211908,-1.093427,-0.950452699,NA
10,-0.5,"MELSM","theta101",-0.26199558024,0.0179450791431807,-0.2991782965,-0.22742051775,NA
