"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MLM","gamma_01j",0.567814824763325,0.0719448214985767,0.426802974626114,0.708826674900535,0.00000000000000296511894396813
2,0,"MLM","gamma_11j",0.0950778101212219,0.0571698794419027,-0.0169751535849073,0.207130773827351,0.0962973784421562
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.99246078666,0.0426673915932637,-1.074508295,-0.913226227,NA
2,0,"MELSM","theta101",0.036852964176906,0.0193175824565292,-0.000301144940324999,0.0719103391,NA
2,0,"MELSM","gamma_01j",0.57676742652,0.068512503740191,0.437884369,0.70748984975,NA
2,0,"MELSM","gamma_11j",0.07672734251218,0.0556817250889653,-0.0235185768,0.19495615175,NA
2,0.5,"MLM","pi101",-1.02195504451842,0.0775572341366677,-1.17396722342629,-0.869942865610556,0.00000000000000000000000000000000000000119369405083219
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.65018473777274,0.0849710132039926,0.483641551892914,0.816727923652565,0.0000000000000198121120437999
2,0.5,"MLM","gamma_11j",-0.0247207783207809,0.0767892328100834,-0.175227674628544,0.125786117986982,0.747505522070885
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.01368251386,0.0504879833698507,-1.1050404775,-0.914686357,NA
2,0.5,"MELSM","theta101",0.25504624586,0.0181972710646152,0.21746195975,0.287890116,NA
2,0.5,"MELSM","gamma_01j",0.59548632116,0.0719407535601895,0.45752827425,0.73708848925,NA
2,0.5,"MELSM","gamma_11j",-0.001729869427652,0.0632828885541479,-0.130296995,0.1188456275,NA
3,-0.5,"MLM","pi101",-1.03909594679236,0.0522536658426078,-1.14151313184387,-0.93667876174085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000542204376822878
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.496653009281581,0.0703678334208212,0.358732055776772,0.634573962786391,0.00000000000168970624844309
3,-0.5,"MLM","gamma_11j",0.100545686267126,0.0521939028286779,-0.00175436327708256,0.202845735811335,0.0540559968239113
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.04453463766,0.0390630320653678,-1.12469389,-0.9763528865,NA
3,-0.5,"MELSM","theta101",-0.28567872402,0.0213170795912027,-0.32732726575,-0.24376843775,NA
3,-0.5,"MELSM","gamma_01j",0.48602422152,0.0636094244869718,0.36832921375,0.6091543945,NA
3,-0.5,"MELSM","gamma_11j",0.102817846196,0.0443770876233489,0.0097455701275,0.18606939575,NA
3,0,"MLM","pi101",-1.03920597596347,0.0575422543549963,-1.15198879449927,-0.926423157427681,0.000000000000000000000000000000000000000000000000000000000000000000000000659706677146068
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.495593074505228,0.0727525690947131,0.35299803907959,0.638188109930866,0.00000000000962274336486367
3,0,"MLM","gamma_11j",0.1184298691482,0.057146682851527,0.00642237075920703,0.230437367537193,0.0382296476293313
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99831200824,0.0415211143558236,-1.07329075,-0.91871984925,NA
3,0,"MELSM","theta101",0.009474984894618,0.0178690175520814,-0.026332275,0.043560349975,NA
3,0,"MELSM","gamma_01j",0.51877601072,0.0635451496184062,0.40214601775,0.6415951765,NA
3,0,"MELSM","gamma_11j",0.1069146785064,0.0513951169203332,0.0042490951975,0.205074652,NA
3,0.5,"MLM","pi101",-1.15221809287586,0.0721027529694034,-1.29353948869589,-1.01089669705583,0.00000000000000000000000000000000000000000000000000000000175516065297182
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.609576508045649,0.0818616432228523,0.449127687328859,0.77002532876244,0.000000000000095904213271621
3,0.5,"MLM","gamma_11j",-0.0140840829964877,0.0771166914664546,-0.165232798270739,0.137064632277763,0.85508568140322
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.0603385287,0.0488495979229729,-1.1494170075,-0.9727403585,NA
3,0.5,"MELSM","theta101",0.22308608838,0.0181202071948353,0.185275368,0.25852352075,NA
3,0.5,"MELSM","gamma_01j",0.58124056694,0.067133394583163,0.45849618875,0.71338327875,NA
3,0.5,"MELSM","gamma_11j",0.0400805885579474,0.0596201480537431,-0.07662862825,0.14562056125,NA
4,-0.5,"MLM","pi101",-0.969017852750193,0.0568442308678098,-1.0804325452511,-0.857603160249286,0.0000000000000000000000000000000000000000000000000000000000000000368576988379222
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.52006724349245,0.0714145053362128,0.380094813033473,0.660039673951427,0.00000000000032799261037532
4,-0.5,"MLM","gamma_11j",0.0908303150376757,0.0509764446455273,-0.00908351646755767,0.190744146542909,0.0747802971222488
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01446118424,0.0406831085446289,-1.0876632075,-0.93493601375,NA
4,-0.5,"MELSM","theta101",-0.21861713058,0.02091985817101,-0.2611328695,-0.1774676665,NA
4,-0.5,"MELSM","gamma_01j",0.4671958008,0.0715163172012738,0.3285158285,0.60967858875,NA
4,-0.5,"MELSM","gamma_11j",0.1322127066668,0.051544940632962,0.033120301275,0.2339137985,NA
4,0,"MLM","pi101",-1.01055919807269,0.0554893244253047,-1.11931827394629,-0.901800122199097,0.0000000000000000000000000000000000000000000000000000000000000000000000000416216363353464
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.443665026731501,0.0705482723053126,0.305390413013088,0.581939640449913,0.00000000031989860023027
4,0,"MLM","gamma_11j",0.109560777620095,0.0554844522754629,0.000811251160187806,0.218310304080002,0.0483111475217281
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.99562203216,0.0457522672667229,-1.0881834125,-0.90810282325,NA
4,0,"MELSM","theta101",0.020253398837976,0.0192873251483022,-0.0197988335,0.056422651825,NA
4,0,"MELSM","gamma_01j",0.49167225054,0.065578401856833,0.36069515875,0.61985906175,NA
4,0,"MELSM","gamma_11j",0.07182816278371,0.0504625848507374,-0.0263930289,0.16563640675,NA
4,0.5,"MLM","pi101",-1.04299372169319,0.0694685544121902,-1.17915208834108,-0.906835355045294,0.0000000000000000000000000000000000000000000000000059544110885603
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.367656494331166,0.0781182130257135,0.214544796800768,0.520768191861565,0.00000252114755342706
4,0.5,"MLM","gamma_11j",0.168268388787337,0.0690926239401582,0.0328468458646273,0.303689931710047,0.0148752091983186
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.02812540826,0.04897596341049,-1.1245860225,-0.93383825375,NA
4,0.5,"MELSM","theta101",0.22989332222,0.020059244661904,0.19132488125,0.26739079175,NA
4,0.5,"MELSM","gamma_01j",0.40411558694,0.066072408749148,0.276840418,0.5307172175,NA
4,0.5,"MELSM","gamma_11j",0.14362931218858,0.0568893569272968,0.03368126085,0.26003512475,NA
5,-0.5,"MLM","pi101",-0.996053719140557,0.0541684665613558,-1.10222391360081,-0.889883524680299,0.00000000000000000000000000000000000000000000000000000000000000000000000000163695449476538
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.618496124163296,0.0715228610005322,0.478311316602253,0.758680931724339,0.000000000000000005262582517208
5,-0.5,"MLM","gamma_11j",0.0317437588815994,0.0533318315867516,-0.0727866310284339,0.136274148791633,0.551701610316108
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01057841004,0.0410825208767467,-1.090966885,-0.93384721225,NA
5,-0.5,"MELSM","theta101",-0.20031268962,0.0191098256311664,-0.2460500265,-0.16565704,NA
5,-0.5,"MELSM","gamma_01j",0.59718516338,0.0654376765476991,0.46145606475,0.72112949675,NA
5,-0.5,"MELSM","gamma_11j",0.03406633866671,0.0453594215467184,-0.044350433525,0.127347114,NA
5,0,"MLM","pi101",-0.973104905174777,0.0567276314272486,-1.08429106277218,-0.86191874757737,0.00000000000000000000000000000000000000000000000000000000000000000586870361389489
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.575158450407098,0.0716644474488746,0.434696133407304,0.715620767406893,0.00000000000000100936084970372
5,0,"MLM","gamma_11j",0.0621511962393995,0.0567153518412293,-0.0490108933694098,0.173313285848209,0.273146908786792
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.98165533714,0.0438294149099008,-1.0643489225,-0.89045096425,NA
5,0,"MELSM","theta101",-0.000163557287146,0.0189658569242844,-0.03913108945,0.03691244565,NA
5,0,"MELSM","gamma_01j",0.54385011316,0.0667587549136105,0.418754784,0.67583416925,NA
5,0,"MELSM","gamma_11j",0.08540469366478,0.0563423737784531,-0.022368356875,0.20060921025,NA
5,0.5,"MLM","pi101",-0.879292665628822,0.0722822610462615,-1.02096589727949,-0.737619433978149,0.000000000000000000000000000000000479150275092386
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.591125239163663,0.0795235373827842,0.435259105893406,0.74699137243392,0.000000000000105891797030357
5,0.5,"MLM","gamma_11j",0.0734259209841676,0.0721966891090701,-0.0680795896696098,0.214931431637945,0.309140988195343
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.93583869682,0.0461333217146511,-1.0256095125,-0.84747788925,NA
5,0.5,"MELSM","theta101",0.26391453874,0.0181068317267715,0.22635587725,0.29590563875,NA
5,0.5,"MELSM","gamma_01j",0.5820239231,0.0680149154570159,0.45284490425,0.7239033435,NA
5,0.5,"MELSM","gamma_11j",0.037053001259776,0.0585995858449553,-0.077798922725,0.1443815895,NA
6,-0.5,"MLM","pi101",-0.958792181949219,0.0539149123031539,-1.0644654100634,-0.853118953835037,0.0000000000000000000000000000000000000000000000000000000000000000000000949833956139481
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.495150310475181,0.0712707553230854,0.355459630041934,0.634840990908428,0.00000000000371936677044477
6,-0.5,"MLM","gamma_11j",0.0319675307355858,0.0532552896531575,-0.072412836984603,0.136347898455775,0.548326583866074
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.985728358,0.0419993640987792,-1.0687670475,-0.90383766675,NA
6,-0.5,"MELSM","theta101",-0.22508284458,0.0204826283243635,-0.26668028275,-0.1875998245,NA
6,-0.5,"MELSM","gamma_01j",0.49781720956,0.0662731602015511,0.378508955,0.63003085625,NA
6,-0.5,"MELSM","gamma_11j",0.0610945173221,0.0502572960992971,-0.04354377995,0.15043671975,NA
6,0,"MLM","pi101",-1.03885979587063,0.0580992404757167,-1.15273430720303,-0.924985284538223,0.0000000000000000000000000000000000000000000000000000000000000000000000166488389169011
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.465911367542812,0.0714973212278322,0.325776617936261,0.606046117149364,0.000000000071973022483793
6,0,"MLM","gamma_11j",0.0896976223636684,0.0562856341682835,-0.0206222206061672,0.200017465333504,0.111022326703958
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.96961533962,0.0450292044044561,-1.0651582575,-0.88570934775,NA
6,0,"MELSM","theta101",0.01645449877864,0.0210769989130796,-0.025853028675,0.056675699125,NA
6,0,"MELSM","gamma_01j",0.47405994574,0.0663131778546775,0.34794094175,0.603156817,NA
6,0,"MELSM","gamma_11j",0.0937721231908,0.0538568755269096,-0.009309541075,0.19024582275,NA
6,0.5,"MLM","pi101",-0.851516617546505,0.0722884227315233,-0.993201926100291,-0.70983130899272,0.0000000000000000000000000000000498272335934067
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.497250516821806,0.0811786970450005,0.338140270613605,0.656360763030007,0.000000000904663857800167
6,0.5,"MLM","gamma_11j",0.169058810927096,0.0720798463606083,0.0277823120603033,0.310335309793888,0.0190047389226303
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.95055067202,0.0488972920105135,-1.046680575,-0.8593457165,NA
6,0.5,"MELSM","theta101",0.21664309046,0.0180771988652709,0.17880831725,0.2518973605,NA
6,0.5,"MELSM","gamma_01j",0.54836905108,0.0717433617896643,0.4106765695,0.6843417735,NA
6,0.5,"MELSM","gamma_11j",0.1000977136154,0.0599522882824301,-0.018523179575,0.21608731525,NA
7,-0.5,"MLM","pi101",-1.10884137613645,0.0512118268899011,-1.20921655684066,-1.00846619543225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000581277361238979
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.497261940563045,0.0703344668713929,0.359406385495115,0.635117495630975,0.00000000000154977201756332
7,-0.5,"MLM","gamma_11j",0.104606516723144,0.0511132556335624,0.00442453568136174,0.204788497764926,0.0407009744358321
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.04239566042,0.0402157428504545,-1.1149907025,-0.9530615325,NA
7,-0.5,"MELSM","theta101",-0.21161039726,0.0187468884095124,-0.25187194475,-0.17414332775,NA
7,-0.5,"MELSM","gamma_01j",0.5132669744,0.0664439813711812,0.382740277,0.64017451525,NA
7,-0.5,"MELSM","gamma_11j",0.069499513594642,0.0452313139777831,-0.0246095528,0.16135911475,NA
7,0,"MLM","pi101",-1.02068656770583,0.0567195217834387,-1.13185683040137,-0.90951630501029,0.00000000000000000000000000000000000000000000000000000000000000000000000211952047598823
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.422518205947589,0.0730148067445035,0.279409184728362,0.565627227166816,0.00000000717625830770217
7,0,"MLM","gamma_11j",0.0927577194663817,0.0566075154366575,-0.0181930107894671,0.20370844972223,0.10129421901829
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02561484172,0.0496358013784536,-1.1185440875,-0.919225153,NA
7,0,"MELSM","theta101",0.05109517408828,0.0188471821794986,0.016236803125,0.088189458625,NA
7,0,"MELSM","gamma_01j",0.42688404462,0.0608493969891061,0.31084550275,0.5446386285,NA
7,0,"MELSM","gamma_11j",0.10558200916166,0.0478365476662725,0.0164580767,0.1996184945,NA
7,0.5,"MLM","pi101",-1.01106531976396,0.0720487652070814,-1.15228089956984,-0.869849739958078,0.00000000000000000000000000000000000000000000978243257414849
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.452371038505862,0.0816340108532644,0.292368377233463,0.61237369977826,0.0000000299972005618847
7,0.5,"MLM","gamma_11j",0.129921318150426,0.0720636664477653,-0.0113234680871941,0.271166104388046,0.0714088605625341
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00953676472,0.0498387424681142,-1.105252415,-0.915526697,NA
7,0.5,"MELSM","theta101",0.2516514683,0.0173959672912686,0.22025746175,0.2866758395,NA
7,0.5,"MELSM","gamma_01j",0.47808501118,0.0670863805890187,0.3420371805,0.601369631,NA
7,0.5,"MELSM","gamma_11j",0.100520839978,0.058886325786774,-0.01748540365,0.2166150005,NA
8,-0.5,"MLM","pi101",-0.96478659924807,0.0525329924523363,-1.06775126445465,-0.861821934041491,0.00000000000000000000000000000000000000000000000000000000000000000000000000248857262715223
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.502394370194164,0.0718260197347241,0.361615371514105,0.643173368874224,0.00000000000266014342229549
8,-0.5,"MLM","gamma_11j",0.0944653336296282,0.0524709840176145,-0.00837779504489609,0.197308462304153,0.0718078038260475
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.94450934388,0.0442646045680135,-1.0319456225,-0.850994997,NA
8,-0.5,"MELSM","theta101",-0.23298482532,0.0203363560654647,-0.271534779,-0.1931454175,NA
8,-0.5,"MELSM","gamma_01j",0.4781263899,0.0621888379039404,0.3615738905,0.601128932,NA
8,-0.5,"MELSM","gamma_11j",0.1081811272646,0.047120078301699,0.020346220225,0.1971123565,NA
8,0,"MLM","pi101",-0.934947990859408,0.0577830073334976,-1.04820268523306,-0.821693296485752,0.0000000000000000000000000000000000000000000000000000000000694240178575521
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.537069967866702,0.072901732958363,0.394182571268311,0.679957364465094,0.000000000000174458419890329
8,0,"MLM","gamma_11j",0.0483198075672845,0.0577698203983917,-0.0649090404135632,0.161548655548132,0.402918914364855
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.96200152684,0.0450844835693426,-1.0415579825,-0.8675479725,NA
8,0,"MELSM","theta101",0.013979467640318,0.0188132154964446,-0.02204928915,0.0526895635,NA
8,0,"MELSM","gamma_01j",0.57466342152,0.0627862617456764,0.44828633975,0.690716731,NA
8,0,"MELSM","gamma_11j",0.05406696383268,0.0493045717019156,-0.0407176885,0.15117810975,NA
8,0.5,"MLM","pi101",-0.864804865525281,0.0728720780619302,-1.00763413852666,-0.721975592523898,0.000000000000000000000000000000017473717082274
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.453325802737831,0.0819770115541559,0.292650860091685,0.614000745383977,0.0000000320388288995903
8,0.5,"MLM","gamma_11j",0.227148279926728,0.0726213752166791,0.0848103845020366,0.369486175351419,0.00176094053965436
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.93684614278,0.0501940650635261,-1.0367116375,-0.83687386825,NA
8,0.5,"MELSM","theta101",0.27413338362,0.0192111579892451,0.23784703075,0.31237330775,NA
8,0.5,"MELSM","gamma_01j",0.50433990912,0.0728798892869516,0.36172040725,0.64322036475,NA
8,0.5,"MELSM","gamma_11j",0.1418750167124,0.0607149345677261,0.03030335365,0.26055187,NA
9,-0.5,"MLM","pi101",-0.912743158158675,0.0534631187373708,-1.01753087088392,-0.807955445433428,0.0000000000000000000000000000000000000000000000000000000000000000238248201983691
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.521855712903764,0.0708916618524248,0.382908055673012,0.660803370134517,0.000000000000182109978091854
9,-0.5,"MLM","gamma_11j",0.126744273082199,0.0526966878063955,0.0234587649816641,0.230029781182734,0.0161651283836822
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.92802782826,0.0419120486361117,-1.0106481675,-0.84255131775,NA
9,-0.5,"MELSM","theta101",-0.2340296075,0.0197603436475722,-0.274300067,-0.19448832125,NA
9,-0.5,"MELSM","gamma_01j",0.46097578066,0.0656977651340666,0.323488568,0.58430079075,NA
9,-0.5,"MELSM","gamma_11j",0.148404621852,0.0479946602420598,0.057332743825,0.25082494375,NA
9,0,"MLM","pi101",-1.02338382514389,0.0570484482559634,-1.13519878372558,-0.911568866562203,0.00000000000000000000000000000000000000000000000000000000000000000000000586515152172898
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.390272323999392,0.072646802732182,0.247884590644316,0.532660057354469,0.0000000777866953603159
9,0,"MLM","gamma_11j",0.211191871574719,0.0565549506483168,0.100344168304018,0.32203957484542,0.000188254943606779
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01232142994,0.0432722025112461,-1.0950301425,-0.9274840895,NA
9,0,"MELSM","theta101",-0.04042130193006,0.0209353110900091,-0.0843994184,0.0011396475275,NA
9,0,"MELSM","gamma_01j",0.42347465984,0.0690527275693313,0.300431723,0.56761330375,NA
9,0,"MELSM","gamma_11j",0.197574222296,0.051328052819142,0.0966164936,0.2873162615,NA
9,0.5,"MLM","pi101",-0.983777046303842,0.0724734703082202,-1.12582504810795,-0.84172904449973,0.00000000000000000000000000000000000000000568800691819452
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.359210848873732,0.0807482140093589,0.200944349415388,0.517477348332075,0.0000086459992530337
9,0.5,"MLM","gamma_11j",0.180167562820737,0.0724922262413778,0.038082799387636,0.322252326253837,0.0129429091768748
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0207055866,0.0490899143162855,-1.111973945,-0.9262249215,NA
9,0.5,"MELSM","theta101",0.26505042626,0.0196691293009578,0.23005822075,0.30410058375,NA
9,0.5,"MELSM","gamma_01j",0.41214448248,0.0687838956578115,0.280497175,0.5406537135,NA
9,0.5,"MELSM","gamma_11j",0.107092847848982,0.0596817997714837,-0.00715304533,0.21480628625,NA
10,-0.5,"MLM","pi101",-0.94061316213336,0.0519192345966895,-1.04237486194287,-0.838851462323849,0.00000000000000000000000000000000000000000000000000000000000000000000000023463601853645
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.5410257670632,0.0701551150488156,0.403521741567522,0.678529792558879,0.0000000000000124006236598392
10,-0.5,"MLM","gamma_11j",0.0760607682745937,0.0515760484608464,-0.0250282867086652,0.177149823257853,0.140285030785152
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.94638058086,0.0409509157792481,-1.0247439475,-0.86486900575,NA
