"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MLM","gamma_11j",0.00636216905102627,0.0712974080461578,-0.133380750719443,0.146105088821496,0.928895765134818
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.95090467564,0.0478261829309563,-1.0451175075,-0.85916425775,NA
2,0.5,"MELSM","theta101",0.24243847162,0.0182404019268203,0.20538913675,0.27675824425,NA
2,0.5,"MELSM","gamma_01j",0.57448013678,0.0688360491853725,0.440507893,0.70880664625,NA
2,0.5,"MELSM","gamma_11j",-0.03933171005354,0.0599191875556846,-0.15725852375,0.07060987475,NA
3,-0.5,"MLM","pi101",-0.947007552249338,0.050498610754515,-1.04598482932819,-0.848030275170489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000182488722142712
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.453689632604324,0.0677582807617666,0.320883402311262,0.586495862897387,0.0000000000214630568007322
3,-0.5,"MLM","gamma_11j",0.193919853679049,0.0503693984377061,0.0951958327411449,0.292643874616953,0.00011814013794095
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.93936622754,0.0377670574509934,-1.0120364525,-0.86328523225,NA
3,-0.5,"MELSM","theta101",-0.22296557586,0.0205078140337176,-0.2618787405,-0.182716703,NA
3,-0.5,"MELSM","gamma_01j",0.47795249292,0.0646932934861781,0.36040571475,0.59831395875,NA
3,-0.5,"MELSM","gamma_11j",0.155919491132,0.0443127210331324,0.074505508625,0.250483718,NA
3,0,"MLM","pi101",-0.944834806195981,0.0576088065434284,-1.0577480670211,-0.831921545370861,0.00000000000000000000000000000000000000000000000000000000000188504878098719
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.462975717182169,0.071727404648452,0.322390004071203,0.603561430293135,0.000000000108465052766829
3,0,"MLM","gamma_11j",0.118412302374199,0.0575303866275964,0.00565274458410989,0.231171860164288,0.0395655006021667
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.94714367916,0.0436581028854966,-1.02488232,-0.85687976025,NA
3,0,"MELSM","theta101",0.01084749085721,0.0192988751912659,-0.027461098775,0.04767928615,NA
3,0,"MELSM","gamma_01j",0.50333512366,0.0688485252356489,0.37115386025,0.63036156775,NA
3,0,"MELSM","gamma_11j",0.0855977900505,0.0552004491173878,-0.0214945888,0.1937117955,NA
3,0.5,"MLM","pi101",-1.02071056850352,0.0721304577877573,-1.16208626576752,-0.879334871239516,0.00000000000000000000000000000000000000000000184394195349028
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.556036566536016,0.0798363446811664,0.39955733096093,0.712515802111103,0.00000000000329093265991814
3,0.5,"MLM","gamma_11j",0.119090906033243,0.0717049800816823,-0.0214508549268541,0.259632666993341,0.0967444451891984
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.01741556864,0.0465428631125073,-1.108660485,-0.931695696,NA
3,0.5,"MELSM","theta101",0.2548941793,0.0193167628383237,0.2138083075,0.29263051925,NA
3,0.5,"MELSM","gamma_01j",0.51235746932,0.0666671549136127,0.37545088475,0.6472166825,NA
3,0.5,"MELSM","gamma_11j",0.1379707731224,0.0584180863748759,0.01418450915,0.25075259875,NA
4,-0.5,"MLM","pi101",-0.891396389126375,0.0530093935572411,-0.995294800498567,-0.787497977754183,0.00000000000000000000000000000000000000000000000000000000000000186890466414014
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.568774137202724,0.0705610980869524,0.430474384952297,0.707073889453151,0.000000000000000758386167498765
4,-0.5,"MLM","gamma_11j",0.0532157036654206,0.0508857831732946,-0.0465204313542367,0.152951838685078,0.295659265290921
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.925496385,0.0387086540953761,-0.99894779525,-0.85035846975,NA
4,-0.5,"MELSM","theta101",-0.23726388054,0.0207089563923125,-0.2767933215,-0.198463012,NA
4,-0.5,"MELSM","gamma_01j",0.54357048144,0.0664146988308192,0.40686758425,0.6715083765,NA
4,-0.5,"MELSM","gamma_11j",0.05931201998744,0.0458504440821678,-0.0263985112,0.148359288,NA
4,0,"MLM","pi101",-1.06393886946112,0.0598984031970156,-1.18133973972727,-0.946537999194972,0.000000000000000000000000000000000000000000000000000000000000000000000138218629217529
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.518561025695925,0.0748733645028314,0.371809231270376,0.665312820121475,0.00000000000433392693799445
4,0,"MLM","gamma_11j",0.0855206166340519,0.0591899005903702,-0.0304915885230738,0.201532821791177,0.148499601878732
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.06434968956,0.0451156551767267,-1.145975045,-0.97624777075,NA
4,0,"MELSM","theta101",-0.02921709581608,0.0189892993947388,-0.0687096231,0.00546460114499999,NA
4,0,"MELSM","gamma_01j",0.47318640484,0.0732481860048623,0.31142992025,0.61023140975,NA
4,0,"MELSM","gamma_11j",0.12189177212254,0.0582174360769598,0.00545902532500001,0.24465812975,NA
4,0.5,"MLM","pi101",-0.9906540633158,0.070468812584675,-1.12877293598176,-0.852535190649837,0.00000000000000000000000000000000000000000000687550930257625
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.572601758759616,0.0790049892692284,0.417751979791928,0.727451537727304,0.000000000000424015254469753
4,0.5,"MLM","gamma_11j",0.0900725299076285,0.0703639055770489,-0.0478407250233873,0.227985784838644,0.20051149604863
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9712642205,0.0498962253687634,-1.064920505,-0.86594893,NA
4,0.5,"MELSM","theta101",0.21129488714,0.0187626051559284,0.1737315745,0.244413164,NA
4,0.5,"MELSM","gamma_01j",0.56077555468,0.0650614410411301,0.44464551425,0.686062446,NA
4,0.5,"MELSM","gamma_11j",0.08353534807598,0.061631280101097,-0.038838840175,0.19839432425,NA
5,-0.5,"MLM","pi101",-1.01986324780335,0.0501576762839557,-1.11817229331991,-0.921554202286799,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000654702624196824
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.422895124089496,0.0685280485211287,0.288580148988084,0.557210099190908,0.000000000678059711855473
5,-0.5,"MLM","gamma_11j",0.12271489188243,0.0500467417454411,0.0246232780613656,0.220806505703495,0.0142062444251162
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.02902644256,0.0372283918639838,-1.0953793975,-0.9497996025,NA
5,-0.5,"MELSM","theta101",-0.23763517812,0.0187956284054539,-0.2728693925,-0.20025645775,NA
5,-0.5,"MELSM","gamma_01j",0.4125981479,0.0629718746853105,0.295432752,0.530872462,NA
5,-0.5,"MELSM","gamma_11j",0.1147877015192,0.0435477427399342,0.03530649215,0.20066080725,NA
5,0,"MLM","pi101",-0.975263911996347,0.057490237389099,-1.08794477727898,-0.862583046713713,0.000000000000000000000000000000000000000000000000000000000000000151680869780588
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.490576184188471,0.0733563382417418,0.346797761234657,0.634354607142285,0.0000000000226895333680622
5,0,"MLM","gamma_11j",0.130993631529822,0.0574861512421069,0.0183207750952921,0.243666487964351,0.0226849681914493
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.97336553652,0.0425355634479627,-1.0591764,-0.89225940375,NA
5,0,"MELSM","theta101",-0.0043928929923696,0.0188205900538583,-0.041718517525,0.03228687505,NA
5,0,"MELSM","gamma_01j",0.52438564208,0.061622141635498,0.40274376,0.64604639225,NA
5,0,"MELSM","gamma_11j",0.0980621923204,0.0502554429297694,0.00548768577,0.196107588,NA
5,0.5,"MLM","pi101",-0.996053382346025,0.074882327101867,-1.14282274346568,-0.849284021226366,0.000000000000000000000000000000000000000226623322206725
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.470794155599379,0.0821286979336959,0.309821907649335,0.631766403549423,0.00000000990222058105116
5,0.5,"MLM","gamma_11j",0.216497265053534,0.0748604681301313,0.0697707475184769,0.363223782588592,0.0038278506940639
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.0601365684,0.0492686322090923,-1.164411975,-0.9692214205,NA
5,0.5,"MELSM","theta101",0.27015196674,0.0194349835422115,0.2306675,0.30725369075,NA
5,0.5,"MELSM","gamma_01j",0.45154408932,0.0708298522431403,0.330804422,0.5804687,NA
5,0.5,"MELSM","gamma_11j",0.182206019368,0.0616576517131376,0.0665476394,0.29456702325,NA
6,-0.5,"MLM","pi101",-0.997493135619173,0.052821579490341,-1.10102343142024,-0.893962839818105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000153858704826961
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.573390164936252,0.0712338283403639,0.433771861389139,0.713008468483366,0.000000000000000831953048368164
6,-0.5,"MLM","gamma_11j",0.0855089076016156,0.0526372839749889,-0.0176601689893627,0.188677984192594,0.104270599739109
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9966035393,0.0393670777099274,-1.0732312625,-0.91793878325,NA
6,-0.5,"MELSM","theta101",-0.2703713616,0.0200815477946784,-0.30626159825,-0.2303498945,NA
6,-0.5,"MELSM","gamma_01j",0.5552880654,0.0694618831957553,0.42286470525,0.700513526,NA
6,-0.5,"MELSM","gamma_11j",0.0843180380102,0.0455438309355992,-0.000405142352499997,0.17318066525,NA
6,0,"MLM","pi101",-1.00263553986683,0.060763316516012,-1.12173164023821,-0.883539439495446,0.000000000000000000000000000000000000000000000000000000000000362833755720795
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.590600205636684,0.0733955265310019,0.44674497363592,0.734455437637447,0.000000000000000849766571023685
6,0,"MLM","gamma_11j",0.0246492499466855,0.0589022648772152,-0.0907991892126563,0.140097689106027,0.675598314301341
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01205589994,0.04322057642239,-1.0947179875,-0.92117964825,NA
6,0,"MELSM","theta101",0.017130004942136,0.020555101618061,-0.021220645475,0.058586704375,NA
6,0,"MELSM","gamma_01j",0.58157192326,0.066123584667068,0.45539937425,0.71292851675,NA
6,0,"MELSM","gamma_11j",0.0166581897463,0.0548835752734005,-0.087984227125,0.12757930525,NA
6,0.5,"MLM","pi101",-0.986507956719969,0.0691531591797509,-1.12204814871228,-0.850967764727657,0.000000000000000000000000000000000000000000000358744387907669
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.455500229719536,0.0778276851326563,0.30295796685953,0.608042492579543,0.00000000483725730898089
6,0.5,"MLM","gamma_11j",0.135665265174948,0.0684111354544799,0.00157943968416716,0.269751090665728,0.0473576605376875
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.00255199426,0.0482909087753895,-1.1000451875,-0.91020692375,NA
6,0.5,"MELSM","theta101",0.20832611796,0.0194330243629512,0.17089816975,0.24687688,NA
6,0.5,"MELSM","gamma_01j",0.50150713402,0.0667068510708869,0.37149339925,0.62682848125,NA
6,0.5,"MELSM","gamma_11j",0.0914506256247,0.0590214341737285,-0.02591806795,0.204728403,NA
7,-0.5,"MLM","pi101",-0.935102197214654,0.05262143006104,-1.03824020013429,-0.831964194295015,0.000000000000000000000000000000000000000000000000000000000000000000000119900790826072
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.568570003312118,0.0701200086095878,0.431134786437326,0.70600522018691,0.000000000000000512369584846946
7,-0.5,"MLM","gamma_11j",0.0392237142744419,0.0522149963638666,-0.0631176785987366,0.14156510714762,0.452534501265394
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.9998569544,0.0421012539745921,-1.082784005,-0.92279890625,NA
7,-0.5,"MELSM","theta101",-0.24082900952,0.0206378585268692,-0.27964938125,-0.20144737275,NA
7,-0.5,"MELSM","gamma_01j",0.54099080826,0.0663883581031925,0.4101805975,0.67198365775,NA
7,-0.5,"MELSM","gamma_11j",0.09334047980121,0.0454378496282335,0.0088474766825,0.18209484975,NA
7,0,"MLM","pi101",-1.0399539643646,0.0560686763899195,-1.14984857008885,-0.930059358640363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000848639012513889
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.499928479746297,0.0707269348117193,0.361303687515327,0.638553271977267,0.00000000000156694891792816
7,0,"MLM","gamma_11j",0.0892797994997126,0.056013847739426,-0.0205073420695624,0.199066941068988,0.110961123616723
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.03147270308,0.0394001064674166,-1.106910655,-0.95165396175,NA
7,0,"MELSM","theta101",0.012805653431482,0.0182618564373186,-0.022417878325,0.048669730875,NA
7,0,"MELSM","gamma_01j",0.50858660318,0.0657486873876936,0.38120152,0.63847901075,NA
7,0,"MELSM","gamma_11j",0.08231450320613,0.0520495243815435,-0.02147857405,0.18636408025,NA
7,0.5,"MLM","pi101",-0.969136247170163,0.0688742700481538,-1.10412981646454,-0.834142677875782,0.00000000000000000000000000000000000000000000571789228737512
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.54196456985708,0.0786019307604814,0.387904785566537,0.696024354147624,0.00000000000538442842887098
7,0.5,"MLM","gamma_11j",0.100246498167199,0.0688767100873732,-0.0347518536040523,0.235244849938451,0.145545162775119
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.95394206436,0.0469132444756344,-1.0476598775,-0.86514058275,NA
7,0.5,"MELSM","theta101",0.23691672016,0.0201721905044522,0.1972644285,0.27559280225,NA
7,0.5,"MELSM","gamma_01j",0.51981621372,0.0662752062827257,0.378352326,0.661092006,NA
7,0.5,"MELSM","gamma_11j",0.1569684082498,0.0579862384504504,0.03774290855,0.268659508,NA
8,-0.5,"MLM","pi101",-0.939937844507455,0.0507509013239269,-1.03940961110235,-0.840466077912558,0.000000000000000000000000000000000000000000000000000000000000000000000000000140822323191211
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.517710384898143,0.0694076982386184,0.381671296350451,0.653749473445835,0.0000000000000871972058625548
8,-0.5,"MLM","gamma_11j",0.0917304987068057,0.0501816781855179,-0.0066255905368094,0.190086587950421,0.0675543639420363
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.96135260734,0.0387634150157587,-1.033718815,-0.880620333,NA
8,-0.5,"MELSM","theta101",-0.23517054214,0.0194458926844504,-0.270250591,-0.19757087975,NA
8,-0.5,"MELSM","gamma_01j",0.51490892408,0.0664878460098215,0.375196452,0.633140006,NA
8,-0.5,"MELSM","gamma_11j",0.0824855110094,0.0445268222522588,0.007520842875,0.1673163485,NA
8,0,"MLM","pi101",-0.930594807845251,0.0608527178193878,-1.04986613477125,-0.811323480919251,0.0000000000000000000000000000000000000000000000000000856925300342094
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.486802337531175,0.075505072787189,0.338812394868285,0.634792280194066,0.000000000113875374834802
8,0,"MLM","gamma_11j",0.155577249919018,0.0607191350693052,0.0365677451831793,0.274586754654856,0.0103998174568963
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.96141003818,0.0451366383065949,-1.057671755,-0.874846795,NA
8,0,"MELSM","theta101",0.02434665526727,0.0207212180075253,-0.01542259065,0.063934138475,NA
8,0,"MELSM","gamma_01j",0.50734747402,0.0690348164116009,0.371881323,0.63348389975,NA
8,0,"MELSM","gamma_11j",0.1474078790222,0.052385473737631,0.045262580275,0.25208127975,NA
8,0.5,"MLM","pi101",-0.940430547755944,0.0718661221442659,-1.0812881471587,-0.799572948353183,0.00000000000000000000000000000000000000396606439584563
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.43755110603722,0.0799817103303885,0.280786953789658,0.594315258284781,0.0000000448414518573938
8,0.5,"MLM","gamma_11j",0.175494161521098,0.0717086215649756,0.0349452632537461,0.31604305978845,0.0143921781104404
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.95414722492,0.0477439571381535,-1.0505929525,-0.86633425225,NA
8,0.5,"MELSM","theta101",0.25393857148,0.0194228544332359,0.2148557825,0.28929026375,NA
8,0.5,"MELSM","gamma_01j",0.49705051652,0.0668180922459116,0.374878269,0.62480299375,NA
8,0.5,"MELSM","gamma_11j",0.13070132840388,0.0623970483178421,0.00484243538,0.252997432,NA
9,-0.5,"MLM","pi101",-1.06577938675241,0.0523698318715368,-1.16842425722063,-0.963134516284203,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045473335768915
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.510486445517723,0.0697372533592283,0.373801428933636,0.64717146210181,0.00000000000024771271267221
9,-0.5,"MLM","gamma_11j",0.125837337586043,0.0521415044893008,0.0236399887870134,0.228034686385073,0.015805270383286
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.03824354568,0.0388839445029198,-1.113621905,-0.96053793475,NA
9,-0.5,"MELSM","theta101",-0.27791487354,0.0198932283891378,-0.3214595925,-0.23913737425,NA
9,-0.5,"MELSM","gamma_01j",0.49432592452,0.0640371528329413,0.369500497,0.62154410825,NA
9,-0.5,"MELSM","gamma_11j",0.157654207172,0.0461307400797762,0.07171829185,0.2518698855,NA
9,0,"MLM","pi101",-0.968008598137182,0.0574953691226567,-1.08069952161759,-0.855317674656774,0.00000000000000000000000000000000000000000000000000000000000000132278247240719
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.480852021634211,0.0726076357292854,0.338541055604812,0.62316298766361,0.0000000000352912332460571
9,0,"MLM","gamma_11j",0.166505436678656,0.0574743132222924,0.0538557827629634,0.27915509059435,0.00376700629350786
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9755455018,0.0420255491499323,-1.0548295375,-0.895121917,NA
9,0,"MELSM","theta101",0.0045410375416974,0.019543423279582,-0.0314994086,0.0421249737,NA
9,0,"MELSM","gamma_01j",0.47932733458,0.0683746257363564,0.345337518,0.62155065675,NA
9,0,"MELSM","gamma_11j",0.1503389676264,0.0539075878129053,0.040863958225,0.256292849,NA
9,0.5,"MLM","pi101",-0.881139202065688,0.0716717040515124,-1.02161574200665,-0.740662662124724,0.0000000000000000000000000000000000974341527524594
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.457360167499091,0.0819642292635945,0.296710278142446,0.618010056855737,0.0000000240522495116512
9,0.5,"MLM","gamma_11j",0.0764970170226007,0.0715973918975023,-0.0638338710965037,0.216827905141705,0.285325232835365
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0009340577,0.0499727564144763,-1.0993641525,-0.90237211675,NA
9,0.5,"MELSM","theta101",0.2582595093,0.0214823419456464,0.21616286575,0.29979858625,NA
9,0.5,"MELSM","gamma_01j",0.47671799928,0.0717514613009994,0.3397265425,0.61834312275,NA
9,0.5,"MELSM","gamma_11j",0.038054157096934,0.0619008929731803,-0.0781780661,0.161501951,NA
10,-0.5,"MLM","pi101",-0.998927820422169,0.0521952934358158,-1.10123059555637,-0.89662504528797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000121219872411103
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.406244870395879,0.0699465568511732,0.26914961896758,0.543340121824178,0.00000000632490605322253
10,-0.5,"MLM","gamma_11j",0.123178940556805,0.052156293188821,0.020952605906716,0.225405275206894,0.018190017997624
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9892852023,0.039923228665263,-1.0669803625,-0.90569761375,NA
10,-0.5,"MELSM","theta101",-0.25118443076,0.0199254888566114,-0.28985505925,-0.213362523,NA
