"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.98678152562,0.0429803906696124,-1.06366359,-0.9031282355,NA
2,-0.5,"MELSM","theta101",-0.23401087274,0.0195970010619497,-0.2718405375,-0.19452540125,NA
2,-0.5,"MELSM","gamma_01j",0.50126624544,0.0671160761229461,0.37555781375,0.6532874735,NA
2,-0.5,"MELSM","gamma_11j",0.103245643548564,0.04820834602086,0.0040736585125,0.18935394725,NA
2,0,"MLM","pi101",-0.972902117185864,0.0613780440788384,-1.09320308358039,-0.85260115079134,0.0000000000000000000000000000000000000000000000000000000138406681439315
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.507608484972453,0.0741934494291226,0.362189324091373,0.653027645853534,0.00000000000782650180715828
2,0,"MLM","gamma_11j",0.135363536714838,0.0593246667219182,0.0190871899398786,0.251639883489798,0.0225046236406346
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.9992971522,0.0420933366311374,-1.076502085,-0.91927325525,NA
2,0,"MELSM","theta101",0.02728591651058,0.0196268741279493,-0.01051418925,0.0650276578999999,NA
2,0,"MELSM","gamma_01j",0.50027946602,0.0674851990989708,0.3609947115,0.6269197535,NA
2,0,"MELSM","gamma_11j",0.1448578454776,0.0545420360910643,0.0267597257,0.24783252,NA
2,0.5,"MLM","pi101",-1.00780656314187,0.071039882390872,-1.14704473262798,-0.868568393655758,0.0000000000000000000000000000000000000000000011108145303399
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.397325969545721,0.0791536932223707,0.242184730829875,0.552467208261568,0.000000517584479872568
2,0.5,"MLM","gamma_11j",0.222017432689178,0.0710179330640173,0.0828222838837046,0.361212581494652,0.0017707115283358
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.00007534314,0.0472461014765783,-1.09175646,-0.90188667575,NA
2,0.5,"MELSM","theta101",0.23352855432,0.0199412023519567,0.19444831325,0.27319119675,NA
2,0.5,"MELSM","gamma_01j",0.38749049418,0.0718332379768747,0.258209471,0.528268534,NA
2,0.5,"MELSM","gamma_11j",0.233516032898,0.0610282331079203,0.1093212025,0.34600855725,NA
3,-0.5,"MLM","pi101",-1.00852690817148,0.0523806715169899,-1.11119302434478,-0.905860791998178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000131181938218111
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.497688258343863,0.0675693197867099,0.365252391561911,0.630124125125814,0.000000000000176358200117322
3,-0.5,"MLM","gamma_11j",0.101772307257998,0.0521433036866469,-0.000428567967830099,0.203973182483826,0.0509642159068345
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.00807543664,0.0384546765272465,-1.0870913525,-0.92798384175,NA
3,-0.5,"MELSM","theta101",-0.26510030362,0.0195354696075167,-0.3047932925,-0.22906088825,NA
3,-0.5,"MELSM","gamma_01j",0.50789120014,0.0638152774514585,0.37166484475,0.6322827985,NA
3,-0.5,"MELSM","gamma_11j",0.0918677216598,0.0470023344192511,0.0046681760125,0.1896212625,NA
3,0,"MLM","pi101",-1.06506867239091,0.0568319815460783,-1.17645935622122,-0.953677988560592,0.00000000000000000000000000000000000000000000000000000000000000000000000000000230760688683736
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.534624643721443,0.0713902778547557,0.394699699126122,0.674549588316764,0.0000000000000695274432926259
3,0,"MLM","gamma_11j",0.0596216142210999,0.0566035711669115,-0.0513213852660467,0.170564613708247,0.292194836067854
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.03170200944,0.0440201970299488,-1.11888419,-0.94705924825,NA
3,0,"MELSM","theta101",-0.014454542243534,0.0185578643938126,-0.052395107225,0.02132321485,NA
3,0,"MELSM","gamma_01j",0.52332054444,0.0641364467231807,0.40561055575,0.6539913745,NA
3,0,"MELSM","gamma_11j",0.07219198615122,0.0525534916791842,-0.035025611,0.170224283,NA
3,0.5,"MLM","pi101",-0.943079873885588,0.0693965018192485,-1.07909701745132,-0.807062730319861,0.00000000000000000000000000000000000000000460763333549647
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.468955021787852,0.0775174268292309,0.31702086520256,0.620889178373145,0.00000000145140855316774
3,0.5,"MLM","gamma_11j",0.108945699178509,0.0691727905086546,-0.0266329702184542,0.244524368575472,0.115261269371843
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.99229128118,0.0467671093504998,-1.084300705,-0.905097458,NA
3,0.5,"MELSM","theta101",0.23523988458,0.0195958807716749,0.19879285825,0.27484969725,NA
3,0.5,"MELSM","gamma_01j",0.48198107272,0.070315360626411,0.3432229235,0.623815808,NA
3,0.5,"MELSM","gamma_11j",0.08202438283064,0.0572015343174039,-0.03785481355,0.190858443,NA
4,-0.5,"MLM","pi101",-1.00157482856706,0.0546948055420452,-1.10877664742946,-0.894373009704647,0.00000000000000000000000000000000000000000000000000000000000000000000000000663069686145148
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.437453565103233,0.0727198062650916,0.294922744823654,0.579984385382812,0.00000000179217081078566
4,-0.5,"MLM","gamma_11j",0.092710479649557,0.0547147158105275,-0.0145303633390768,0.199951322638191,0.0901828263724394
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97644092522,0.0424770455294233,-1.06250376,-0.89398811,NA
4,-0.5,"MELSM","theta101",-0.25401609382,0.0192045094310547,-0.290142157,-0.21777909025,NA
4,-0.5,"MELSM","gamma_01j",0.44978265002,0.0665879069374255,0.3220261365,0.579037724,NA
4,-0.5,"MELSM","gamma_11j",0.08158871218578,0.0473844008129777,-0.015385067525,0.16986564875,NA
4,0,"MLM","pi101",-0.961903969887073,0.0575889231687109,-1.07477825929775,-0.8490296804764,0.0000000000000000000000000000000000000000000000000000000000000124775865041057
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.477142131314571,0.0725699456051075,0.33490503792856,0.619379224700582,0.0000000000486768788838098
4,0,"MLM","gamma_11j",0.0612783329718239,0.057251679464625,-0.0509349587788411,0.173491624722489,0.284469672354411
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.03113917896,0.0463475960214798,-1.1230695425,-0.9383140035,NA
4,0,"MELSM","theta101",0.0305917736536,0.0187777676461686,-0.008451851345,0.067811721975,NA
4,0,"MELSM","gamma_01j",0.48640514092,0.0704619201018231,0.3637006725,0.62107601775,NA
4,0,"MELSM","gamma_11j",0.06259645760412,0.0573005036758632,-0.046553511875,0.17981514,NA
4,0.5,"MLM","pi101",-0.978042782043243,0.0697230898015768,-1.11470003805433,-0.841385526032153,0.0000000000000000000000000000000000000000000105770682754442
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.536481324862907,0.079001877971629,0.381637644038514,0.6913250056873,0.0000000000111558724056434
4,0.5,"MLM","gamma_11j",0.0676770865816369,0.069364183343003,-0.068276712770649,0.203630885933923,0.3292242084798
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.94415591498,0.0510949037325903,-1.038985305,-0.850387781,NA
4,0.5,"MELSM","theta101",0.26562746998,0.0189224593951119,0.23197673225,0.3035323675,NA
4,0.5,"MELSM","gamma_01j",0.5464324259,0.0640754062630597,0.42400162125,0.66879615925,NA
4,0.5,"MELSM","gamma_11j",0.072724766023432,0.0562638209265767,-0.0386373314,0.17587720225,NA
5,-0.5,"MLM","pi101",-0.964960552295627,0.0510724184577417,-1.0650624924728,-0.864858612118453,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012786764490908
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.442159702340297,0.0701533738470155,0.304659089600147,0.579660315080448,0.000000000292396212142317
5,-0.5,"MLM","gamma_11j",0.102817288667616,0.0510088062350974,0.00284002844682547,0.202794548888407,0.0438337393408798
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.96903706048,0.039580210370338,-1.0493872025,-0.88973396375,NA
5,-0.5,"MELSM","theta101",-0.23878608668,0.0185452971404801,-0.27350660775,-0.20376449575,NA
5,-0.5,"MELSM","gamma_01j",0.48317464122,0.0598752287481129,0.36663181775,0.60806974475,NA
5,-0.5,"MELSM","gamma_11j",0.07926417631406,0.0419599987734141,-0.0058324996325,0.15976805075,NA
5,0,"MLM","pi101",-1.04286330992237,0.0574497350588882,-1.15546479063779,-0.930261829206952,0.000000000000000000000000000000000000000000000000000000000000000000000000122416044899944
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.475217673238027,0.073014381155113,0.332109486174006,0.618325860302049,0.0000000000758801881448373
5,0,"MLM","gamma_11j",0.137746804082942,0.0574205348313351,0.0252025558135251,0.250291052352359,0.0164438706846002
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.0493977402,0.0397014196495507,-1.1288189,-0.9696724335,NA
5,0,"MELSM","theta101",0.01194644097238,0.0198170612273928,-0.02831846835,0.05162053145,NA
5,0,"MELSM","gamma_01j",0.49469198684,0.0673851588558314,0.36636035625,0.63802442775,NA
5,0,"MELSM","gamma_11j",0.1252332988672,0.051707179711078,0.02120053615,0.2332801305,NA
5,0.5,"MLM","pi101",-1.0285976219128,0.0710251246168195,-1.16780686616176,-0.889388377663829,0.0000000000000000000000000000000000000000000000157069203833861
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.369227858021692,0.0797434935539301,0.212930610655989,0.525525105387395,0.0000036532301439805
5,0.5,"MLM","gamma_11j",0.159802305737546,0.0708773171683767,0.0208827640875273,0.298721847387564,0.0241564031186492
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.02619851422,0.048978085300212,-1.1155957,-0.93060754275,NA
5,0.5,"MELSM","theta101",0.2502956272,0.0195304295571657,0.21174377,0.28693046925,NA
5,0.5,"MELSM","gamma_01j",0.40213858814,0.0711041376486201,0.26196181825,0.5383393785,NA
5,0.5,"MELSM","gamma_11j",0.14044374845112,0.0628135273447903,0.022073967975,0.2641923395,NA
6,-0.5,"MLM","pi101",-0.93183176768014,0.0528218797145399,-1.03536265192064,-0.828300883439642,0.00000000000000000000000000000000000000000000000000000000000000000000119290919609788
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.530336195715439,0.0729300057963558,0.387393384354582,0.673279007076297,0.000000000000354592438176891
6,-0.5,"MLM","gamma_11j",0.0720411623798963,0.0526934249491554,-0.0312379505204482,0.175320275280241,0.17157028623469
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.94398211384,0.0395213184015096,-1.020365315,-0.86308373,NA
6,-0.5,"MELSM","theta101",-0.23694789286,0.0182926373648016,-0.27143091275,-0.2032107895,NA
6,-0.5,"MELSM","gamma_01j",0.5348077781,0.0669187752405439,0.40890723375,0.65817291475,NA
6,-0.5,"MELSM","gamma_11j",0.0635817381079,0.0455224216357311,-0.024434764325,0.1472549775,NA
6,0,"MLM","pi101",-0.961055652828262,0.0579984002584561,-1.07473251733484,-0.847378788321688,0.000000000000000000000000000000000000000000000000000000000000114098481716699
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.540140405721088,0.0717565255431374,0.399497615656538,0.680783195785637,0.0000000000000517587692461882
6,0,"MLM","gamma_11j",0.0694663345267766,0.0575513885020729,-0.0433343869372863,0.182267055990839,0.227420041643404
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9776617769,0.0445476093532966,-1.065511875,-0.8915064645,NA
6,0,"MELSM","theta101",-0.0065274836856958,0.0187259994483397,-0.041115862775,0.030669430825,NA
6,0,"MELSM","gamma_01j",0.50234110572,0.065807293736275,0.37904498375,0.61957016575,NA
6,0,"MELSM","gamma_11j",0.08910186245774,0.0530023292069097,-0.0106333797675,0.19609785625,NA
6,0.5,"MLM","pi101",-0.998510623520319,0.0703970559191921,-1.13648885312194,-0.860532393918703,0.00000000000000000000000000000000000000000000115123074289383
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.536125386481324,0.0801779926197474,0.378976520946619,0.693274252016029,0.0000000000228274620876977
6,0.5,"MLM","gamma_11j",-0.0242161322372735,0.0703936723237359,-0.162187729991796,0.113755465517249,0.73083871201324
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.98891333076,0.049283565545802,-1.0860853625,-0.889478668,NA
6,0.5,"MELSM","theta101",0.2134776632,0.0197758021092636,0.17526303925,0.25001916325,NA
6,0.5,"MELSM","gamma_01j",0.4966999249,0.0691517418321004,0.370847507,0.63506873975,NA
6,0.5,"MELSM","gamma_11j",-0.000223737453300001,0.0541304601059622,-0.10712073075,0.1046332725,NA
7,-0.5,"MLM","pi101",-0.948598823079712,0.0511347641818375,-1.04882296087611,-0.848374685283311,0.0000000000000000000000000000000000000000000000000000000000000000000000000000801125498559918
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.52114825621627,0.0682934880082152,0.387293019720168,0.655003492712372,0.0000000000000232922501258274
7,-0.5,"MLM","gamma_11j",0.0476569450250806,0.0506278758137633,-0.0515736915698954,0.146887581620057,0.346541777267545
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.9840023087,0.0360920157469851,-1.0520176575,-0.915014259,NA
7,-0.5,"MELSM","theta101",-0.22954156334,0.0187641320782357,-0.266394538,-0.19204054825,NA
7,-0.5,"MELSM","gamma_01j",0.5489439654,0.0661563747709464,0.417809424,0.66763152775,NA
7,-0.5,"MELSM","gamma_11j",0.07042746860974,0.0455429815547159,-0.01370423335,0.16403573775,NA
7,0,"MLM","pi101",-1.12065482573537,0.0598178950132062,-1.23789789996126,-1.00341175150949,0.00000000000000000000000000000000000000000000000000000000000000000000000000000259351237614679
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.529398688941092,0.0725431735277831,0.387214068826637,0.671583309055546,0.000000000000292717279497326
7,0,"MLM","gamma_11j",0.0280421421229436,0.0581294220969292,-0.0858915251870376,0.141975809432925,0.629515603196209
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.04286833262,0.0450634801899989,-1.133975235,-0.96105217175,NA
7,0,"MELSM","theta101",0.01565162417548,0.0203737894250092,-0.02296099205,0.055328493625,NA
7,0,"MELSM","gamma_01j",0.48964135648,0.0682498085909184,0.36657315,0.63110906125,NA
7,0,"MELSM","gamma_11j",0.0629440405966,0.0514309911457973,-0.038806518825,0.151948878,NA
7,0.5,"MLM","pi101",-0.997065431464189,0.0704761053461,-1.13519859794254,-0.858932264985832,0.00000000000000000000000000000000000000000000193330710268986
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.418613600501264,0.0796508604342565,0.262497914050121,0.574729286952406,0.000000147537236931827
7,0.5,"MLM","gamma_11j",0.187950235065721,0.070426374770371,0.0499145405157935,0.325985929615648,0.00761345866134551
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00086686928,0.0460753288831039,-1.0927557025,-0.91372789,NA
7,0.5,"MELSM","theta101",0.22721316828,0.0202111464107823,0.18700776575,0.269644445,NA
7,0.5,"MELSM","gamma_01j",0.4186522775,0.0683678224882734,0.2857439945,0.5607208915,NA
7,0.5,"MELSM","gamma_11j",0.1594045874432,0.0580436655003882,0.05158485305,0.27161551775,NA
8,-0.5,"MLM","pi101",-1.05486474648983,0.051931077364246,-1.15664965812375,-0.953079834855907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000991238544099951
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.603915220151759,0.0696758766938304,0.467350501831851,0.740479938471666,0.0000000000000000044173619584164
8,-0.5,"MLM","gamma_11j",0.042333229994161,0.0518096054237917,-0.0592135966364707,0.143880056624793,0.413875679252643
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0560798499,0.0399584018192919,-1.1335803125,-0.978977595,NA
8,-0.5,"MELSM","theta101",-0.26133937064,0.0189001146793359,-0.29460878325,-0.22370974275,NA
8,-0.5,"MELSM","gamma_01j",0.57565783256,0.0614059910079327,0.45959556525,0.6986155965,NA
8,-0.5,"MELSM","gamma_11j",0.0917189583938,0.0444440998182817,0.00586870294,0.18151842375,NA
8,0,"MLM","pi101",-0.995380963820518,0.0584933277746352,-1.1100278862588,-0.880734041382233,0.0000000000000000000000000000000000000000000000000000000000000000614388258170635
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.585029040721575,0.0727185365167444,0.442500709148756,0.727557372294394,0.000000000000000861639698651928
8,0,"MLM","gamma_11j",0.0822772426845176,0.0581612159709185,-0.0317187406184827,0.196273225987518,0.157173771301449
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.04443716726,0.046294821687832,-1.1341122625,-0.95569691975,NA
8,0,"MELSM","theta101",-0.005418654275876,0.0189816109142239,-0.04237570905,0.028581417725,NA
8,0,"MELSM","gamma_01j",0.52562559878,0.062744987304733,0.41075784875,0.65304900625,NA
8,0,"MELSM","gamma_11j",0.128971190151,0.0513288851803264,0.026468829275,0.2253380475,NA
8,0.5,"MLM","pi101",-0.97993037650039,0.0712087233262557,-1.11949947421985,-0.840361278780928,0.000000000000000000000000000000000000000000435134310520471
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.495640614986034,0.08147208180583,0.335955334646607,0.655325895325461,0.00000000117540047458733
8,0.5,"MLM","gamma_11j",0.0957668773126176,0.0711919413419057,-0.0437693277175175,0.235303082342753,0.178563024279407
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.96836152932,0.0557440102785105,-1.07889482,-0.85442088825,NA
8,0.5,"MELSM","theta101",0.23889955646,0.0167601532770159,0.2053045,0.2717170105,NA
8,0.5,"MELSM","gamma_01j",0.51554535518,0.0696620191777602,0.37723289325,0.640896123,NA
8,0.5,"MELSM","gamma_11j",0.1283087207482,0.0639249125210016,0.001525743355,0.26267997725,NA
9,-0.5,"MLM","pi101",-0.961506328592256,0.052802817666102,-1.06499985121782,-0.858012805966696,0.0000000000000000000000000000000000000000000000000000000000000000000000000434879773572496
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.411246590926883,0.0730533037315072,0.268062115613129,0.554431066240637,0.0000000180832945875763
9,-0.5,"MLM","gamma_11j",0.2048022182988,0.0525623879182587,0.101779937979013,0.307824498618587,0.0000976474279941591
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.96072530302,0.0380272310115798,-1.0309013375,-0.88490257125,NA
9,-0.5,"MELSM","theta101",-0.2582053571,0.0204115972601945,-0.30284819975,-0.2196780435,NA
9,-0.5,"MELSM","gamma_01j",0.471945939,0.0681732051908803,0.34620950825,0.6076491565,NA
9,-0.5,"MELSM","gamma_11j",0.133740209538,0.0486600126028916,0.033811612625,0.22204004175,NA
9,0,"MLM","pi101",-1.04372700502373,0.0599832068754666,-1.16129409049964,-0.926159919547811,0.0000000000000000000000000000000000000000000000000000000000000000000820430652802965
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.597446335494697,0.073959076145379,0.452486546249754,0.74240612473964,0.000000000000000658017219400352
9,0,"MLM","gamma_11j",0.0606838282496245,0.0590756536419443,-0.0551044528885864,0.176472109387835,0.304315804261164
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00500478566,0.0439594324963391,-1.0902360375,-0.9244937845,NA
9,0,"MELSM","theta101",0.012349901735508,0.0189040688257285,-0.02431911005,0.049032529375,NA
9,0,"MELSM","gamma_01j",0.60115559214,0.0675018175446598,0.4800261495,0.73609839125,NA
9,0,"MELSM","gamma_11j",0.060689341088988,0.054552618225709,-0.045554427275,0.16611067025,NA
9,0.5,"MLM","pi101",-1.03780796673761,0.0724340743795059,-1.17977875252144,-0.895837180953774,0.000000000000000000000000000000000000000000000147072902860949
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.42916843868327,0.0812565277332916,0.269905644326019,0.588431233040522,0.000000128026469594146
9,0.5,"MLM","gamma_11j",0.085011354540752,0.0723901729075782,-0.0568733843581013,0.226896093439605,0.240255112666601
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0245253285,0.0471358081730606,-1.1204687475,-0.9305877365,NA
9,0.5,"MELSM","theta101",0.24991310554,0.0192554074289252,0.2103233455,0.2862411395,NA
9,0.5,"MELSM","gamma_01j",0.39872685894,0.0671784781570432,0.265811398,0.533558576,NA
9,0.5,"MELSM","gamma_11j",0.105957710835814,0.0576552773742186,-0.0073341453075,0.2162909545,NA
10,-0.5,"MLM","pi101",-0.982172238360572,0.0513761993664156,-1.08286958911875,-0.881474887602397,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000181384349284951
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.364733559316237,0.0701957762851518,0.22714983779734,0.502317280835135,0.000000203679879177143
10,-0.5,"MLM","gamma_11j",0.201495210513515,0.0511012468767394,0.101336766635106,0.301653654391924,0.0000804489910550348
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9867680458,0.0392233653019132,-1.0599850425,-0.902815641,NA
