"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.00297729754,0.0426770036561693,-1.0848432125,-0.9209302945,NA
5,-0.5,"MELSM","theta101",-0.23080908198,0.0197750947292491,-0.269865184,-0.19354609875,NA
5,-0.5,"MELSM","gamma_01j",0.46649904532,0.0636181763999592,0.342222572,0.58540628325,NA
5,-0.5,"MELSM","gamma_11j",0.133416584242,0.044200665583645,0.050558285,0.22284253625,NA
5,0,"MLM","pi101",-0.947123754572043,0.0604126057232194,-1.06553246178955,-0.828715047354533,0.00000000000000000000000000000000000000000000000000000021528548960731
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.457372065141393,0.0740897620443746,0.312156131534419,0.602587998748367,0.000000000669149187771516
5,0,"MLM","gamma_11j",0.063301228090504,0.0585731940914538,-0.0515022323287455,0.178104688509753,0.279821639944337
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.94368267758,0.0446874632775131,-1.030829075,-0.853166205,NA
5,0,"MELSM","theta101",-0.00811212031224,0.0184671717297487,-0.04602824095,0.025952956525,NA
5,0,"MELSM","gamma_01j",0.48256387794,0.0656929741264073,0.36556725575,0.60682444825,NA
5,0,"MELSM","gamma_11j",0.062692818527386,0.0531415881019978,-0.031864725,0.1724848895,NA
5,0.5,"MLM","pi101",-1.03056746209828,0.074007079999648,-1.17562133889759,-0.88551358529897,0.0000000000000000000000000000000000000000000444950512764431
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.391765086166377,0.080869458773004,0.233260946971289,0.550269225361465,0.00000126986317200445
5,0.5,"MLM","gamma_11j",0.164210421280702,0.0733063277544945,0.0205300188818928,0.307890823679511,0.0250871618488488
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99121453868,0.0505998014805607,-1.0870896075,-0.88622299225,NA
5,0.5,"MELSM","theta101",0.25955574106,0.0187486819359172,0.2204973345,0.2940386175,NA
5,0.5,"MELSM","gamma_01j",0.42666828712,0.0685818549412532,0.29417903625,0.55751546475,NA
5,0.5,"MELSM","gamma_11j",0.14694853066724,0.0552149535263995,0.032516193825,0.25258155375,NA
6,-0.5,"MLM","pi101",-0.960047727078097,0.0524780595405404,-1.06290472377756,-0.857190730378637,0.00000000000000000000000000000000000000000000000000000000000000000000000000919262460722965
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.441378977910096,0.0712657615411274,0.301698085289486,0.581059870530706,0.000000000588716058544181
6,-0.5,"MLM","gamma_11j",0.115907311540102,0.0522858524265608,0.0134270407840427,0.218387582296161,0.0266367172249453
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9703411501,0.0410068556099549,-1.0473743725,-0.8870374095,NA
6,-0.5,"MELSM","theta101",-0.24901962622,0.0198311096153929,-0.285448729,-0.2103263625,NA
6,-0.5,"MELSM","gamma_01j",0.45745660644,0.0616364700991933,0.345650446,0.58305330675,NA
6,-0.5,"MELSM","gamma_11j",0.1302741907684,0.0430924926680166,0.04368698005,0.21060229025,NA
6,0,"MLM","pi101",-1.08227340633166,0.0587905560857339,-1.1975028962597,-0.967043916403625,0.00000000000000000000000000000000000000000000000000000000000000000000000000111325767616885
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.568520909348847,0.072760479948571,0.425910368649647,0.711131450048046,0.00000000000000555795660806825
6,0,"MLM","gamma_11j",0.0368577654390228,0.0583485162114309,-0.0775053263353818,0.151220857213427,0.527594042364579
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.03181253954,0.0436373718562499,-1.1162788975,-0.9467178945,NA
6,0,"MELSM","theta101",0.031080397647308,0.0186949504502155,-0.0045775275475,0.066090697325,NA
6,0,"MELSM","gamma_01j",0.59486400292,0.0655304605888789,0.46176661275,0.72230875525,NA
6,0,"MELSM","gamma_11j",0.01381793302786,0.0522234130113578,-0.0889828721,0.12285700625,NA
6,0.5,"MLM","pi101",-1.06263716018269,0.0714106483582921,-1.20260203096495,-0.922672289400441,0.0000000000000000000000000000000000000000000000000440174628195273
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.532975407102289,0.0817121486730033,0.372819595703202,0.693131218501375,0.0000000000691003945582403
6,0.5,"MLM","gamma_11j",0.10970806231762,0.0714270008814867,-0.0302888594100937,0.249704984045334,0.124551466858346
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.04450532268,0.0469112535527549,-1.13342973,-0.94774651975,NA
6,0.5,"MELSM","theta101",0.23373875048,0.018787797863419,0.199120029,0.26993760675,NA
6,0.5,"MELSM","gamma_01j",0.53507099924,0.0694801190141288,0.403833347,0.67916021925,NA
6,0.5,"MELSM","gamma_11j",0.0538193227078,0.0603402277543162,-0.0581622236,0.1779076685,NA
7,-0.5,"MLM","pi101",-1.01769205481083,0.0519753979499036,-1.11956383479264,-0.915820274829019,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000227833083244116
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.474254528537669,0.0715551875941034,0.334006360853226,0.614502696222111,0.0000000000340692618767792
7,-0.5,"MLM","gamma_11j",0.162670930756343,0.0517423492918985,0.0612559261442218,0.264085935368464,0.00166732671645461
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00205872972,0.0369679344190269,-1.0692188475,-0.932218772,NA
7,-0.5,"MELSM","theta101",-0.2448283296,0.0199099141487597,-0.28264924975,-0.2040727865,NA
7,-0.5,"MELSM","gamma_01j",0.48413014654,0.0628614765994868,0.3599694675,0.60458019275,NA
7,-0.5,"MELSM","gamma_11j",0.130860556636,0.0435073203563308,0.043378028525,0.21462485425,NA
7,0,"MLM","pi101",-0.931385293182162,0.0595921435873781,-1.04818589461342,-0.814584691750901,0.000000000000000000000000000000000000000000000000000000459608375513335
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.608202663086877,0.0751969774279699,0.460816587328056,0.755588738845698,0.000000000000000605894793276427
7,0,"MLM","gamma_11j",0.0445804237031914,0.0595227593656484,-0.0720841846534794,0.161245032059862,0.453878703800403
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.96225932422,0.0429744871254925,-1.05373982,-0.878946745,NA
7,0,"MELSM","theta101",-0.00984967042616,0.0180424952191535,-0.047560032575,0.02404657105,NA
7,0,"MELSM","gamma_01j",0.58106542756,0.0638003697939591,0.464434601,0.6978743435,NA
7,0,"MELSM","gamma_11j",0.07050975834172,0.0538471398575003,-0.02792984925,0.172130995,NA
7,0.5,"MLM","pi101",-1.0403310777023,0.072847868230522,-1.18311289943412,-0.897549255970478,0.000000000000000000000000000000000000000000000287975587637308
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.422067700474402,0.0795068595134051,0.266234255828128,0.577901145120676,0.000000110488870877231
7,0.5,"MLM","gamma_11j",0.198639290681647,0.0716552618263848,0.0581949775019329,0.339083603861361,0.00556869950506939
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.01494108364,0.0469782514678704,-1.1133950425,-0.927892895,NA
7,0.5,"MELSM","theta101",0.291148268,0.0177079890785199,0.25671865975,0.32582657025,NA
7,0.5,"MELSM","gamma_01j",0.41321036194,0.0683632731359113,0.28929598875,0.5541752135,NA
7,0.5,"MELSM","gamma_11j",0.214135070648,0.057487853489017,0.10012827675,0.32725668575,NA
8,-0.5,"MLM","pi101",-1.00958785285297,0.0535396008780427,-1.11452547057393,-0.904650235132007,0.000000000000000000000000000000000000000000000000000000000000000000000000000000258182537883956
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.496997666646293,0.0716013622790158,0.356658996579423,0.637336336713164,0.00000000000388848838582532
8,-0.5,"MLM","gamma_11j",0.101960951167085,0.0535465678060591,-0.00299032173279089,0.206912224066961,0.0568900336239828
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.9818309352,0.0404049276593524,-1.06158553,-0.9008627515,NA
8,-0.5,"MELSM","theta101",-0.2550624479,0.0200616716002943,-0.29430000375,-0.21646676175,NA
8,-0.5,"MELSM","gamma_01j",0.46841014178,0.0674388355819948,0.33948885025,0.59103155025,NA
8,-0.5,"MELSM","gamma_11j",0.11592087894232,0.048652902103146,0.01971677765,0.2070810685,NA
8,0,"MLM","pi101",-1.17553161071232,0.0620791832221935,-1.29720680982782,-1.05385641159682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000576078202153203
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.429309390616361,0.074523144750784,0.283244026904825,0.575374754327898,0.00000000837397674914533
8,0,"MLM","gamma_11j",0.212561473618219,0.059437029049214,0.0960648966817599,0.329058050554679,0.000348562852742054
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.0866595354,0.0437959709107294,-1.172862435,-0.995218629,NA
8,0,"MELSM","theta101",-0.0086751044096888,0.0183794749390945,-0.042419552625,0.02686280675,NA
8,0,"MELSM","gamma_01j",0.40352082216,0.0723776384791315,0.26392036875,0.5414254685,NA
8,0,"MELSM","gamma_11j",0.224047392762,0.0571009571017287,0.1178443035,0.3359870905,NA
8,0.5,"MLM","pi101",-1.00471699630901,0.071362324779906,-1.14458715287763,-0.864846839740395,0.00000000000000000000000000000000000000000000510590028015106
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.52216113009354,0.0807261715771908,0.363937833802246,0.680384426384833,0.000000000099111302509037
8,0.5,"MLM","gamma_11j",0.186497118488307,0.0713021626561479,0.046744879682257,0.326249357294357,0.00890738277958393
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.04801724426,0.0484066811119679,-1.1423536975,-0.95536820475,NA
8,0.5,"MELSM","theta101",0.2663040055,0.0170166886634719,0.2360077035,0.30215251025,NA
8,0.5,"MELSM","gamma_01j",0.57209223888,0.0690717651304928,0.442570021,0.70693314525,NA
8,0.5,"MELSM","gamma_11j",0.1102477707978,0.0583493970715297,-0.007329415545,0.224143371,NA
9,-0.5,"MLM","pi101",-1.04576469362752,0.0562089468618254,-1.1559342294767,-0.935595157778345,0.0000000000000000000000000000000000000000000000000000000000000000000000000000292960220966017
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.633166481375702,0.0719695252428299,0.492106211899755,0.774226750851648,0.00000000000000000139645499762665
9,-0.5,"MLM","gamma_11j",0.103914965060582,0.0530426881955488,-0.0000487038026935199,0.207878633923858,0.0501032078748383
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.03780285946,0.039063270798802,-1.1127351775,-0.96242161825,NA
9,-0.5,"MELSM","theta101",-0.25679145306,0.021652796837129,-0.302977361,-0.2180933595,NA
9,-0.5,"MELSM","gamma_01j",0.60304065636,0.0711894919045932,0.4624304285,0.7330047345,NA
9,-0.5,"MELSM","gamma_11j",0.100630105088826,0.0486109432863533,0.00828226263250001,0.195115818,NA
9,0,"MLM","pi101",-0.990645709963223,0.0585173708751913,-1.1053397568786,-0.875951663047848,0.000000000000000000000000000000000000000000000000000000000000000274602637634592
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.527090639831596,0.0730232452928312,0.383965079057646,0.670216200605545,0.000000000000527107027148082
9,0,"MLM","gamma_11j",0.0476687544860275,0.0577778436381754,-0.0655758190447962,0.160913328016851,0.40935160968347
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01369794866,0.0426705916923364,-1.09697283,-0.92818768875,NA
9,0,"MELSM","theta101",-0.002608741020884,0.0189436305530857,-0.038497304075,0.03421148095,NA
9,0,"MELSM","gamma_01j",0.53735695962,0.0661258026804236,0.40509950425,0.65137286225,NA
9,0,"MELSM","gamma_11j",0.04205863226342,0.0504530732605034,-0.04567044885,0.1542586575,NA
9,0.5,"MLM","pi101",-1.08167668440937,0.0728089470416856,-1.22438222061108,-0.938971148207668,0.0000000000000000000000000000000000000000000000000632609715916432
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.479321322259579,0.0813095083906932,0.319954685813821,0.638687958705338,0.00000000374631981349362
9,0.5,"MLM","gamma_11j",0.0484053904720989,0.0715993978754716,-0.0919294293638255,0.188740210308023,0.499003424525654
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.02668995112,0.0508295517920258,-1.12150988,-0.92273498625,NA
9,0.5,"MELSM","theta101",0.23867758744,0.0179719975419083,0.20661279325,0.27432198375,NA
9,0.5,"MELSM","gamma_01j",0.50474023936,0.0698551562982908,0.3646266955,0.63596476575,NA
9,0.5,"MELSM","gamma_11j",0.059000247848894,0.0630048376207302,-0.0637095558,0.18665039975,NA
10,-0.5,"MLM","pi101",-0.938555684598035,0.0525539910266316,-1.04156150701023,-0.835549862185837,0.0000000000000000000000000000000000000000000000000000000000000000000000246514425717484
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.426213687410676,0.0702302289239735,0.288562438719688,0.563864936101664,0.00000000128864092038596
10,-0.5,"MLM","gamma_11j",0.13450386060803,0.0516379428573448,0.0332934926076345,0.235714228608426,0.00919416878031684
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.94101360294,0.0374781526768344,-1.0147923025,-0.87289459675,NA
