"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","pi101",-0.990894912043446,0.0519435074810773,-1.09270418670636,-0.889085637380534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000396688142409122
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.480753776388265,0.0706616710718569,0.342256901087426,0.619250651689105,0.000000000010203629184083
2,-0.5,"MLM","gamma_11j",0.10497761820838,0.0519428372454235,0.00316965720735041,0.206785579209411,0.0432774849765526
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.00515468528,0.0391471623589853,-1.084066205,-0.9284148805,NA
2,-0.5,"MELSM","theta101",-0.2288065623,0.0184150521197779,-0.2643891995,-0.188632901,NA
2,-0.5,"MELSM","gamma_01j",0.48011564186,0.0639188999435248,0.34528819325,0.6002425365,NA
2,-0.5,"MELSM","gamma_11j",0.0997966007254,0.0437346096514212,0.0094530530475,0.18832658475,NA
2,0,"MLM","pi101",-1.05857034094093,0.0574220625744142,-1.17111758358678,-0.94602309829508,0.000000000000000000000000000000000000000000000000000000000000000000000000000689381165118958
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.610833141395182,0.0718697462432059,0.469968438758499,0.751697844031866,0.0000000000000000190952223858531
2,0,"MLM","gamma_11j",0.0481386509476201,0.0570212133157203,-0.0636229271511917,0.159900229046432,0.398544498906074
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.06894129824,0.040945519676339,-1.1467753375,-0.982709454,NA
2,0,"MELSM","theta101",0.005923856518342,0.0203748510311963,-0.0344347537,0.04454706965,NA
2,0,"MELSM","gamma_01j",0.60161875058,0.0678239543523235,0.4853946105,0.735561038,NA
2,0,"MELSM","gamma_11j",0.05862515309004,0.0554941179016862,-0.03881379475,0.17108401775,NA
2,0.5,"MLM","pi101",-1.05493151220245,0.0732705219394305,-1.19854173520373,-0.911321289201166,0.000000000000000000000000000000000000000000000053446579195251
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.398101156309633,0.0796882472257879,0.241912191747088,0.554290120872177,0.000000586128990817133
2,0.5,"MLM","gamma_11j",0.116389076342905,0.0706096998074221,-0.0220059352796426,0.254784087965452,0.099282096653687
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.05087766334,0.0480901774472737,-1.141584235,-0.9550235545,NA
2,0.5,"MELSM","theta101",0.27312090424,0.0196634360563384,0.23424745975,0.31091641275,NA
2,0.5,"MELSM","gamma_01j",0.44359788958,0.0698135581728254,0.3147288695,0.5829682275,NA
2,0.5,"MELSM","gamma_11j",0.03791512348412,0.0585210497025883,-0.0817040736,0.14783214475,NA
3,-0.5,"MLM","pi101",-0.971571666269118,0.0517606812840825,-1.07302260158592,-0.870120730952317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000131746128957031
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.570242167136019,0.0711790993472689,0.430731132415372,0.709753201856666,0.00000000000000113436747649786
3,-0.5,"MLM","gamma_11j",0.0845017235439669,0.0514600035805691,-0.0163598834739486,0.185363330561882,0.100572294949543
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.00122389706,0.0414807000747767,-1.087707055,-0.9179702245,NA
3,-0.5,"MELSM","theta101",-0.24056583122,0.0223921885688606,-0.28594462275,-0.197530908,NA
3,-0.5,"MELSM","gamma_01j",0.54783489568,0.0640578462125412,0.41865192725,0.669355928,NA
3,-0.5,"MELSM","gamma_11j",0.1156697209252,0.0432497218136558,0.025777040275,0.19911289925,NA
3,0,"MLM","pi101",-1.02753437859837,0.0577193328308831,-1.1406642709469,-0.914404486249835,0.0000000000000000000000000000000000000000000000000000000000000000000000678777140665948
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.541559887536742,0.0728958594634397,0.3986840029884,0.684435772085084,0.000000000000109234143299675
3,0,"MLM","gamma_11j",0.0620840153564249,0.057518871145451,-0.0506529720886591,0.174821002801509,0.280423815257379
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.01143750454,0.044192979393573,-1.09866603,-0.91992868475,NA
3,0,"MELSM","theta101",-0.0082679444064,0.0175970674685894,-0.04095073535,0.0247259716,NA
3,0,"MELSM","gamma_01j",0.56163842812,0.0652301259741083,0.438240134,0.68552890075,NA
3,0,"MELSM","gamma_11j",0.05281101114268,0.05064360838273,-0.051469563175,0.14367791625,NA
3,0.5,"MLM","pi101",-0.926049198801158,0.0694961328227215,-1.06226161913369,-0.789836778468624,0.000000000000000000000000000000000000000165210860124329
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.369080468451439,0.0774351557199139,0.217307563240408,0.520853373662471,0.00000187624353172414
3,0.5,"MLM","gamma_11j",0.242766281185336,0.0694189703994332,0.106705099202447,0.378827463168225,0.000470315012413665
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.0025703513,0.0474758467883283,-1.0929255375,-0.901917516,NA
3,0.5,"MELSM","theta101",0.25585420608,0.0200868906624438,0.2163734185,0.2948632585,NA
3,0.5,"MELSM","gamma_01j",0.38586918464,0.0707229190791631,0.2575262015,0.5216581565,NA
3,0.5,"MELSM","gamma_11j",0.21656601784,0.0614368800724777,0.09857272055,0.345011709,NA
4,-0.5,"MLM","pi101",-1.04255695861535,0.0517599891488847,-1.14400653734717,-0.941107379883537,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315408030869099
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.562285160983291,0.069805475306358,0.425466429382829,0.699103892583752,0.000000000000000794596598676053
4,-0.5,"MLM","gamma_11j",0.102034610212375,0.0517236739874512,0.000656209196970292,0.203413011227779,0.0485312539404454
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0219184788,0.0364683090285175,-1.09261683,-0.95688796575,NA
4,-0.5,"MELSM","theta101",-0.2474170216,0.0195242398893098,-0.28815919775,-0.21107719175,NA
4,-0.5,"MELSM","gamma_01j",0.56091055056,0.0620058629706444,0.443713017,0.67257983375,NA
4,-0.5,"MELSM","gamma_11j",0.0930034795485,0.041262739510277,0.0101224196225,0.16951180175,NA
4,0,"MLM","pi101",-1.00408169415584,0.057248076774724,-1.1162879246343,-0.89187546367738,0.0000000000000000000000000000000000000000000000000000000000000000000072016389267146
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.467963741052209,0.0725708438472785,0.325724887111544,0.610202594992875,0.000000000113058568501277
4,0,"MLM","gamma_11j",0.110570599540388,0.0572134259748315,-0.00156771537028223,0.222708914451057,0.0532856378852097
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.02543970792,0.04451508394566,-1.10896504,-0.935387312,NA
4,0,"MELSM","theta101",-0.04691705812666,0.0201830140216617,-0.084294867325,-0.00707876102250003,NA
4,0,"MELSM","gamma_01j",0.46992872636,0.0671748024597034,0.3450966045,0.6101638845,NA
4,0,"MELSM","gamma_11j",0.123540171881,0.0517246583047868,0.0272991738,0.2215292,NA
4,0.5,"MLM","pi101",-1.06178499730303,0.069896099262469,-1.19878135185747,-0.924788642748595,0.000000000000000000000000000000000000000000000000000406272192849594
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.610403154067761,0.07905736884683,0.455450711127974,0.765355597007548,0.0000000000000115406702229838
4,0.5,"MLM","gamma_11j",0.00500001169884235,0.069784757087315,-0.131778112192295,0.14177813558998,0.942881202396676
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.06275588994,0.0452369208751936,-1.15376004,-0.97080556125,NA
4,0.5,"MELSM","theta101",0.2329438419,0.0181907711342679,0.19286596675,0.269395178,NA
4,0.5,"MELSM","gamma_01j",0.6137705051,0.0715895336403184,0.4783708335,0.743362333,NA
4,0.5,"MELSM","gamma_11j",-0.007610042382196,0.0612987479133355,-0.1248991665,0.113495014,NA
5,-0.5,"MLM","pi101",-0.953570796966934,0.0521917137113284,-1.05586655584114,-0.85127503809273,0.0000000000000000000000000000000000000000000000000000000000000000000000000142038035727153
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.301888082395094,0.0697875723573546,0.165104440574679,0.438671724215509,0.0000151969372053228
5,-0.5,"MLM","gamma_11j",0.237156380173261,0.0519113534134884,0.135410127482824,0.338902632863698,0.00000491255864659796
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.97818707982,0.0431389565922776,-1.05679074,-0.8895618845,NA
5,-0.5,"MELSM","theta101",-0.2409194199,0.0210555268689829,-0.281791394,-0.19985088925,NA
5,-0.5,"MELSM","gamma_01j",0.38257854308,0.06340112199896,0.2501809885,0.50785383225,NA
5,-0.5,"MELSM","gamma_11j",0.186283982364,0.0457060168122511,0.0933270245,0.273246392,NA
5,0,"MLM","pi101",-0.987008398893848,0.0567132443391949,-1.09816635779867,-0.875850439989026,0.0000000000000000000000000000000000000000000000000000000000000000000776255647566785
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.427875123493563,0.0728435762252067,0.285101714092158,0.570648532894968,0.00000000425686965884645
5,0,"MLM","gamma_11j",0.140292958303576,0.0567153528420115,0.0291308667332339,0.251455049873919,0.0133747077588566
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.99892434982,0.0452670927914093,-1.08349505,-0.9098631765,NA
5,0,"MELSM","theta101",0.0101242026794388,0.0194962876191585,-0.025727317875,0.05155707535,NA
5,0,"MELSM","gamma_01j",0.44212321416,0.0647830988283591,0.327020196,0.5767943705,NA
5,0,"MELSM","gamma_11j",0.142588613589,0.0517229943718508,0.04023512945,0.23460706425,NA
5,0.5,"MLM","pi101",-1.05067978908249,0.0747484417351143,-1.19718673488331,-0.904172843281661,0.0000000000000000000000000000000000000000000070565474927255
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.406301998663672,0.0817135027403181,0.246143533292648,0.566460464034695,0.000000661717831992635
5,0.5,"MLM","gamma_11j",0.224941906647407,0.0741387875673534,0.0796298830153944,0.37025393027942,0.00241282371695554
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99614379182,0.048887390091245,-1.0916531075,-0.9017294365,NA
5,0.5,"MELSM","theta101",0.24237673138,0.0194035688793939,0.20490370825,0.2787959525,NA
5,0.5,"MELSM","gamma_01j",0.39947521132,0.0708386680200079,0.2628868545,0.5384961585,NA
5,0.5,"MELSM","gamma_11j",0.25668913114,0.0592636902447104,0.14011122,0.37439231725,NA
6,-0.5,"MLM","pi101",-0.997863233869971,0.0504805550113227,-1.09680512169216,-0.898921346047779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000569662421137063
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.453070922336197,0.0696696476814268,0.3165184128806,0.589623431791793,0.0000000000786646575210521
6,-0.5,"MLM","gamma_11j",0.0765518081838409,0.0504801120410456,-0.0223892114166086,0.17549282778429,0.129399385877886
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97839052222,0.0385152831014677,-1.053223545,-0.9041502805,NA
6,-0.5,"MELSM","theta101",-0.237210626,0.0190889232547219,-0.27461883675,-0.200034698,NA
6,-0.5,"MELSM","gamma_01j",0.49159343708,0.0605476208974486,0.37363318825,0.61503487925,NA
6,-0.5,"MELSM","gamma_11j",0.06713285684604,0.0445566171270862,-0.019956592975,0.15226468775,NA
6,0,"MLM","pi101",-0.903841345423366,0.0587914720941829,-1.01907263072796,-0.788610060118767,0.0000000000000000000000000000000000000000000000000000245797677612312
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.568603477965339,0.0739791429756878,0.423604357732991,0.713602598197687,0.0000000000000151809952737449
6,0,"MLM","gamma_11j",0.104182739313352,0.0586462039996815,-0.0107638205260235,0.219129299152728,0.0756568378807092
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.91730111246,0.0409711916950898,-0.99365896,-0.841460063,NA
6,0,"MELSM","theta101",0.02867233112302,0.0192868002948884,-0.010244140085,0.062630958875,NA
6,0,"MELSM","gamma_01j",0.57436547146,0.0657821633345745,0.451644774,0.70842171725,NA
6,0,"MELSM","gamma_11j",0.09524039900754,0.0550642552537126,-0.014002981375,0.19966084175,NA
6,0.5,"MLM","pi101",-1.01558809367075,0.0722615804706241,-1.15722079139317,-0.873955395948323,0.00000000000000000000000000000000000000000000724645353147391
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.421491905919309,0.0811375910900586,0.262462227382794,0.580521584455824,0.00000020496247557001
6,0.5,"MLM","gamma_11j",0.175507119022491,0.0722353672953508,0.0339257991236037,0.317088438921379,0.0151131447734435
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.00336511314,0.0506693853389055,-1.10131954,-0.90280126675,NA
6,0.5,"MELSM","theta101",0.27816230668,0.0188851698564763,0.2438849715,0.315099695,NA
6,0.5,"MELSM","gamma_01j",0.39590630472,0.0752956274590761,0.24120762575,0.5366575195,NA
6,0.5,"MELSM","gamma_11j",0.207209272946,0.0626048172486045,0.096923395225,0.33515980325,NA
7,-0.5,"MLM","pi101",-1.01937961251143,0.0515638824852763,-1.12044482218257,-0.918314402840288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000547773876277144
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.548698863503461,0.0699456293157901,0.411605430044512,0.685792296962409,0.00000000000000434168476321882
7,-0.5,"MLM","gamma_11j",0.0242572399786139,0.0515564383555621,-0.0767933791982878,0.125307859155516,0.637998724614795
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01362141888,0.0377356392397041,-1.0788250375,-0.93803892075,NA
7,-0.5,"MELSM","theta101",-0.23322647508,0.0212356324135913,-0.2753774215,-0.19215727025,NA
7,-0.5,"MELSM","gamma_01j",0.54212785276,0.0659826354821634,0.4262384945,0.67707159625,NA
7,-0.5,"MELSM","gamma_11j",0.03002273878096,0.0435200588670398,-0.0565096694,0.11352034225,NA
7,0,"MLM","pi101",-0.949519449084844,0.0605056339091763,-1.06811049154683,-0.830928406622858,0.000000000000000000000000000000000000000000000000000000168682504503515
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.52605548488136,0.0744150430543178,0.380202000494897,0.671908969267823,0.00000000000155819427971768
7,0,"MLM","gamma_11j",0.111324040032256,0.0598178915472093,-0.00591902740027385,0.228567107464787,0.0627372271538208
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.96897513886,0.0461998474685639,-1.0499044125,-0.86930890825,NA
7,0,"MELSM","theta101",-0.013974014386682,0.0196133736278893,-0.0517737824,0.023478270975,NA
7,0,"MELSM","gamma_01j",0.52458905056,0.0683077253078435,0.397109431,0.657680864,NA
7,0,"MELSM","gamma_11j",0.1161001118818,0.0575431025970558,0.0037055684725,0.23181231675,NA
7,0.5,"MLM","pi101",-1.01612643022253,0.0716944824096148,-1.15664761574537,-0.875605244699684,0.00000000000000000000000000000000000000000000134609974285927
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.5142170220859,0.0815477506637004,0.354383430785047,0.674050613386752,0.000000000286863128217981
7,0.5,"MLM","gamma_11j",0.0823290872227339,0.0716985609635315,-0.0582000922657878,0.222858266711256,0.250858382386405
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.0008176348,0.0503673438808381,-1.0924318175,-0.903226606,NA
7,0.5,"MELSM","theta101",0.24817209366,0.0197228947371918,0.20938726175,0.28767650575,NA
7,0.5,"MELSM","gamma_01j",0.53253434124,0.0659265608251596,0.408570415,0.65959728575,NA
7,0.5,"MELSM","gamma_11j",0.06592359453346,0.0580255297495662,-0.051336957625,0.18450362325,NA
8,-0.5,"MLM","pi101",-1.0499529313701,0.0513747549670513,-1.15064745110552,-0.949258411634677,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781929129095977
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.451742041609549,0.0698850209720513,0.314767400504328,0.588716682714769,0.000000000101920078312046
8,-0.5,"MLM","gamma_11j",0.102533753357212,0.0510275012431695,0.00251985092060002,0.202547655793824,0.0444966151201574
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.04428391606,0.0424714068434342,-1.12853345,-0.95775611225,NA
8,-0.5,"MELSM","theta101",-0.21849890946,0.0195796354266952,-0.260382248,-0.1796123295,NA
8,-0.5,"MELSM","gamma_01j",0.43508034956,0.0629043422663811,0.30674696975,0.5611490005,NA
8,-0.5,"MELSM","gamma_11j",0.1037853324472,0.0456532524862762,0.020178815,0.19247897,NA
8,0,"MLM","pi101",-0.997028055694417,0.0597297451577802,-1.11409835620367,-0.879957755185168,0.0000000000000000000000000000000000000000000000000000000000000149062395373988
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.660935640568805,0.0763506979624462,0.511288272562411,0.8105830085752,0.00000000000000000486145777330764
8,0,"MLM","gamma_11j",0.0785822262006528,0.0599411293925074,-0.0389023874086618,0.196066839809967,0.189861114077157
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.98714088704,0.0452662978448764,-1.07377683,-0.89644476975,NA
8,0,"MELSM","theta101",0.015275802631398,0.0183136346347173,-0.018945438225,0.05056499035,NA
8,0,"MELSM","gamma_01j",0.64086475274,0.0721404789640176,0.49428807225,0.792613325,NA
8,0,"MELSM","gamma_11j",0.06861719098442,0.0544715957410361,-0.040686152775,0.18353571475,NA
8,0.5,"MLM","pi101",-0.980566570661383,0.0733175437306799,-1.12426895637352,-0.83686418494925,0.0000000000000000000000000000000000000000855211056345566
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.665514205491489,0.0804761337942503,0.507780983254758,0.82324742772822,0.00000000000000013428640832321
8,0.5,"MLM","gamma_11j",-0.0370844383481002,0.073086450071202,-0.180333880487656,0.106165003791456,0.61187059993537
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.9849946856,0.0480024682790421,-1.0870284325,-0.891504869,NA
8,0.5,"MELSM","theta101",0.2353598863,0.0196485438003136,0.1949391785,0.27560103675,NA
8,0.5,"MELSM","gamma_01j",0.58718810028,0.0686927181505129,0.45575702875,0.7192077545,NA
8,0.5,"MELSM","gamma_11j",0.05207514769128,0.0584476287727139,-0.063504917375,0.16824839725,NA
9,-0.5,"MLM","pi101",-0.97320257645337,0.050559124110038,-1.07229845970905,-0.874106693197696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000144464632159733
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.497938900932331,0.0677598846438705,0.365129527030345,0.630748274834317,0.000000000000200324268511357
9,-0.5,"MLM","gamma_11j",0.085035560390468,0.0505309207317109,-0.0140050442436854,0.184076165024621,0.0924056640529904
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.01094652688,0.0400225429698948,-1.083343825,-0.9302623275,NA
9,-0.5,"MELSM","theta101",-0.24574102644,0.0182475571305124,-0.28456747,-0.21044234625,NA
9,-0.5,"MELSM","gamma_01j",0.48476119136,0.066845177474506,0.3649421155,0.61665760325,NA
9,-0.5,"MELSM","gamma_11j",0.1162418081292,0.0480759582927068,0.029716312425,0.2102171155,NA
9,0,"MLM","pi101",-0.946770895588295,0.0573792424884418,-1.05923421086564,-0.834307580310949,0.000000000000000000000000000000000000000000000000000000000000365477001723159
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.496695756138155,0.0709363265129959,0.357660556172683,0.635730956103627,0.00000000000252344293621383
9,0,"MLM","gamma_11j",0.0581729169789477,0.0567804449966339,-0.0531167552144547,0.16946258917235,0.305587937741336
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98482406592,0.0413287090944089,-1.065377845,-0.90821697725,NA
9,0,"MELSM","theta101",-0.005307071804062,0.0172312851218717,-0.037462007625,0.0272578491,NA
9,0,"MELSM","gamma_01j",0.47531467336,0.0657022546256128,0.3435353665,0.589633744,NA
9,0,"MELSM","gamma_11j",0.08256992092418,0.0523112542276879,-0.019012283125,0.184587281,NA
9,0.5,"MLM","pi101",-0.9847765257612,0.0728898748710518,-1.12764068050846,-0.841912371013938,0.0000000000000000000000000000000000000000135651174647835
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.524973512121277,0.0803325532582114,0.367521707735182,0.682425316507371,0.0000000000636080780539288
9,0.5,"MLM","gamma_11j",0.0377784126576011,0.0725851421721068,-0.104488465999728,0.180045291314931,0.602735804543955
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.97769411132,0.049953854111331,-1.073252125,-0.88765507025,NA
9,0.5,"MELSM","theta101",0.2619476962,0.0185532287939233,0.22639000625,0.30082930275,NA
9,0.5,"MELSM","gamma_01j",0.56714792848,0.0725544252267918,0.428019747,0.6943384005,NA
9,0.5,"MELSM","gamma_11j",0.039349316779224,0.0613422587115614,-0.07508201,0.15452659475,NA
10,-0.5,"MLM","pi101",-1.08180435160318,0.0516927439676314,-1.18312212977973,-0.980486573426618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300324532997788
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.498416975577282,0.0702984316302752,0.360632049581943,0.636201901572622,0.0000000000013409690191585
10,-0.5,"MLM","gamma_11j",0.132829449466387,0.0516665106841735,0.0315630885254069,0.234095810407367,0.0101434514642169
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.05806244484,0.0399613034182346,-1.135353825,-0.9841774615,NA
