"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.53486600874,0.064064955558078,0.406323543,0.65297862375,NA
10,-0.5,"MELSM","gamma_11j",0.117386143954486,0.0450070176379097,0.032116268125,0.204239636,NA
10,0,"MLM","pi101",-1.05753728463596,0.0587475316143383,-1.17268244660006,-0.942392122671853,0.00000000000000000000000000000000000000000000000000000000000000000000000189987014863539
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.587775620950532,0.0739196801071613,0.442893047940496,0.732658193960568,0.00000000000000184200528949982
10,0,"MLM","gamma_11j",0.0422905979211353,0.0580954838078863,-0.0715765503423218,0.156157746184592,0.466644294465008
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.03591669748,0.045373211242532,-1.1189263925,-0.95158959125,NA
10,0,"MELSM","theta101",-0.0000580499259800008,0.0201414727637363,-0.0391316804,0.037400448125,NA
10,0,"MELSM","gamma_01j",0.5911790855,0.0751450867563776,0.43419842425,0.72859367,NA
10,0,"MELSM","gamma_11j",0.050663474450288,0.0589581113163148,-0.060265441075,0.16506928,NA
10,0.5,"MLM","pi101",-0.908383922023674,0.0723598488763856,-1.05020922582139,-0.766558618225958,0.00000000000000000000000000000000000379354814328062
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.588869529894387,0.0819940636717531,0.428161165097751,0.749577894691024,0.000000000000687715100429279
10,0.5,"MLM","gamma_11j",0.047661881766088,0.0722517250471625,-0.0939514993263504,0.189275262858526,0.509469297695789
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.95086371472,0.0493549551028039,-1.0425957175,-0.85634340775,NA
10,0.5,"MELSM","theta101",0.21941553886,0.01845026915851,0.1831733065,0.25566824075,NA
10,0.5,"MELSM","gamma_01j",0.55550230302,0.0675785456178096,0.43209865875,0.69450787575,NA
10,0.5,"MELSM","gamma_11j",0.04638686721026,0.0599784742319206,-0.070114382275,0.16277578525,NA
