"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.49042402378,0.058984785333039,0.3687310425,0.596815346,NA
10,-0.5,"MELSM","gamma_11j",0.131165768596,0.0381898085346968,0.05537276415,0.20785345125,NA
10,0,"MLM","pi101",-0.970967016791138,0.0576076252637769,-1.08387796230814,-0.858056071274135,0.000000000000000000000000000000000000000000000000000000000000000966775872178886
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.411648267664652,0.0703071412118271,0.273846270889471,0.549450264439834,0.00000000477011817569688
10,0,"MLM","gamma_11j",0.148227615702279,0.0571913568801,0.0361325562172829,0.260322675187275,0.00954798340259895
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98277714814,0.0458440106171655,-1.0659847175,-0.8898434235,NA
10,0,"MELSM","theta101",-0.02947076535252,0.0177118339461126,-0.064538733325,0.0073793066525,NA
10,0,"MELSM","gamma_01j",0.4081292536,0.0631331617369766,0.269515505,0.53339891225,NA
10,0,"MELSM","gamma_11j",0.1508378573078,0.0524301934626789,0.050151788675,0.25351319525,NA
10,0.5,"MLM","pi101",-0.862476232946498,0.076891641134613,-1.01318384957034,-0.711768616322657,0.0000000000000000000000000000337349707600221
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.477551858179195,0.0844126810414986,0.312103003337858,0.643000713020533,0.0000000153730432322458
10,0.5,"MLM","gamma_11j",0.139745751103052,0.0746319865110311,-0.00653294245856928,0.286024444664673,0.0611423580841586
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.93834483664,0.0516635371691351,-1.0463253075,-0.83703886175,NA
10,0.5,"MELSM","theta101",0.26071802942,0.0174587691793255,0.225484601,0.291259027,NA
10,0.5,"MELSM","gamma_01j",0.4324929817,0.071232012568574,0.30645767025,0.5726218335,NA
10,0.5,"MELSM","gamma_11j",0.150791291194,0.057361782625726,0.0340203928,0.25566399725,NA
