"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.520504130286689,0.082479677929697,0.358843961544483,0.682164299028895,0.000000000277784308607274
2,0.5,"MLM","gamma_11j",0.121948688367431,0.074069243687981,-0.0232270292610117,0.267124405995874,0.0996784177019755
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.97438452576,0.0487203422888173,-1.0659690325,-0.8775908705,NA
2,0.5,"MELSM","theta101",0.2384258789,0.0200969725731759,0.20317981575,0.2826267875,NA
2,0.5,"MELSM","gamma_01j",0.52979420108,0.0696577205688294,0.39215004325,0.673468525,NA
2,0.5,"MELSM","gamma_11j",0.120871758672794,0.0614600038952474,0.000376978950925001,0.244899795,NA
3,-0.5,"MLM","pi101",-1.09306842461362,0.0512803590006518,-1.19357792825489,-0.992558920972338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000814663108077468
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.640961690555506,0.0706926470102245,0.502404102415466,0.779519278695545,0.000000000000000000122474583771106
3,-0.5,"MLM","gamma_11j",-0.0334641902601091,0.0510935392489613,-0.133607527188073,0.066679146667855,0.512493939080465
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.02905888468,0.0390500168145297,-1.103612815,-0.953186037,NA
3,-0.5,"MELSM","theta101",-0.24103964284,0.0198246819432268,-0.2798389695,-0.20356859475,NA
3,-0.5,"MELSM","gamma_01j",0.6420021454,0.0634977655581878,0.5123475515,0.7623484735,NA
3,-0.5,"MELSM","gamma_11j",-0.02256446206902,0.0473397616382566,-0.117160132,0.06556024645,NA
3,0,"MLM","pi101",-1.00628316242072,0.0587294414235545,-1.12139286761088,-0.891173457230549,0.00000000000000000000000000000000000000000000000000000000000000000824514165288514
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.564391411195591,0.0721972233908855,0.422884853349456,0.705897969041727,0.0000000000000053944301748327
3,0,"MLM","gamma_11j",0.104017709097066,0.0582138531300612,-0.0100814430378537,0.218116861231986,0.0739664967619333
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.02692530128,0.0414042127859998,-1.1003551425,-0.94311089625,NA
3,0,"MELSM","theta101",0.01639795659362,0.0193926865155757,-0.02353628805,0.050107742425,NA
3,0,"MELSM","gamma_01j",0.54373201112,0.066385608097147,0.408433371,0.6665988155,NA
3,0,"MELSM","gamma_11j",0.1108896145288,0.05238605345056,0.012717398375,0.2145317475,NA
3,0.5,"MLM","pi101",-1.07447172035747,0.0727999391657778,-1.21715960112239,-0.931783839592541,0.000000000000000000000000000000000000000000000000268289931013167
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.419119047921631,0.0805836720394537,0.261175050724302,0.57706304511896,0.000000198174504921789
3,0.5,"MLM","gamma_11j",0.171437220601153,0.072845003256529,0.028661014218356,0.31421342698395,0.0186000077395313
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.06062503318,0.0495647769697449,-1.1556773325,-0.96379273975,NA
3,0.5,"MELSM","theta101",0.25078629916,0.019197402144027,0.212782209,0.28903505775,NA
3,0.5,"MELSM","gamma_01j",0.40929191148,0.0661342058148065,0.28190397925,0.53723913875,NA
3,0.5,"MELSM","gamma_11j",0.14359327338844,0.055784161098416,0.0367758734,0.25672583575,NA
4,-0.5,"MLM","pi101",-1.03724059285165,0.0548878827070306,-1.14482084295743,-0.929660342745865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000119717187939855
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.440113694147977,0.070307500317392,0.302310993525888,0.577916394770065,0.000000000385372959121314
4,-0.5,"MLM","gamma_11j",0.132262235306383,0.0503132073797456,0.033648348842082,0.230876121770685,0.00856923690186424
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01128360458,0.0398231754483049,-1.08525309,-0.92845073225,NA
4,-0.5,"MELSM","theta101",-0.26057387958,0.0212721251763258,-0.30172121325,-0.219244903,NA
4,-0.5,"MELSM","gamma_01j",0.47002166966,0.0627174947259445,0.347301198,0.590220766,NA
4,-0.5,"MELSM","gamma_11j",0.08875314237274,0.043810419570103,0.0040366060775,0.17369820925,NA
4,0,"MLM","pi101",-1.03740759880634,0.057767683867994,-1.15063225918761,-0.92418293842507,0.00000000000000000000000000000000000000000000000000000000000000000000000413504079629022
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.619521602671524,0.0729256094595597,0.476587408130787,0.762455797212261,0.0000000000000000197499896124448
4,0,"MLM","gamma_11j",-0.0416211348348723,0.0576627418914397,-0.154640108942094,0.0713978392723495,0.470415660744877
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.99481107336,0.0433897860045722,-1.0703846225,-0.914133987,NA
4,0,"MELSM","theta101",-0.00911369454142,0.0176431477080781,-0.044761604575,0.023843796975,NA
4,0,"MELSM","gamma_01j",0.60724988706,0.0670050372804241,0.48169679775,0.7285554775,NA
4,0,"MELSM","gamma_11j",-0.01731545196004,0.0539238090189495,-0.1143467425,0.080825682325,NA
4,0.5,"MLM","pi101",-1.07352198663829,0.0735446604880738,-1.21766952119492,-0.92937445208167,0.00000000000000000000000000000000000000000000000294030119683447
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.51385301156183,0.0795624360304654,0.357910636942118,0.669795386181542,0.000000000105754482449676
4,0.5,"MLM","gamma_11j",0.0581607096859489,0.0723888476679294,-0.0837214317431928,0.20004285111509,0.421715563082568
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.03015405566,0.0505319376373346,-1.1275317575,-0.933456671,NA
4,0.5,"MELSM","theta101",0.25888779844,0.0201091484729796,0.22256576875,0.29981492975,NA
4,0.5,"MELSM","gamma_01j",0.52223214826,0.0683805696729792,0.3829232435,0.6541200845,NA
4,0.5,"MELSM","gamma_11j",0.06166200443688,0.0601495699345125,-0.049767481375,0.17600520675,NA
5,-0.5,"MLM","pi101",-1.00697843758707,0.0527185090743313,-1.11030671537276,-0.903650159801378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000247499881697778
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.48823091674858,0.07185144488974,0.34740208476469,0.629059748732471,0.0000000000108308882483398
5,-0.5,"MLM","gamma_11j",0.104771749340617,0.0527143576492077,0.00145160834816954,0.208091890333064,0.0468628924314849
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.0177709448,0.0403735636649972,-1.0926663025,-0.9427600745,NA
5,-0.5,"MELSM","theta101",-0.25574676536,0.0199895531334682,-0.29727519975,-0.219648991,NA
5,-0.5,"MELSM","gamma_01j",0.48596420752,0.0668230230076784,0.3607174505,0.60976263025,NA
5,-0.5,"MELSM","gamma_11j",0.101627274858,0.0459420819570281,0.0207754217,0.18965687175,NA
5,0,"MLM","pi101",-0.942093930233478,0.0607774044580507,-1.06121764297126,-0.822970217495698,0.00000000000000000000000000000000000000000000000000000342991210438744
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.430094157503125,0.0736815349365967,0.285678349027396,0.574509965978855,0.00000000530840552456902
5,0,"MLM","gamma_11j",0.176458427203454,0.0594121125439434,0.0600106866173254,0.292906167789583,0.002977270999456
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.94230048124,0.0448060784843289,-1.02526889,-0.852641724,NA
5,0,"MELSM","theta101",0.012760672781304,0.0185698321380215,-0.024046345275,0.0476250912,NA
5,0,"MELSM","gamma_01j",0.42901251546,0.0639374833509766,0.29977874175,0.5461993145,NA
5,0,"MELSM","gamma_11j",0.178022261272,0.0536789420909253,0.074264305325,0.29557312775,NA
5,0.5,"MLM","pi101",-0.962131516508061,0.0701152344932636,-1.09955737611486,-0.824705656901265,0.000000000000000000000000000000000000000000748172132486275
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.489453431462941,0.0778276147176826,0.336911306616283,0.641995556309599,0.000000000319634830194445
5,0.5,"MLM","gamma_11j",0.0811786011790443,0.0700680130105396,-0.0561547043216134,0.218511906679702,0.246632065791129
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.9487776104,0.0485406268037028,-1.0375644375,-0.85441719925,NA
5,0.5,"MELSM","theta101",0.25562376386,0.0200213685326347,0.21599998,0.29385199925,NA
5,0.5,"MELSM","gamma_01j",0.47828734194,0.0658119173955242,0.356563364,0.6103274275,NA
5,0.5,"MELSM","gamma_11j",0.10531991832258,0.0558043784588603,-0.01848993575,0.199318091,NA
6,-0.5,"MLM","pi101",-1.03181439307432,0.0515301734081307,-1.13281353295425,-0.93081525319438,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000343711945051449
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.519687693587388,0.0702102481465047,0.382075607220238,0.657299779954537,0.000000000000134271800383921
6,-0.5,"MLM","gamma_11j",0.123034696945178,0.0514669225485932,0.0221595287499349,0.22390986514042,0.0168227619446051
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.01995522472,0.0450605892847282,-1.1175789775,-0.93523195375,NA
6,-0.5,"MELSM","theta101",-0.24168301494,0.0186305872896771,-0.2780521615,-0.20532800325,NA
6,-0.5,"MELSM","gamma_01j",0.55794738308,0.0638792490178113,0.4396874415,0.696085023,NA
6,-0.5,"MELSM","gamma_11j",0.0842106323184,0.0456641611042149,-0.0067695754,0.175871524,NA
6,0,"MLM","pi101",-1.02857046990835,0.0585234978293386,-1.14327652565385,-0.913864414162843,0.00000000000000000000000000000000000000000000000000000000000000000000380590667714805
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.667276444179597,0.0744624419323952,0.521330057992102,0.813222830367092,0.000000000000000000321022756608979
6,0,"MLM","gamma_11j",-0.0558452683837204,0.0581184953807433,-0.169757519329977,0.0580669825625364,0.336609319217023
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01750799136,0.0446002196197702,-1.111024625,-0.9382909055,NA
6,0,"MELSM","theta101",-0.006370139370928,0.0202795138736701,-0.0460727799,0.0338469827,NA
6,0,"MELSM","gamma_01j",0.6369385295,0.0704475213574802,0.49970409375,0.767365014,NA
6,0,"MELSM","gamma_11j",-0.03652578080108,0.0542569428814747,-0.13754708125,0.07282043505,NA
6,0.5,"MLM","pi101",-1.11871528837804,0.0729681200737415,-1.26173280372258,-0.975697773033508,0.0000000000000000000000000000000000000000000000000000470531027511266
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.569870379768279,0.0818590176390759,0.40942670519569,0.730314054340868,0.00000000000336410867121927
6,0.5,"MLM","gamma_11j",-0.0381776050689942,0.0726436987841516,-0.180559254685931,0.104204044547943,0.599203686839962
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.05828143964,0.0500941746037963,-1.158400595,-0.95684647525,NA
6,0.5,"MELSM","theta101",0.27082073394,0.0180748456483125,0.23623591625,0.306581873,NA
6,0.5,"MELSM","gamma_01j",0.553254509,0.0647923045088287,0.42611768525,0.689174365,NA
6,0.5,"MELSM","gamma_11j",0.00956810560934,0.0574472320461745,-0.0955745523,0.1198609175,NA
7,-0.5,"MLM","pi101",-1.042653377492,0.0521217843776506,-1.1448120748722,-0.940494680111808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506481352153763
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.431599554445304,0.0704960933844204,0.29342721141184,0.569771897478768,0.000000000922232959808739
7,-0.5,"MLM","gamma_11j",0.117118150610125,0.0520330970927867,0.0151332803082634,0.219103020911987,0.0243957042930443
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.0395927242,0.0411757545486924,-1.11685756,-0.95364420825,NA
7,-0.5,"MELSM","theta101",-0.2303662131,0.0187849147167124,-0.26681585875,-0.195909222,NA
7,-0.5,"MELSM","gamma_01j",0.41953718142,0.064039915429819,0.28822220675,0.53711637975,NA
7,-0.5,"MELSM","gamma_11j",0.1161261330588,0.044290876423381,0.030833528925,0.204796145,NA
7,0,"MLM","pi101",-1.07776608268638,0.0582842652337747,-1.19200324254457,-0.963528922828178,0.000000000000000000000000000000000000000000000000000000000000000000000000000241536447710442
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.483374647829824,0.0729956884038281,0.340303098558321,0.626446197101327,0.0000000000354463076017983
7,0,"MLM","gamma_11j",0.169634538201771,0.0581480778239393,0.0556643056668504,0.283604770736692,0.0035309253334044
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.01232035138,0.0443397647579287,-1.092268115,-0.9182831285,NA
7,0,"MELSM","theta101",0.0028986732943,0.0204181879907588,-0.03764387845,0.04327930595,NA
7,0,"MELSM","gamma_01j",0.49480001536,0.0693895444511008,0.36572480975,0.62550350725,NA
7,0,"MELSM","gamma_11j",0.1317444213326,0.0577755546117404,0.0291367333,0.24302676625,NA
7,0.5,"MLM","pi101",-0.96245678989692,0.07083414456737,-1.10129171324897,-0.823621866544875,0.00000000000000000000000000000000000000000475227580747759
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.496742298432055,0.0810254207863369,0.337932473690834,0.655552123173275,0.000000000874949401366079
7,0.5,"MLM","gamma_11j",0.0986837429406789,0.070827098282829,-0.040137369693666,0.237504855575024,0.163527610172134
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.95634680852,0.0493264125580972,-1.0584116,-0.86198333275,NA
7,0.5,"MELSM","theta101",0.2300096284,0.0186451208317629,0.19341618725,0.26722059225,NA
7,0.5,"MELSM","gamma_01j",0.54739879374,0.0703947539968728,0.40788049775,0.68226688025,NA
7,0.5,"MELSM","gamma_11j",0.0393231564421,0.0608388263448354,-0.092125574925,0.14890682425,NA
8,-0.5,"MLM","pi101",-1.02408474822015,0.0560906368234168,-1.13402239639405,-0.914147100046254,0.0000000000000000000000000000000000000000000000000000000000000000000000000179777793306892
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.573743094243238,0.0718336984931722,0.43294904519662,0.714537143289856,0.0000000000000013814751499729
8,-0.5,"MLM","gamma_11j",0.0100996380458477,0.0521857705463653,-0.0921844722250282,0.112383748316724,0.846542024745337
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.02578145706,0.0402451453487775,-1.100131425,-0.93847109875,NA
8,-0.5,"MELSM","theta101",-0.2634495675,0.0198928065045678,-0.29993495075,-0.22533708375,NA
8,-0.5,"MELSM","gamma_01j",0.54068362306,0.066809737682064,0.4063470355,0.674302802,NA
8,-0.5,"MELSM","gamma_11j",0.03397662985426,0.0440615470532636,-0.0620286828,0.11557380575,NA
8,0,"MLM","pi101",-0.98240505361978,0.0551213265206484,-1.09044285360025,-0.874367253639309,0.0000000000000000000000000000000000000000000000000000000000000000000000471958669157718
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.477473841987263,0.0700182359837278,0.340238099459157,0.61470958451537,0.00000000000914989540972574
8,0,"MLM","gamma_11j",0.211073268109021,0.0551093236381451,0.103058993778256,0.319087542439785,0.000128100190043882
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.99587038668,0.040340787260734,-1.07581222,-0.913540028,NA
8,0,"MELSM","theta101",-0.029005196707572,0.0197118138835359,-0.068544709075,0.00804997630749998,NA
8,0,"MELSM","gamma_01j",0.49742168062,0.0678099685653812,0.361073032,0.63566558225,NA
8,0,"MELSM","gamma_11j",0.192362006426,0.0535373243675652,0.09503036365,0.2919436215,NA
8,0.5,"MLM","pi101",-1.09366857730615,0.0754951120914304,-1.24163899700536,-0.945698157606951,0.0000000000000000000000000000000000000000000000147222537184251
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.653112338023552,0.0839942300778251,0.488483647071015,0.817741028976089,0.00000000000000750426019963514
8,0.5,"MLM","gamma_11j",-0.0617366829125662,0.0746288773061402,-0.208009282432601,0.0845359166074687,0.408095801134559
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99482536782,0.0479384217379162,-1.096813925,-0.90340370125,NA
8,0.5,"MELSM","theta101",0.24139603642,0.018480184968986,0.20643068125,0.2782576405,NA
8,0.5,"MELSM","gamma_01j",0.6382557026,0.0720510774509363,0.49172387725,0.77938270675,NA
8,0.5,"MELSM","gamma_11j",-0.01323583543898,0.0621801255897488,-0.1408353305,0.1061295165,NA
9,-0.5,"MLM","pi101",-1.03879881989819,0.050985083059797,-1.13872958269539,-0.93886805710099,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281210538451747
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.511111472631474,0.0706602859765903,0.372617312117357,0.649605633145591,0.000000000000471179003738104
9,-0.5,"MLM","gamma_11j",0.0889787892127939,0.0506639782468658,-0.0103226081510631,0.188280186576651,0.0790451329550423
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.05877070486,0.0398261964753101,-1.132451825,-0.98008399875,NA
9,-0.5,"MELSM","theta101",-0.26113679724,0.0196862434561253,-0.29944301075,-0.222007913,NA
9,-0.5,"MELSM","gamma_01j",0.51642135562,0.067634419130415,0.38730786075,0.64994614675,NA
9,-0.5,"MELSM","gamma_11j",0.1084184672726,0.0454580965073675,0.0186281633,0.190838969,NA
9,0,"MLM","pi101",-0.996948467495431,0.0637573900600045,-1.12191295201304,-0.871983982977822,0.000000000000000000000000000000000000000000000000000000410078716365863
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.497625622701522,0.0731933915608754,0.354166575242206,0.641084670160838,0.0000000000105510230752983
9,0,"MLM","gamma_11j",0.0446930523701508,0.0583788834790123,-0.0697295592487133,0.159115663989015,0.443932908730272
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99649091914,0.0443138008303587,-1.081307895,-0.91113455375,NA
9,0,"MELSM","theta101",0.017311851075698,0.0167458828992386,-0.01385782835,0.051770814425,NA
9,0,"MELSM","gamma_01j",0.48978441334,0.0626208702939413,0.372940086,0.60873025675,NA
9,0,"MELSM","gamma_11j",0.051713209968898,0.0506057042391439,-0.05116057725,0.14676366125,NA
9,0.5,"MLM","pi101",-0.949074190343721,0.0724676035931542,-1.0911106933863,-0.807037687301139,0.00000000000000000000000000000000000000344655432790169
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.501379723338277,0.0816569562475719,0.341332089093036,0.661427357583518,0.000000000824832422477532
9,0.5,"MLM","gamma_11j",0.133515917441149,0.0721813419434442,-0.00795951276800175,0.2749913476503,0.0643526265576173
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0026736921,0.0474218326699243,-1.08304162,-0.90211693725,NA
9,0.5,"MELSM","theta101",0.23149271126,0.0198514312700617,0.194011392,0.2702323465,NA
9,0.5,"MELSM","gamma_01j",0.54321633344,0.0686235982470672,0.41081844725,0.67321654525,NA
9,0.5,"MELSM","gamma_11j",0.051802468998884,0.0570278924956128,-0.062325943875,0.15833983975,NA
10,-0.5,"MLM","pi101",-0.991235208025572,0.0540152781251767,-1.09710515315092,-0.885365262900226,0.00000000000000000000000000000000000000000000000000000000000000000000000000323999688386349
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.51088639961754,0.0694289026316011,0.374805750459602,0.646967048775479,0.000000000000186112300532371
10,-0.5,"MLM","gamma_11j",0.169211753647162,0.0510580336793658,0.0691380076356051,0.269285499658719,0.000919365319244414
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.99871025682,0.0376795575811686,-1.0689169575,-0.923213247,NA
