"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.06531883294,0.0442101666932263,-1.150875765,-0.98492491075,NA
2,0.5,"MELSM","theta101",0.21139616106,0.0171457614218186,0.1801084,0.2434923095,NA
2,0.5,"MELSM","gamma_01j",0.54008805498,0.0717589290309411,0.4066771065,0.682231215,NA
2,0.5,"MELSM","gamma_11j",0.10075848535008,0.0630243573554265,-0.02358329025,0.21829904375,NA
3,-0.5,"MLM","pi101",-1.04444522496231,0.0523952475297347,-1.14713991012059,-0.941750539804035,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206517777113653
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.492265279510522,0.072426012519101,0.350310294973084,0.63422026404796,0.0000000000106966814554326
3,-0.5,"MLM","gamma_11j",0.114028718576335,0.0522091998350182,0.0116986868996993,0.216358750252971,0.0289568634079585
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.0239595876,0.040784757883132,-1.09629475,-0.94173876675,NA
3,-0.5,"MELSM","theta101",-0.24628467566,0.020899565996578,-0.28373574225,-0.20361578575,NA
3,-0.5,"MELSM","gamma_01j",0.5207445616,0.06715005668096,0.4014210025,0.6500450435,NA
3,-0.5,"MELSM","gamma_11j",0.0788415516542,0.0471414700794857,-0.0151795407,0.166809416,NA
3,0,"MLM","pi101",-0.938520144385329,0.0565359000403791,-1.04933050846447,-0.827709780306186,0.000000000000000000000000000000000000000000000000000000000000069195637874039
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.633886877013154,0.0714553141714758,0.493834461237061,0.773939292789246,0.000000000000000000724301600191066
3,0,"MLM","gamma_11j",0.0366396778415302,0.0561578584676802,-0.0734297247551229,0.146709080438183,0.514116854339297
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98373010408,0.0448630908742671,-1.0706572325,-0.8947455695,NA
3,0,"MELSM","theta101",0.008440126615958,0.0191106852974164,-0.027757542425,0.04640693625,NA
3,0,"MELSM","gamma_01j",0.62060196438,0.0627134650256069,0.49241712225,0.739562349,NA
3,0,"MELSM","gamma_11j",0.04439360520794,0.0487785303318222,-0.04299961275,0.1486520665,NA
3,0.5,"MLM","pi101",-0.860451925579497,0.0763851353727669,-1.01016679091012,-0.710737060248874,0.0000000000000000000000000000196126460119365
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.551873592562953,0.081425163479866,0.392280272142415,0.71146691298349,0.0000000000122122094376868
3,0.5,"MLM","gamma_11j",0.082660533925442,0.0732537524479104,-0.0609168208724623,0.226237888723346,0.259145267167382
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.95339158036,0.0454321024579451,-1.0434457125,-0.867170425,NA
3,0.5,"MELSM","theta101",0.25826804586,0.0179965728705321,0.22453901475,0.2951506045,NA
3,0.5,"MELSM","gamma_01j",0.55649730198,0.0718529550433525,0.4225899445,0.69922460025,NA
3,0.5,"MELSM","gamma_11j",0.0750292257207804,0.0626656380546023,-0.04643532245,0.19252887025,NA
4,-0.5,"MLM","pi101",-1.04178064334765,0.0505047443549621,-1.14076994228337,-0.942791344411922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000155863730153196
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.478260641178111,0.0686433954247186,0.343719586145662,0.612801696210559,0.00000000000323030690534715
4,-0.5,"MLM","gamma_11j",0.12332175823338,0.0504866849896525,0.0243678556536615,0.222275660813099,0.0145795035679604
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.04480504486,0.039853187355051,-1.1301839225,-0.9692137565,NA
4,-0.5,"MELSM","theta101",-0.22262904436,0.0195305147345102,-0.26185632,-0.185824589,NA
4,-0.5,"MELSM","gamma_01j",0.48025659546,0.0631910236192423,0.35299602525,0.602407353,NA
4,-0.5,"MELSM","gamma_11j",0.105090314418,0.043154621952708,0.023561472675,0.18654381525,NA
4,0,"MLM","pi101",-0.94429915629751,0.057709788667944,-1.05741034208668,-0.83118797050834,0.00000000000000000000000000000000000000000000000000000000000351995035447567
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.46470696023937,0.0732877911334386,0.321062889617831,0.60835103086091,0.000000000228499520345596
4,0,"MLM","gamma_11j",0.148073874112783,0.0573700854298213,0.035628506670333,0.260519241555233,0.0098506207599641
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.96037889176,0.0441209095443723,-1.0448548375,-0.87217613875,NA
4,0,"MELSM","theta101",-0.0100727681111496,0.0198356248771896,-0.044884406825,0.025042207125,NA
4,0,"MELSM","gamma_01j",0.44983638822,0.0674925325666625,0.3094668025,0.581257275,NA
4,0,"MELSM","gamma_11j",0.176018427364,0.0553278665728247,0.07467814975,0.29334283725,NA
4,0.5,"MLM","pi101",-1.08246852357988,0.0747400503256066,-1.22895902221807,-0.93597802494169,0.0000000000000000000000000000000000000000000000154921069870434
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.607839460845495,0.0843941816399688,0.442426864831156,0.773252056859834,0.000000000000591679656952385
4,0.5,"MLM","gamma_11j",-0.0195575580965529,0.0746619988254027,-0.165895075794342,0.126779959601236,0.793361565352209
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.04487979286,0.0496742869836202,-1.1365561875,-0.953087335,NA
4,0.5,"MELSM","theta101",0.21582780172,0.0197760372205077,0.1793963185,0.25341894775,NA
4,0.5,"MELSM","gamma_01j",0.58238730434,0.0681298008031192,0.45274409825,0.71838325875,NA
4,0.5,"MELSM","gamma_11j",0.021964477262272,0.0630336088663094,-0.1021886835,0.1432829725,NA
5,-0.5,"MLM","pi101",-0.96063040555863,0.0517554510903695,-1.06207108969575,-0.859189721421506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000665163654524525
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.483160732061836,0.071554874976079,0.342913177108721,0.623408287014951,0.000000000014550907291105
5,-0.5,"MLM","gamma_11j",0.114647803680985,0.051775328909171,0.0131681590190101,0.21612744834296,0.0268059009894931
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.96981116552,0.0391969292159025,-1.0558103925,-0.89845114525,NA
5,-0.5,"MELSM","theta101",-0.2588881995,0.0212041274275687,-0.298848176,-0.2212615365,NA
5,-0.5,"MELSM","gamma_01j",0.49359069194,0.0666992679290466,0.36301545225,0.61519201075,NA
5,-0.5,"MELSM","gamma_11j",0.08254275986088,0.0480395307075178,-0.000816082631999997,0.17868438575,NA
5,0,"MLM","pi101",-1.08822971440328,0.0588725146703745,-1.20361984315721,-0.972839585649341,0.000000000000000000000000000000000000000000000000000000000000000000000000000275176258670527
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.507109441089237,0.0736105458393813,0.36283277124405,0.651386110934424,0.00000000000561516639905211
5,0,"MLM","gamma_11j",0.140432715680037,0.0588239562644382,0.0251377614017384,0.255727669958336,0.0169708415076776
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.04448008434,0.0426189898142945,-1.12991481,-0.96217354175,NA
5,0,"MELSM","theta101",-0.03536978030572,0.018440214864557,-0.07154666365,-0.000242358580500002,NA
5,0,"MELSM","gamma_01j",0.48493684764,0.0692427693706522,0.3477646125,0.615273913,NA
5,0,"MELSM","gamma_11j",0.16451024647064,0.0551815068960239,0.0622565693,0.27346433725,NA
5,0.5,"MLM","pi101",-0.980137663970388,0.0717417327968063,-1.12075146025213,-0.839523867688648,0.00000000000000000000000000000000000000000171146644799955
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.359204272836917,0.0808447136890385,0.200748634006401,0.517659911667432,0.00000886559894807015
5,0.5,"MLM","gamma_11j",0.189645132958532,0.0716627405653186,0.0491861614505072,0.330104104466556,0.00813641066712462
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.97899283342,0.0534335527546377,-1.0818664475,-0.8692816085,NA
5,0.5,"MELSM","theta101",0.2342356562,0.0204723426913414,0.192147247,0.27248334575,NA
5,0.5,"MELSM","gamma_01j",0.41462480352,0.0726242804169196,0.2676151225,0.55198669175,NA
5,0.5,"MELSM","gamma_11j",0.1059048555431,0.0607592018638293,-0.0016817348225,0.2345773935,NA
6,-0.5,"MLM","pi101",-0.908206526704688,0.0556816087879511,-1.01734247992907,-0.799070573480304,0.00000000000000000000000000000000000000000000000000000000000828255470907386
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.474148505734904,0.0687203864815749,0.339456548231018,0.608840463238791,0.00000000000521207200525219
6,-0.5,"MLM","gamma_11j",0.0822083758351976,0.0506299449388817,-0.0170263162450105,0.181443067915406,0.104437597958134
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.96562358504,0.0428681931827809,-1.04983959,-0.87502654825,NA
6,-0.5,"MELSM","theta101",-0.25426489186,0.0203297554691657,-0.291890597,-0.21215727475,NA
6,-0.5,"MELSM","gamma_01j",0.43431617764,0.0677168572601378,0.30035978875,0.5715989975,NA
6,-0.5,"MELSM","gamma_11j",0.1248173824494,0.0485415271994937,0.0327402304,0.21631779125,NA
6,0,"MLM","pi101",-0.800096478136283,0.056776509605166,-0.911378436962408,-0.688814519310157,0.00000000000000000000000000000000000000000000425140568573735
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.48960329079778,0.0715923599634697,0.34928226526938,0.629924316326181,0.00000000000798790636634702
6,0,"MLM","gamma_11j",0.106693960931198,0.0567676922601222,-0.00457071589864155,0.217958637761038,0.0601784563594048
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.880013592,0.0427229460512547,-0.960538652,-0.7917239935,NA
6,0,"MELSM","theta101",0.03200933137522,0.0202068554680449,-0.006372234045,0.069332729875,NA
6,0,"MELSM","gamma_01j",0.48573727482,0.0641599170592283,0.35483743225,0.60770339175,NA
6,0,"MELSM","gamma_11j",0.10702922398722,0.0519620472075657,0.0118370242,0.2099568595,NA
6,0.5,"MLM","pi101",-0.834516245909481,0.0732475737179801,-0.978081490396722,-0.69095100142224,0.00000000000000000000000000000452644245410677
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.504453567965851,0.0817956418489091,0.344134109941989,0.664773025989713,0.000000000694910956942724
6,0.5,"MLM","gamma_11j",0.0433895465041058,0.0729483422045906,-0.0995892042168918,0.186368297225103,0.551978335473956
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.88794244278,0.0495554111001423,-0.983514516,-0.79532718525,NA
6,0.5,"MELSM","theta101",0.25065163372,0.019278536964089,0.211724675,0.2865302255,NA
6,0.5,"MELSM","gamma_01j",0.50436423692,0.0753754682369091,0.37111680075,0.66449469325,NA
6,0.5,"MELSM","gamma_11j",0.076712188691326,0.065719396757989,-0.043828783025,0.211588031,NA
7,-0.5,"MLM","pi101",-0.987772269536007,0.053424802051703,-1.09248488155734,-0.883059657514669,0.000000000000000000000000000000000000000000000000000000000000000000000000000253109422443135
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.51648487895476,0.0709718693867583,0.377380014956713,0.655589742952806,0.000000000000340521351098404
7,-0.5,"MLM","gamma_11j",0.174672733596652,0.0532539301374823,0.0702950305271871,0.279050436666118,0.0010380817315739
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.0113149048,0.0373126330783607,-1.0859460925,-0.939059387,NA
7,-0.5,"MELSM","theta101",-0.22669229572,0.0199561131412481,-0.26125810125,-0.18428524575,NA
7,-0.5,"MELSM","gamma_01j",0.51696141554,0.0631866507742271,0.39692996875,0.63571181025,NA
7,-0.5,"MELSM","gamma_11j",0.163977944488,0.0460721769155837,0.07633574765,0.25611930775,NA
7,0,"MLM","pi101",-0.946216111952032,0.0571904148500864,-1.0583093250582,-0.834122898845863,0.000000000000000000000000000000000000000000000000000000000000173929486077702
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.548835355805421,0.0727126679146276,0.406318526692751,0.691352184918091,0.0000000000000441986468661957
7,0,"MLM","gamma_11j",0.0475452368610694,0.0571887347611432,-0.0645446832707713,0.15963515699291,0.405762286592297
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0237532838,0.0428498822250423,-1.1110628075,-0.947952858,NA
7,0,"MELSM","theta101",-0.00221843846815,0.0195821373046759,-0.041060729325,0.0350724469,NA
7,0,"MELSM","gamma_01j",0.5217428355,0.0661060017220931,0.38876448375,0.64720461375,NA
7,0,"MELSM","gamma_11j",0.06538478958254,0.051183734864931,-0.0306668644,0.16842717725,NA
7,0.5,"MLM","pi101",-0.918349744777259,0.0738980854305207,-1.06318999222108,-0.773509497333439,0.0000000000000000000000000000000000185928242600391
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.60180221531794,0.0803064949336367,0.444401485248012,0.759202945387868,0.0000000000000668987393242513
7,0.5,"MLM","gamma_11j",0.0169163260733692,0.0733537120068475,-0.126856949460052,0.16068960160679,0.817615398576032
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.95898570308,0.049834606579565,-1.0486186,-0.85453666625,NA
7,0.5,"MELSM","theta101",0.24848556712,0.0187448160358732,0.210222494,0.2832208645,NA
7,0.5,"MELSM","gamma_01j",0.60424353398,0.0649965807356308,0.484474372,0.7239504425,NA
7,0.5,"MELSM","gamma_11j",0.0141040366425,0.0591999339298275,-0.098101871425,0.124579034,NA
8,-0.5,"MLM","pi101",-0.94532355825044,0.0532926564262365,-1.04977716484586,-0.840869951655017,0.000000000000000000000000000000000000000000000000000000000000000000000212087903515025
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.499460615416487,0.0717696949827759,0.358792013250247,0.640129217582728,0.00000000000342178121614609
8,-0.5,"MLM","gamma_11j",0.0675530178803444,0.0532177234391707,-0.0367537200604301,0.171859755821119,0.204308887751592
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.00469534696,0.0413816376259015,-1.091890115,-0.92718066625,NA
8,-0.5,"MELSM","theta101",-0.20490803072,0.0190541124926243,-0.24206666975,-0.1665568925,NA
8,-0.5,"MELSM","gamma_01j",0.47440821342,0.065533595828882,0.348146711,0.609961111,NA
8,-0.5,"MELSM","gamma_11j",0.1148304106562,0.0448501798901064,0.027703171775,0.2063392205,NA
8,0,"MLM","pi101",-1.05060982202771,0.0586399248007884,-1.16554407463726,-0.935675569418165,0.00000000000000000000000000000000000000000000000000000000000000000000000880071751929424
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.472549828871341,0.0737688291229635,0.327962923790333,0.61713673395235,0.000000000149563495246361
8,0,"MLM","gamma_11j",0.124856972335219,0.0586629304005643,0.00987762875011286,0.239836315920325,0.0333056400963228
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.0204891827,0.0421753750356701,-1.1031408525,-0.94024201525,NA
8,0,"MELSM","theta101",0.001071432811368,0.0181432850090328,-0.032227220525,0.03463743395,NA
8,0,"MELSM","gamma_01j",0.47636093638,0.0683638119954118,0.35063020925,0.600320578,NA
8,0,"MELSM","gamma_11j",0.1237011302732,0.0538584062869874,0.02071237145,0.23803334975,NA
8,0.5,"MLM","pi101",-0.99725319355798,0.0741120612865622,-1.14251283367964,-0.851993553436319,0.0000000000000000000000000000000000000000283805497537121
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.464220677510504,0.0826143613417339,0.302296529280705,0.626144825740302,0.000000019192354659862
8,0.5,"MLM","gamma_11j",0.11290227758622,0.0740522823752632,-0.0322401958692953,0.258044751041736,0.127351591262163
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0276152271,0.0490665015915253,-1.1212215875,-0.932247943,NA
8,0.5,"MELSM","theta101",0.22247230638,0.0181982055271768,0.1853071275,0.25874921525,NA
8,0.5,"MELSM","gamma_01j",0.45275827874,0.0703294780976679,0.32335911075,0.58473108575,NA
8,0.5,"MELSM","gamma_11j",0.1188367308428,0.06282185597473,0.0018886108625,0.2442995455,NA
9,-0.5,"MLM","pi101",-0.968724710875282,0.0559548218787351,-1.0783961617576,-0.859053259992961,0.000000000000000000000000000000000000000000000000000000000000000000377807755612134
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.522587230861739,0.07191915346263,0.381625690074984,0.663548771648494,0.00000000000036942628742213
9,-0.5,"MLM","gamma_11j",0.0827157135229863,0.0523160821581288,-0.0198238075069462,0.185255234552919,0.113860610806219
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.99040107978,0.0384824309935475,-1.065676335,-0.91506550475,NA
9,-0.5,"MELSM","theta101",-0.18976186242,0.021756487755744,-0.232235644,-0.1475622685,NA
9,-0.5,"MELSM","gamma_01j",0.51372612132,0.0665107598068826,0.38276429675,0.636473553,NA
9,-0.5,"MELSM","gamma_11j",0.1091015524206,0.0470966787205949,0.020415921625,0.2006116135,NA
9,0,"MLM","pi101",-1.00749865257662,0.0595248200693892,-1.12416729991262,-0.890830005240617,0.000000000000000000000000000000000000000000000000000000000000000290917662879885
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.575398739258511,0.0741082366348686,0.430146595454168,0.720650883062853,0.000000000000008209599146685
9,0,"MLM","gamma_11j",0.0703508236254702,0.0595272050189055,-0.0463224982115846,0.187024145462525,0.237274582201515
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99076696076,0.0420125561938886,-1.07499548,-0.91350208475,NA
9,0,"MELSM","theta101",-0.01200541167516,0.0196234751732487,-0.0493438921,0.026395353025,NA
9,0,"MELSM","gamma_01j",0.5520819087,0.0642925793709573,0.42674874375,0.67095135075,NA
9,0,"MELSM","gamma_11j",0.060263171128766,0.0543247537292689,-0.049033229,0.15958313775,NA
9,0.5,"MLM","pi101",-0.913075451368949,0.0706941089288908,-1.05163590486958,-0.774514997868323,0.0000000000000000000000000000000000000366312097268001
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.458858537005027,0.0803334854166877,0.301404905588319,0.616312168421735,0.000000011170782643708
9,0.5,"MLM","gamma_11j",0.133814033886242,0.0706532763142249,-0.00466638768963851,0.272294455462123,0.0582311561034414
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.9334247245,0.0512431653623057,-1.0301290975,-0.83526869525,NA
9,0.5,"MELSM","theta101",0.23816695546,0.0194043940796532,0.2006347225,0.27763920225,NA
9,0.5,"MELSM","gamma_01j",0.43120695236,0.069252158055114,0.2894338095,0.56028801875,NA
9,0.5,"MELSM","gamma_11j",0.158421578474,0.0586321253864246,0.043606323375,0.27558897375,NA
10,-0.5,"MLM","pi101",-0.999212757558223,0.054587930298256,-1.1062051009428,-0.892220414173641,0.0000000000000000000000000000000000000000000000000000000000000000000000000075983765971431
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.595172559767246,0.0709589185227477,0.456093079462661,0.734252040071832,0.0000000000000000496313684916312
10,-0.5,"MLM","gamma_11j",0.0528155578502995,0.052816690469619,-0.0507051554701538,0.156336271170753,0.317320885781464
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.99940033474,0.0408206592231727,-1.0769346225,-0.919021038,NA
10,-0.5,"MELSM","theta101",-0.23887376062,0.02013359607079,-0.2799558515,-0.2020273285,NA
